seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39114,clamp_q,3,56,001,0,0,1,False,96,0.7741946600173856,0.036389445535900636,0.7294553377212611,0.64212980299694,0.0348167048036627,0.009999999999999998,0.1608218511807714,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,57,111,1,1,1,True,96,0.9650895607128623,0.06461337007780037,1.22147772743762,1.061063780346605,0.03377011218221662,0.009999999999999998,0.19766427009811557,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,58,110,1,1,0,True,96,0.6015634143535898,0.03284039109408246,0.983715040451818,0.8827287850138941,0.037091338103694506,0.009999999999999998,0.08471582879099988,0.06,0.04,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,59,100,1,0,0,False,96,-0.15398722339732077,0.005852579825249474,0.39769397936368434,-0.3236114281114402,0.041397807203243736,0.009999999999999998,0.014127676094944806,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,60,101,1,0,1,True,96,1.3298098876890283,0.09078388257718645,2.110888177631562,0.9676707463495503,0.06056501594998185,0.009999999999999998,0.1010670481930389,0.06,0.0025,0.16,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,61,010,0,1,0,False,96,0.05585257584689677,0.01826216994589579,0.4903363316490492,0.016635885313022722,0.05986361772251444,0.009999999999999998,0.051654426639535976,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,62,000,0,0,0,False,96,-0.4590023801030944,0.0051788446549351766,-0.3983257128808425,-0.5621354635596123,0.051254861470035405,0.009999999999999998,0.008682677578264774,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,63,011,0,1,1,True,96,1.187242984120326,0.10565267381258166,2.3174753221890443,0.7647063697270444,0.055231273433666815,0.009999999999999998,0.14236119225666136,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,0,001,0,0,1,False,96,1.0890386976056028,0.11856204077339594,2.000981555554933,1.2715739185459851,0.016200904651963794,0.12021290139357534,0.039999999999999994,0.0025,0.0025,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,1,111,1,1,1,True,96,1.1112591369787468,0.13872925401094102,1.3731540218122071,0.9892069000973612,0.02019518887504235,0.2247520961385252,0.039999999999999994,0.06,0.04,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,2,101,1,0,1,True,96,0.8925744353502841,0.1117064784678183,0.6444803531915031,1.2559820121834377,0.02079513249009628,0.16259183789963025,0.039999999999999994,0.06,0.0025,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,3,010,0,1,0,False,96,0.13510425803212708,0.019243161797585482,0.06150170015283765,0.07157692153361479,0.01940861920437299,0.020310378406965538,0.039999999999999994,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,4,100,1,0,0,False,96,0.04747002428478984,0.0102902249090778,0.04808477088661786,-0.3084885896549114,0.022564973143868905,0.003847312373716783,0.039999999999999994,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,5,011,0,1,1,True,96,1.3057713777502022,0.11131024325781141,1.2611236484576374,1.2654404986174779,0.03430032223791538,0.04403204868579432,0.039999999999999994,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,6,110,1,1,0,True,96,0.4531098194616267,0.019170792602479548,0.6944927254033947,0.3987181756725211,0.043048969739459625,0.020998768832148185,0.039999999999999994,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,7,000,0,0,0,False,96,-0.33828883905113155,0.004454506135645744,-0.366433054771404,-0.4503258535502338,0.041507865870107054,0.003129165758230677,0.039999999999999994,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,8,111,1,1,1,True,96,1.1738437306429301,0.11547928530959695,1.6733826333284711,1.697260753818695,0.043125294966234316,0.02357352749685872,0.039999999999999994,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,9,110,1,1,0,True,96,0.2628866975810243,0.017600749866504315,0.8613755935925881,0.2066617213815805,0.046136892582448054,0.04154501635482621,0.039999999999999994,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,10,000,0,0,0,False,96,-0.3120887715542709,0.008549900969819795,-0.32641657240132393,-0.38086219288669404,0.04102409933442067,0.0027733932199238524,0.039999999999999994,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,11,010,0,1,0,False,96,0.1808824049041604,0.033246516870286326,0.38881939382702463,-0.10577380619412435,0.03707533465253688,0.0018077668013379803,0.039999999999999994,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,12,100,1,0,0,False,96,0.08695919733645213,0.014125417357546619,-0.1451680408690573,0.12886948361196318,0.03557545716066057,0.001572943561655049,0.039999999999999994,0.06,0.0025,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,13,011,0,1,1,True,96,1.4783068923876066,0.13368314150128932,1.2820735111624315,0.9299836108076193,0.051243047918329905,0.005473560354518565,0.039999999999999994,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,14,101,1,0,1,True,96,0.9783196054498223,0.10368264744264381,1.1928362817982485,0.7935118070842297,0.06660135251163359,0.09826515023476362,0.039999999999999994,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,0,15,001,0,0,1,False,96,0.7970627767383455,0.10327107680198395,0.6039102662147331,1.0550427147820531,0.0635760651288786,0.13616441029088,0.039999999999999994,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,16,111,1,1,1,True,96,1.1967016914025543,0.11033828729684007,2.2723057512000864,1.3214618934227673,0.016329962529395708,0.12880966225589105,0.039999999999999994,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,17,000,0,0,0,False,96,-0.32406485115748457,0.005954607574253534,-0.09074061220005435,-0.39972992719499406,0.017390512850487486,0.014671592700568663,0.039999999999999994,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,18,011,0,1,1,True,96,1.4275624277094927,0.11524036930728772,1.483995380965862,0.8690991313277451,0.028568317364587804,0.029475446704875313,0.039999999999999994,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,19,101,1,0,1,True,96,1.2892916407705337,0.13302702289559323,1.2132962220431387,1.059437056518969,0.039737107367673025,0.17650651141294835,0.039999999999999994,0.06,0.0025,0.16,12,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,20,001,0,0,1,False,96,0.8963552627213739,0.10853836256492981,1.093642962504128,1.0846590327995098,0.043235595736807186,0.17069778146712408,0.039999999999999994,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,21,100,1,0,0,False,96,0.07829084701606757,0.007052556273321235,0.2516662091355896,0.48331500488195034,0.04318895952056356,0.013341501526443927,0.039999999999999994,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,22,110,1,1,0,True,96,0.6837807430770688,0.0369890838761828,0.11581973239809837,1.696896976721964,0.04456380710919822,0.00400443812171064,0.039999999999999994,0.06,0.04,0.01,8,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,23,010,0,1,0,False,96,0.2790888020543421,0.025074242652815396,0.30272545570844095,0.547184446452543,0.0522971184341648,0.005703792514171264,0.039999999999999994,0.0025,0.04,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,24,001,0,0,1,False,96,0.990441907102872,0.10898121167878456,0.6508905922386792,1.0506932832449074,0.04491555019239255,0.17437171184948208,0.039999999999999994,0.0025,0.0025,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,25,000,0,0,0,False,96,-0.30051692187597767,0.004912438460362079,-0.09834408805817163,-0.2936787518413003,0.03832300630298083,0.010745475430586177,0.039999999999999994,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,26,010,0,1,0,False,96,0.5945703943808137,0.04059068171327656,1.5802417164822855,0.6925680397829004,0.03267645112888542,0.009078905247485072,0.039999999999999994,0.0025,0.04,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,27,100,1,0,0,False,96,0.15160999755211632,0.007137556711849809,0.03450560611467329,0.12127158017059517,0.03501910085367666,0.003638063865748975,0.039999999999999994,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,28,101,1,0,1,True,96,1.3758321099019053,0.1370795542889283,1.3366724060134787,1.5703426280056825,0.04998544740640104,0.04439750907424626,0.039999999999999994,0.06,0.0025,0.16,2,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,29,011,0,1,1,True,96,0.795242017421017,0.10599116164650318,1.1283545269905697,0.3022246220393855,0.05460076341453402,0.1494402537403796,0.039999999999999994,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,30,110,1,1,0,True,96,0.36844570123513415,0.018480520076757944,0.010821184143694353,0.3062269360434069,0.05342051026874878,0.013835461384603837,0.039999999999999994,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,1,31,111,1,1,1,True,96,1.352313210657554,0.19045015491010217,1.5709824585774337,1.0831006235189162,0.06229679667356764,0.1730655084833644,0.039999999999999994,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,32,010,0,1,0,False,96,0.24865395925208142,0.01568715438832764,0.4992019424836874,0.024471701690227735,0.011588863574203129,0.01827536707160861,0.039999999999999994,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,33,001,0,0,1,False,96,0.9052812414669086,0.1132909425535407,1.247013755478783,1.1029511180233555,0.012358023116672329,0.13484324275586282,0.039999999999999994,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,34,000,0,0,0,False,96,-0.3550154639741529,0.0038452743102245584,-0.19569262536302592,-0.47997651773480415,0.011375595911907255,0.008374357848465798,0.039999999999999994,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,35,101,1,0,1,True,96,1.4720600355181956,0.10278459574917014,1.1683708405694562,0.7867625240417637,0.02187073878056196,0.04911153987642525,0.039999999999999994,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,36,110,1,1,0,True,96,0.37473789658886564,0.01817080418395779,0.7253836464113665,0.3079077720207374,0.032436946978490415,0.0188090650517872,0.039999999999999994,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,37,111,1,1,1,True,96,1.2857272368607955,0.10729023213639237,1.216091701773844,1.5287353724623696,0.041063834569619484,0.10691048601380831,0.039999999999999994,0.06,0.04,0.16,9,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,38,100,1,0,0,False,96,0.030820393242334047,0.006197807228785328,-0.037096085172059694,0.0022598329563940783,0.05003510024736892,0.014214551523858773,0.039999999999999994,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,39,011,0,1,1,True,96,1.3481766028744453,0.09451872588161712,1.2665131059069719,0.7079677138506486,0.05708231376356223,0.06822262960228855,0.039999999999999994,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,40,110,1,1,0,True,96,0.5092941224455094,0.015480938535985547,0.777518839584666,0.8432427595960404,0.05570460911555563,0.0226712183306066,0.039999999999999994,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,41,011,0,1,1,True,96,1.1013811547718333,0.14414008305248147,1.1802465901624524,1.0352768859142676,0.061219626759886896,0.16541245454853312,0.039999999999999994,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,42,000,0,0,0,False,96,-0.30446450111920076,0.005380393212698671,-0.10074744933657066,-0.3703789450263756,0.056913818877058035,0.00947098276432388,0.039999999999999994,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,43,100,1,0,0,False,96,0.12455920836297446,0.008410945485214096,-0.3591274968744599,-0.21574078641141642,0.05366329624555923,0.0012165561663377868,0.039999999999999994,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,44,001,0,0,1,False,96,1.5408207303768326,0.1605403436059882,0.7396547408301102,1.2828992640188375,0.06110858685357351,0.0063019790865304235,0.039999999999999994,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,45,111,1,1,1,True,96,1.0226436216150716,0.12514158622755384,0.8046322438462152,0.8766908875073093,0.06736827908484468,0.1554072660376908,0.039999999999999994,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,46,010,0,1,0,False,96,0.26610761468777977,0.016424104888644712,0.28840861254022937,0.260100205164042,0.062017500111278066,0.02468848421417545,0.039999999999999994,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,2,47,101,1,0,1,True,96,0.8682363951416079,0.07566414873520198,0.7958233333168965,1.1265545053499122,0.056618851138584954,0.06642272038489445,0.039999999999999994,0.06,0.0025,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,48,010,0,1,0,False,96,0.13190429844224053,0.022675275529326782,0.22633797298435068,-0.02662223537411522,0.011493694888355986,0.010239080860677287,0.039999999999999994,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,49,011,0,1,1,True,96,1.0734270395083836,0.1264024388454638,1.7753728950236534,0.8300508175629173,0.013160408795166986,0.15764042776561402,0.039999999999999994,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,50,101,1,0,1,True,96,1.0182673287005595,0.09935304041302807,1.138040954741638,1.3184141403182195,0.01542788547780964,0.13947741412774292,0.039999999999999994,0.06,0.0025,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,51,000,0,0,0,False,96,-0.30618774186130426,0.007705261083527044,-0.1494291422318072,-0.24137125080807648,0.01873410215338129,0.009243848649997223,0.039999999999999994,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,52,110,1,1,0,True,96,0.4173613878341192,0.03659892266852486,0.18542536173368862,1.1343360493774255,0.017770460432224352,0.0030490601126511355,0.039999999999999994,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,53,100,1,0,0,False,96,0.12111263449694858,0.004897178790674532,-0.27980763585558033,-0.4239985005272698,0.027079970584476837,0.002594910781854421,0.039999999999999994,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,54,001,0,0,1,False,96,1.0185563868205472,0.08254420901680894,1.044502621050071,1.265136881964625,0.030475765965189538,0.03796402418056816,0.039999999999999994,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,55,111,1,1,1,True,96,0.9483991335993359,0.10417110350380461,0.8511864331940875,0.6163998853999686,0.03059492536686398,0.16111984545875838,0.039999999999999994,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,56,001,0,0,1,False,96,1.0060889001452844,0.13434050982114387,0.9287886673332559,0.9184591748748417,0.03165762061439387,0.1778181274116978,0.039999999999999994,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,57,111,1,1,1,True,96,1.1058638372617537,0.12458911208941864,1.402761050757964,1.2670034959382641,0.033124075403183205,0.21455153710822092,0.039999999999999994,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,58,110,1,1,0,True,96,0.5135820558723577,0.022642871997532094,0.8208180026920886,0.7541985534089387,0.03719435986084365,0.031690531471571144,0.039999999999999994,0.06,0.04,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,59,100,1,0,0,False,96,0.016795554802976734,0.005996965516685167,0.3773663150885954,-0.07200620823532028,0.041007725615408934,0.004601152321970343,0.039999999999999994,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,60,101,1,0,1,True,96,1.3795387741150031,0.10125115983657305,2.049526892089493,1.1711948164256416,0.05606852036546842,0.02875229957226157,0.039999999999999994,0.06,0.0025,0.16,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,61,010,0,1,0,False,96,0.055143731622884516,0.015328574035565283,0.23952040533782964,0.018134828220302157,0.057407129708169545,0.025293673515753498,0.039999999999999994,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,62,000,0,0,0,False,96,-0.31473774103067087,0.004781150208504008,-0.2727715718906874,-0.29838113147586726,0.04888407264094232,0.0023444789354302815,0.039999999999999994,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_r,3,63,011,0,1,1,True,96,1.4060325072766686,0.1414521402974732,1.9683342568626232,1.0264682023762444,0.05829486862236118,0.005824277102356601,0.039999999999999994,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,0,001,0,0,1,False,96,0.7375548874705453,0.035231696993694,1.0285642535619504,0.9744000293440398,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,1,111,1,1,1,True,96,0.9893787569157837,0.09924530075064879,1.2405097900133528,0.921532874027518,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,2,101,1,0,1,True,96,0.7174880258871005,0.04725245482470522,0.5864417416318153,1.1099959824073897,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,3,010,0,1,0,False,96,0.017720926750887638,0.007619426605024494,-0.13526301786090444,-0.06562782111853147,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,4,100,1,0,0,False,96,-0.22182883377746085,0.005686911196124698,-0.5436692363384912,-0.5035199829836547,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,5,011,0,1,1,True,96,0.806642448581277,0.05934372255284148,0.6196171094995656,0.7586753349246831,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,6,110,1,1,0,True,96,0.32846244666612856,0.00940251360069024,0.6663569508036111,0.31086089306446407,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,7,000,0,0,0,False,96,-0.5812663823001977,0.0034854168054795627,-0.8292201804133964,-0.7843740259322638,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,8,111,1,1,1,True,96,0.8456068360635222,0.08057345277037016,1.1435499071168747,1.2142245100506162,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,9,110,1,1,0,True,96,0.22686284621246514,0.008472107734618721,0.9451127606261551,0.10118267306778334,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,10,000,0,0,0,False,96,-0.5845648425512672,0.003949976408707337,-0.7330068484013122,-0.6701161442053418,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,11,010,0,1,0,False,96,-0.10744574959300363,0.007808270275543191,0.020905187498654075,-0.2131935217912611,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,12,100,1,0,0,False,96,-0.11542424373576621,0.005967859624833455,-0.4230678449529413,-0.1397975978244092,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,13,011,0,1,1,True,96,0.9087998221718142,0.06843495912285953,0.7884187981503106,0.6608178471645221,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,14,101,1,0,1,True,96,0.8347168966239256,0.07040960628775407,1.025988239705287,0.6671201645114833,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,0,15,001,0,0,1,False,96,0.5493670466512522,0.015148609006857132,0.4974857799629952,0.6937833243116205,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,16,111,1,1,1,True,96,0.9477129881543442,0.0805039937755014,1.3452151320231511,1.1643444660952593,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,17,000,0,0,0,False,96,-0.6567266634375402,0.0053348504161510055,-0.770033515157371,-0.6780001785575953,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,18,011,0,1,1,True,96,0.8551090915781647,0.07184965196836812,0.8575940724272483,0.7002550130536556,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,19,101,1,0,1,True,96,1.1389731445130353,0.05025326549069942,1.0127619640654653,0.8610561432159425,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,12,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,20,001,0,0,1,False,96,0.5971792003772576,0.013034742841479811,0.7932885620618484,0.6389036266524912,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,21,100,1,0,0,False,96,-0.25732191856532766,0.003942641781299795,-0.2965873296805415,0.25792467542920294,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
