seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39003,oracle_factorial_imm,3,53,000,0,0,0,False,96,-0.47688385819939144,0.004813959957248605,-0.3235278353523854,-0.5246213383841588,0.010654135797120629,0.003951376992038089,0.019739045655026207,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,54,010,0,1,0,False,96,-0.052477288038863944,0.010470400703790428,0.33029300709656984,-0.03372625652222988,0.011097583592830034,0.0347390524069917,0.01506763604076509,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,55,111,1,1,1,True,96,1.1629910828818286,0.08988088319787972,1.6059461469713359,0.9200547754057161,0.05270948371076813,0.02734441612078266,0.15252725009264526,0.06,0.04,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,56,110,1,1,0,True,96,0.08701713348532848,0.01169705796194353,0.17553915109288934,-0.09575951693335223,0.03737840115130009,0.028122744913889202,0.02617151611238717,0.06,0.04,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,57,001,0,0,1,False,96,0.5818328584191496,0.02144861871234255,0.8309662682320813,0.5122145434808477,0.011296283984623729,0.009542379746925978,0.14144601118311909,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,58,111,1,1,1,True,96,1.1543681893140307,0.10510148994058421,1.226255450865481,1.956140865026164,0.02180608331681812,0.03308764425973693,0.15553892017086135,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,59,101,1,0,1,True,96,0.5653187056755145,0.03283254809942825,0.8787843708163061,0.6152922346288376,0.03083941749136911,0.01931210828530774,0.14773956589136125,0.06,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,60,010,0,1,0,False,96,0.14503677208478585,0.013127327366336464,0.2970972939850719,0.07194343989155974,0.020264800554612255,0.03729496386068817,0.02080448650913003,0.0025,0.04,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,61,011,0,1,1,True,96,0.8245802984559824,0.0586110062572083,1.1505772606741793,1.051714211841917,0.01776183055762103,0.03545990461721074,0.13495760280919522,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,62,000,0,0,0,False,96,-0.6797863597938193,0.0029335098688114667,-0.495718423481906,-0.7106835647033611,0.012712597187339742,0.0045427149195339305,0.016780040930194046,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,63,100,1,0,0,False,96,0.021253256081484484,0.009354965228478562,0.8275502679742924,-0.18697751233460086,0.05458055607005812,0.0047721462823449206,0.014595180405492686,0.06,0.0025,0.01,13,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,0,010,0,1,0,False,96,-0.08934273721882942,0.013026653463236745,0.05701695354323194,-0.007164716796960666,0.0020169576516292013,0.009185437301190731,0.027543873754478528,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,1,101,1,0,1,True,96,1.032143781149999,0.054452299369530964,1.7625837658224535,0.7963290950114269,0.08708406487117705,0.013460873134852553,0.08840696484324012,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,2,100,1,0,0,False,96,-0.01883588422173089,0.00645043032183618,0.5293919114725418,-0.17192426785820036,0.05060121728511894,0.01067109819650029,0.04418348530533291,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,3,001,0,0,1,False,96,0.8654754631514008,0.07435804037724407,0.9530437824976579,0.9305149763734809,0.09338346842081983,0.013931932029828079,0.058816042100065004,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,4,011,0,1,1,True,96,0.7519799928242549,0.07246080942519005,0.753072523665852,0.8565663192029505,0.0038120497791443524,0.019383754422584543,0.16587648957932907,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,5,000,0,0,0,False,96,-0.09612197480515235,0.006950855940758891,0.16086463394409406,-0.4538636697992901,0.00010472035985282636,0.01527623576261844,0.05835516206861291,0.0025,0.0025,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,6,111,1,1,1,True,96,1.1717209030963511,0.10132251378417763,1.2307729126339715,1.3087474416661395,0.07187422760957672,0.023139125680410055,0.11096081322123823,0.06,0.04,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,7,110,1,1,0,True,96,0.3531945999445338,0.02316634890933163,0.3817208753441003,0.23480196137634574,0.03660038331788265,0.021055580178603168,0.06814076529601072,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,8,100,1,0,0,False,96,-0.13448755345157767,0.004789715325474814,0.6522001990455601,0.37005990144197737,0.056266246586168744,0.010285566596777025,0.015426925364047675,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,9,001,0,0,1,False,96,1.2038048724001087,0.11590994507794494,1.6964812987516942,0.49546865863558465,0.18608373622887364,0.015939375806343827,0.030547135446870665,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,10,000,0,0,0,False,96,-0.47764317486591806,0.005561202159483,-0.12727109994364588,-0.783346189116723,0.006107162184868186,0.013018275553721483,0.020812064411595846,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,11,101,1,0,1,True,96,1.1812625369614242,0.10760308355102717,1.2625332298349994,1.08744020651768,0.11814482565043012,0.02652565954794429,0.04701518744370031,0.06,0.0025,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,12,010,0,1,0,False,96,0.1359740482318874,0.018353994296272953,0.2779423601826099,0.18357078567605978,0.017005926131164816,0.02711154808779324,0.04521264223096494,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,13,111,1,1,1,True,96,1.1213403144770286,0.10859996365809942,1.3394345506211849,0.3623866148512362,0.1046001710756066,0.042414255444648025,0.08275877795794005,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,14,110,1,1,0,True,96,0.5950947741895813,0.014395672192785675,0.5084768121522424,0.656361475447854,0.07662593343324693,0.027305253285877646,0.03929601197522,0.06,0.04,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,15,011,0,1,1,True,96,0.8180283047901398,0.08064409747194552,1.3964591959096513,0.3435618080943894,0.025797285698647438,0.05393768534077512,0.10536151856632854,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,16,011,0,1,1,True,96,0.9416781488265359,0.09217975944556615,2.137360835927362,0.42259793240118204,0.0022718424314442645,0.013158030343555602,0.19911409340592645,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,17,000,0,0,0,False,96,-0.4199765605139361,0.003458011482961583,-0.007580431395526325,-0.7850927669609788,0.00010000000000000003,0.00898669124981754,0.03459822395513226,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,18,110,1,1,0,True,96,0.6130418971694205,0.017476722380516445,1.770749157233036,0.41561308309974304,0.08136795222655581,0.010321583643706141,0.027195063419833826,0.06,0.04,0.01,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,19,111,1,1,1,True,96,1.1064457858571226,0.0974625220949565,1.0331164464381732,0.8403298757615995,0.12760653283329346,0.015246610589684823,0.0961262130532226,0.06,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,20,101,1,0,1,True,96,0.8458161304896664,0.05895827912208953,1.034446203341258,0.7732817547278849,0.05030974496724141,0.017961361249435565,0.15448183401066903,0.06,0.0025,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,21,001,0,0,1,False,96,0.632701284465052,0.02770378112994241,0.42152320692230416,0.6616401320922654,0.003317964453351635,0.01873952033278508,0.13269268738647158,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,22,100,1,0,0,False,96,0.455185191573809,0.036265891747646724,0.1412697522947565,0.4881219882572785,0.004810477658354235,0.01940523678626854,0.08876637316489273,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,23,010,0,1,0,False,96,0.23965722414710267,0.02086729074322532,0.3340105555982613,0.09157440341759854,0.011378306193993765,0.017791919336692153,0.043534484497731896,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,24,111,1,1,1,True,96,0.974972707250236,0.06512618052335842,0.9944474389289959,0.6228605510501568,0.07985254840617384,0.02726594946867873,0.1082617787931277,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,25,110,1,1,0,True,96,0.725057504901792,0.06311614905258865,1.0124656890102908,0.9533273563711314,0.02791541785945756,0.029526589545007597,0.11766877183257142,0.06,0.04,0.01,11,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,26,101,1,0,1,True,96,0.7650032884858996,0.08326952687678187,0.3497621917013598,0.41043392739386364,0.07207671340425774,0.02954604926467945,0.0878735660458309,0.06,0.0025,0.16,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,27,001,0,0,1,False,96,0.8280152895166281,0.06045808240537596,0.9180440227278563,1.098934982236662,0.015614539231994668,0.035584158716187496,0.12341850115239501,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,28,100,1,0,0,False,96,0.3734511785620467,0.026408131106772297,0.953651554683034,-0.04457524917451122,0.027443184666950744,0.032068459182296484,0.10999418654148241,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,29,000,0,0,0,False,96,-0.525503219308272,0.005176014089537024,-0.4500266552521244,-0.8058524502092912,0.0109030896303339,0.009428223176068187,0.011214877760262637,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,30,010,0,1,0,False,96,0.17459013423505035,0.010670633523353193,0.28029976614748997,1.0091801873060966,0.009236795866784572,0.014693434700041086,0.018143499011207875,0.0025,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,31,011,0,1,1,True,96,1.0119684497778423,0.08628185125596459,1.3097084838288255,0.6654822258524096,0.053477389847036004,0.04833788953233368,0.0959626179787012,0.0025,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,32,010,0,1,0,False,96,0.15405675843245173,0.032164867023932925,0.9684328103172313,-0.0527612844411284,0.0042024834472955816,0.010703874004843123,0.04983245922548571,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,33,100,1,0,0,False,96,-0.06007926130332517,0.00549065891337613,-0.46068157369680873,-0.6556751912303898,0.04166576778811107,0.008204586269265972,0.017952633635472563,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,34,110,1,1,0,True,96,0.21620103625052808,0.011937908479605996,0.3656103422217611,-0.24454001345736054,0.0579665252969474,0.009463201563036795,0.01933639190917501,0.06,0.04,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,35,101,1,0,1,True,96,0.7979853525050418,0.036652262944493454,0.3158629307921027,0.7141704168388947,0.03712906410844444,0.016896138198076248,0.08584950802196323,0.06,0.0025,0.16,4,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,36,000,0,0,0,False,96,-0.3792284016785499,0.004639734473580332,0.10522972882678791,-0.5903366301443845,0.007193753559941729,0.012526069903281605,0.03729555709279025,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,37,011,0,1,1,True,96,1.072719444395366,0.06788024893364386,2.4001687971148273,0.7276219617554482,0.06957287817174422,0.021240216274606396,0.0833538373305747,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,38,001,0,0,1,False,96,0.8163537951159793,0.03081213738318366,0.8780616035735267,0.575108136512743,0.00204078610641056,0.02906617613851552,0.18817794654810802,0.0025,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,39,111,1,1,1,True,96,0.9261063897800937,0.07383351251239734,0.6946627849181035,1.0026351259949506,0.025813830500983837,0.0304882607131489,0.15680292592564468,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,40,110,1,1,0,True,96,0.6096993759263892,0.034378002067149256,0.34299662577778095,0.30411663146870516,0.0302314591854838,0.029832297768458083,0.10309542154987379,0.06,0.04,0.01,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,41,111,1,1,1,True,96,1.2072350346373149,0.12473045430443057,0.43675099628997016,1.1612110916078442,0.0723687174230044,0.036708141522333364,0.14910921328091217,0.06,0.04,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,42,101,1,0,1,True,96,0.877545729852243,0.06763151135029595,0.7101860044320112,0.987123730276658,0.05360451204899643,0.03937841508532289,0.14354797224277285,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,43,001,0,0,1,False,96,0.7120039081051289,0.05271483209344404,0.6304798512787892,0.7938633943818169,0.005188460483277011,0.04266762080712717,0.14296727068146872,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,44,011,0,1,1,True,96,0.7646368781617179,0.04955955494236702,0.8343252051895352,0.5503367369029064,0.00016849775403910558,0.047540337855131724,0.16077441400183026,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,45,100,1,0,0,False,96,-0.12468798747778494,0.004788438623246616,0.11414914635934441,-0.5193484033191892,0.020988642725233726,0.020973094765506215,0.03526284700742616,0.06,0.0025,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,46,010,0,1,0,False,96,0.18131117501857208,0.014338428791821295,0.7048318032531047,0.1134450508036208,0.019121543067317507,0.016927543084996555,0.02114529503484441,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,47,000,0,0,0,False,96,-0.5533980189978651,0.005479579089115667,-0.474454728395202,-0.8349746056123621,0.00017240810662574107,0.011217823486135065,0.01279067162252622,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,48,110,1,1,0,True,96,0.30886362395245337,0.022956628132628627,0.8367127876932654,0.4462772018297003,0.028956053267785848,0.010286797170729117,0.039477666081855455,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,49,011,0,1,1,True,96,0.8123099020527723,0.07520686740039706,0.8338817675999093,0.6414375729101688,0.0007434236111357939,0.014536380111769477,0.1795031787586164,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,50,100,1,0,0,False,96,0.06804012301904382,0.01013835999411955,0.005936927344889431,-0.3275411745648571,0.04231457774938219,0.010739835407728118,0.04199055953088816,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,51,101,1,0,1,True,96,1.1471357778314784,0.09946997368647625,1.2677589663275342,0.921284280460027,0.17007105774409592,0.012730510349370158,0.05901400753053446,0.06,0.0025,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,52,001,0,0,1,False,96,0.5885352234392752,0.04031364779281429,0.594828328386737,0.794270940738007,0.03425835187514956,0.01670828475652211,0.09703997161672663,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,53,000,0,0,0,False,96,-0.3080838264765024,0.004933387210680098,0.05813032365764191,-0.4781627221357184,0.0003624311223978641,0.01224711374716368,0.04058246605545742,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,54,010,0,1,0,False,96,0.037208957414081555,0.020517939417537823,0.675349672908442,-0.10891509986834205,0.00010514429506065953,0.012647112729308222,0.02595222454290148,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,55,111,1,1,1,True,96,1.3379850170791014,0.11064107751568801,2.2797972004963056,0.9445623250708081,0.10968019109872867,0.023967190670951332,0.12906527792228678,0.06,0.04,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,56,110,1,1,0,True,96,0.307239175108503,0.030439507344543343,0.3577874506549027,-0.10443512004247116,0.01675495755998649,0.022456002311622435,0.08371370672322304,0.06,0.04,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,57,001,0,0,1,False,96,0.673565235983269,0.03407658537661582,0.8509248853340496,0.6951594753253835,0.0001575567285974021,0.027183144444083526,0.09239526913977149,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,58,111,1,1,1,True,96,1.1456407751714495,0.1300281292764155,1.0882702229276557,1.7413135054413296,0.016389144948231977,0.03696266881233282,0.1939357681032662,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,59,101,1,0,1,True,96,0.612630344153435,0.04849551233385172,1.0400214270627886,0.722048974713422,0.011673345025113213,0.037275936050810476,0.18266629169837043,0.06,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,60,010,0,1,0,False,96,0.27727057352087753,0.019950229224393476,0.38949079501764683,0.15149149754264135,0.012618164873876703,0.02612048700862808,0.052955869741889074,0.0025,0.04,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,61,011,0,1,1,True,96,0.8681894859710438,0.06284517783845993,1.3587494950045258,1.0971632127104485,0.008334310702216886,0.040928382042860215,0.10510243165846538,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,62,000,0,0,0,False,96,-0.23510124478206906,0.003975105445020818,0.22617743727848216,-0.5771232788622805,0.00016184938925285376,0.02586798045745507,0.050173906107356815,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,63,100,1,0,0,False,96,0.0679569939778199,0.006626972109287863,1.0299403723339227,-0.22355186042796465,0.08386761732823615,0.008156937909295331,0.009045028791435593,0.06,0.0025,0.01,13,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,0,010,0,1,0,False,96,-0.08005186730463743,0.012944709482724095,0.0607370813540912,0.005081904909551377,0.012247448713915891,0.00917562266047728,0.02748837641428753,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,1,101,1,0,1,True,96,0.9569287813453403,0.047773510243390084,1.5597692581083205,0.7297734315038336,0.012247448713915891,0.014010260723722384,0.1027371490071239,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,2,100,1,0,0,False,96,-0.012488960735176394,0.006767832237943768,0.5957415858536889,-0.12685987102291707,0.012247448713915891,0.011007696380910552,0.047730607864542675,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,3,001,0,0,1,False,96,0.8089516057979745,0.04806391027000514,1.028182799983444,0.8838213463128382,0.012247448713915891,0.016140116591548303,0.0796898256050065,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,4,011,0,1,1,True,96,0.7528474496381138,0.07111198265375769,0.749878849966473,0.8530598392850217,0.012247448713915891,0.021142239524225104,0.16255190231700214,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,5,000,0,0,0,False,96,-0.11613238006117281,0.006070604741321351,0.16088638035549746,-0.4561523639134267,0.012247448713915891,0.015781173299467034,0.054510063831439304,0.0025,0.0025,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,6,111,1,1,1,True,96,1.1928799653275393,0.10925876940587244,1.3521018833356044,1.2602840385290937,0.012247448713915891,0.024216819107496974,0.12302523887168526,0.06,0.04,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,7,110,1,1,0,True,96,0.35988958032143686,0.02384644672473511,0.39527125667382546,0.2720001203383463,0.012247448713915891,0.022646851260115963,0.07676207819710701,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,8,100,1,0,0,False,96,-0.11388037984606536,0.004790584301704066,0.9720806438556244,0.2719005387200787,0.012247448713915891,0.010564864143153364,0.015556416139157021,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,9,001,0,0,1,False,96,1.1362356577242567,0.08036893889636398,2.4415168824257814,0.41400318552153226,0.012247448713915891,0.025664610812780098,0.060764353325537764,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,10,000,0,0,0,False,96,-0.41161426679802776,0.005576991544621116,-0.03711386740377367,-0.7434400972993385,0.012247448713915891,0.01608277842272646,0.025989886195288303,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,11,101,1,0,1,True,96,1.3061271629648865,0.1081975461420649,1.2363198117104828,1.1269738835151624,0.012247448713915891,0.02693071356234301,0.045936431836244775,0.06,0.0025,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,12,010,0,1,0,False,96,0.13543317935595725,0.01798307076504829,0.2312587152432301,0.19196105852872297,0.012247448713915891,0.029012254537934632,0.04671679588602323,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,13,111,1,1,1,True,96,1.1389818062310402,0.09204173543106925,1.3479288202251707,0.3666361131969593,0.012247448713915891,0.048561757458769984,0.09429416619806567,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,14,110,1,1,0,True,96,0.6353811623827418,0.015571235468714582,0.5325656513217714,0.6089252983476113,0.012247448713915891,0.03093526380341224,0.04343220445839891,0.06,0.04,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,15,011,0,1,1,True,96,0.7966133777883448,0.07937104564026376,1.2913315340221143,0.35995013600170406,0.012247448713915891,0.06079882148723655,0.10912017345619425,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,16,011,0,1,1,True,96,0.9513911151204716,0.09197736928449352,2.1422061513304387,0.4344266680004184,0.012247448713915891,0.013145253280404084,0.19829614789415104,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,17,000,0,0,0,False,96,-0.40800849365521996,0.0034574962818338163,0.004174974668528111,-0.7730076651608376,0.012247448713915891,0.00898010979458756,0.03456742308121083,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
