seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39006,oracle_factorial_imm,3,59,111,1,1,1,True,96,1.125982457112974,0.07683117581124062,0.9064146149874233,1.2274882372502276,0.03511906915784301,0.032557397744068496,0.15445784903639817,0.06,0.04,0.16,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_factorial_imm,3,60,100,1,0,0,False,96,0.04140719730502438,0.006842596663829705,0.9080914747388584,0.010223057767955679,0.05782267121555296,0.006553504672720746,0.0252812258751562,0.06,0.0025,0.01,10,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_factorial_imm,3,61,001,0,0,1,False,96,0.6872139166652117,0.03111598046489869,0.7874044147595454,0.8261076241684022,0.012217977573020585,0.00828866453087211,0.1532072400360395,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_factorial_imm,3,62,000,0,0,0,False,96,-0.5166268657355683,0.004874652587995438,-0.6672417859811262,0.15594092826814554,0.01475544782079505,0.005449968952167817,0.015325368981858892,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_factorial_imm,3,63,110,1,1,0,True,96,0.07782164668671411,0.008968414091630426,0.2478005793655367,0.14384422092208415,0.036434246273255234,0.03730528500786213,0.014786519987580682,0.06,0.04,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,0,001,0,0,1,False,96,0.6580853190603372,0.036623323066696155,1.2115146247000064,0.5361173151545332,0.015591616453969158,0.012155624447090818,0.0918452450252264,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,1,111,1,1,1,True,96,0.9795532588113888,0.08107409372542602,1.1243973392612678,0.8715129530929283,0.02802557913274405,0.01394975996021069,0.19595649371890853,0.06,0.04,0.16,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,2,000,0,0,0,False,96,-0.2623059732088849,0.008607071243144325,0.23498347221941435,-0.6883813758617214,0.0010635836279825515,0.01079335626838455,0.06081010765767733,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,3,101,1,0,1,True,96,1.1464008694867605,0.04108148260213801,1.622530535284685,0.8039132156371216,0.06656429939632257,0.015920485306955317,0.08909535212910587,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,4,011,0,1,1,True,96,0.8578851271261287,0.0681857665764386,0.5493885192202976,0.900216700379124,0.012637745214119561,0.019618107893684816,0.19182798863439418,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,5,100,1,0,0,False,96,0.26681877409283006,0.01597013150480756,0.5377122309765537,-0.1474545314087877,0.04913940666582182,0.015275704406828813,0.0822724056844435,0.06,0.0025,0.01,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,6,010,0,1,0,False,96,0.11511977929941379,0.015846965231571163,0.4612718874053142,-0.08563547415490154,0.022883129431108613,0.012945148389019437,0.025588201995440957,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,7,110,1,1,0,True,96,0.2870094751435821,0.013306092915594361,0.19128314997740942,-0.033490411641388995,0.03519506251296392,0.014573842117515704,0.02739235371666719,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,8,010,0,1,0,False,96,0.21491376948193297,0.022009878565803772,0.2879095957886482,0.4045571275609427,0.004559989047675941,0.01772472460983832,0.03554263096304859,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,9,101,1,0,1,True,96,0.8437938539137476,0.06826184980727801,0.6051391400294341,1.4091168903344755,0.036175131215100416,0.027914535362283693,0.08758894968977544,0.06,0.0025,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,10,110,1,1,0,True,96,0.5108881976500204,0.016542961534028646,0.8403501878306392,0.5488756919183375,0.07578914429883797,0.02521265154733987,0.06469440046578769,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,11,111,1,1,1,True,96,1.102414398738798,0.11152558315289156,1.5468432110927237,1.3930465465188517,0.07995173421489603,0.03331177891292227,0.09328997959704648,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,12,001,0,0,1,False,96,0.560550590311982,0.04803576214692962,0.5642561765975703,0.6383579306781713,0.019315422080936565,0.03587388819247051,0.09631118663380522,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,13,011,0,1,1,True,96,0.7187008249496994,0.05603867952050675,0.9207429902130179,0.6129793374580231,0.00010589759345298465,0.04361727811032907,0.1254623475325077,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,14,100,1,0,0,False,96,0.058235729996456105,0.005820304175860505,1.184292397315333,-0.5140212266680502,0.04669583606870095,0.02245278493541228,0.038081681179903605,0.06,0.0025,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,15,000,0,0,0,False,96,-0.6021289593944034,0.004428398723779228,-0.6883154923334021,-0.4674178292771851,0.00046737652775129046,0.007302829037217987,0.008076877190735559,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,16,111,1,1,1,True,96,1.0765069737353183,0.10346350444387543,1.3292194569136342,0.5357755726337983,0.10446118657325908,0.012237999798652963,0.12715627721720632,0.06,0.04,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,17,001,0,0,1,False,96,0.7843834374316145,0.02257453672245129,0.7410227575138281,0.9488848296550874,0.002669041262824761,0.013690616124364943,0.19947073369740295,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,18,101,1,0,1,True,96,0.7017384373251635,0.03652251762723898,0.3521088624954889,0.9473096546252845,0.013197487803903942,0.013861683808576386,0.12854179055775486,0.06,0.0025,0.16,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,19,100,1,0,0,False,96,0.19880680712914503,0.01287508152494097,0.5962521844142176,0.058277396311285035,0.06403128011842767,0.01115824663224555,0.05734356945459853,0.06,0.0025,0.01,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,20,110,1,1,0,True,96,0.5362928869303613,0.014985848381060705,0.8447038729556076,0.5202279081454596,0.08195885553408898,0.011427784566710444,0.029868648908613914,0.06,0.04,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,21,010,0,1,0,False,96,0.0841512188031261,0.02428760477957098,-0.10420869421844117,-0.06178687762134012,0.00892600580842724,0.013452267341753948,0.03587110386760266,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,22,000,0,0,0,False,96,-0.44109407092255654,0.005270166462935949,-0.2327851742148452,-0.44326433236296464,0.00010000017071180787,0.00946315837157327,0.0171070912010606,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,23,011,0,1,1,True,96,0.9866475107408901,0.08109188879685235,1.7755714294225835,1.303627498531052,0.014553589642095173,0.023917972132327475,0.10947491619438066,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,24,000,0,0,0,False,96,-0.27354561422918344,0.003821945947099907,0.14985176759589897,-0.5443248595452691,0.005709914476604562,0.01655942990303288,0.04188968022732973,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,25,100,1,0,0,False,96,-0.20411985529232365,0.0045169981516617495,-0.7344757764345287,-0.4859881582356505,0.05562472497703683,0.006553932949200688,0.007946895759743047,0.06,0.0025,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,26,011,0,1,1,True,96,1.4833407106515077,0.09772348776990732,2.414839743124084,0.5604898593971709,0.16644105629686345,0.01916814642383735,0.03870789713509868,0.0025,0.04,0.16,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,27,111,1,1,1,True,96,0.9993975668140131,0.08134080145946403,1.0407959769746928,1.3789830375600363,0.06218789834393973,0.03771243166244007,0.12929914517336935,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,28,110,1,1,0,True,96,0.40378500274143764,0.014171467083213244,0.3008582696670561,0.47884293784902665,0.048106750435149635,0.027670660270214684,0.060423778608871735,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,29,010,0,1,0,False,96,0.01272001406322991,0.013833944041866908,0.026720116563403305,-0.16336697703939201,0.010385210454480006,0.019209622995206517,0.02750007109764473,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,30,001,0,0,1,False,96,0.718665661902846,0.04949619388728435,0.9496029598145961,0.8301513668529912,0.00010020717157607752,0.03844816463844212,0.07826650767023428,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,31,101,1,0,1,True,96,0.9900238379350954,0.06943989129336314,0.6450665681964501,1.1812861935508252,0.0520082865243953,0.051103957440410054,0.11328178961421347,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,32,101,1,0,1,True,96,0.9679796403653732,0.043696777970625676,1.2887937749930785,0.8151779565447688,0.05492222957823625,0.012222764225307709,0.12495720829492467,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,33,010,0,1,0,False,96,0.18721853781063877,0.022502807840793837,0.16316447284859945,0.753165059553877,0.003261122191130636,0.011787707977073347,0.06905691834893721,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,34,110,1,1,0,True,96,0.61905758429637,0.029951921831680606,0.08636560505361551,1.1068290039177495,0.051284387277939124,0.012618091573416326,0.05362623991945434,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,35,111,1,1,1,True,96,1.0057382574799556,0.08263888904308328,1.1510352889721223,0.633260795394663,0.11696758025768987,0.01508364464660522,0.11734300716917667,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,36,100,1,0,0,False,96,-0.09046326225398567,0.005538829147583468,0.13810071294736134,-0.29134955312899474,0.019050573955557367,0.01184675146698425,0.04382696645651112,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,37,011,0,1,1,True,96,1.2170401813273697,0.0926882268218437,1.548407597764946,0.8161341444656873,0.10561064270994051,0.015433407481784076,0.07130793491085381,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,38,001,0,0,1,False,96,0.6970562486036235,0.036364018551517226,0.8596105311952548,0.8647756753980336,0.004935105684013487,0.020962566865871002,0.14658657332958927,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,39,000,0,0,0,False,96,-0.13328883323779217,0.008170716159299157,0.08215379502285172,-0.6080204877076325,0.00025468581049555207,0.016062567944070155,0.05006600544426432,0.0025,0.0025,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,40,101,1,0,1,True,96,1.364619982390271,0.10165128799177021,2.204288720833859,0.7277111159925338,0.1703490461926109,0.020239945876904992,0.058080137724259184,0.06,0.0025,0.16,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,41,110,1,1,0,True,96,0.2903187312398979,0.013913483983213196,0.3716867628823238,0.06637921467203854,0.06081986804785777,0.018251717775681093,0.03989849603855639,0.06,0.04,0.01,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,42,100,1,0,0,False,96,-0.10292776257605347,0.0029424547920200357,0.3758829894551066,-0.17031117330023166,0.06208668142140378,0.009960372226773965,0.014081269556757177,0.06,0.0025,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,43,011,0,1,1,True,96,1.0602823339165222,0.08121439575890399,1.8020318926981291,0.8820483629581409,0.17174829008486922,0.017509714786098463,0.033082685687409956,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,44,111,1,1,1,True,96,1.1887732389242147,0.11857091097953672,0.9426673020537111,1.597130247750096,0.14582228937099076,0.033912803001650824,0.11262062753549577,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,45,001,0,0,1,False,96,0.6476647691521241,0.043170940412113674,0.7147912459818595,0.683329421316561,0.023453107561683506,0.03682690278459951,0.11927049986843868,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,46,010,0,1,0,False,96,0.21672237480408904,0.013869868191709808,0.20951541033593257,-0.003100917945263553,0.012332681454540423,0.02644728111716459,0.0536074309558659,0.0025,0.04,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,47,000,0,0,0,False,96,-0.4845404282243681,0.005641431768451203,-0.3541223579234859,-0.48348796125502264,0.00015187827108239735,0.010993329415939154,0.013735961955599568,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,48,000,0,0,0,False,96,-0.5015226050308432,0.004771229407352094,-0.23078114514250173,-0.43450389394510225,0.0019919830135516343,0.007044419291816063,0.016296485853940845,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,49,010,0,1,0,False,96,0.2171374636327593,0.01702774416234776,1.0828778786771234,-0.0029507903404480396,0.00892021031301648,0.010771153818138146,0.029792201570568982,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,50,111,1,1,1,True,96,1.213279763336594,0.09881268657351101,1.3124850064447533,1.2700930967727113,0.10611068522786883,0.017080217578903784,0.10776284390432989,0.06,0.04,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,51,101,1,0,1,True,96,0.9776976876014376,0.06045954487145452,0.9835812712731622,1.478347467706567,0.09016396725795954,0.01871706524788377,0.13655465112747636,0.06,0.0025,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,52,001,0,0,1,False,96,0.5771142903788846,0.04181649150053538,0.6398440893981385,0.37079499842179353,0.031051285833284467,0.019341597775189564,0.12927077420579267,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,53,100,1,0,0,False,96,-0.20631285649521347,0.004144172450716639,0.5457093442776182,-0.7508633060729075,0.022644977740748223,0.012141861029541429,0.03024025795641101,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,54,110,1,1,0,True,96,0.42158083489205983,0.013193011593031176,0.10382321103921369,0.9137214006628174,0.03777629175536166,0.013749146196723676,0.02681453904654391,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,55,011,0,1,1,True,96,1.3144481053876576,0.12393619739857557,2.143110159781517,1.1360602309199381,0.0749774597856195,0.02746283707435405,0.15452307473183222,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,56,101,1,0,1,True,96,0.8928380801089765,0.053976442585043215,0.7310679072492531,0.6010133685897043,0.02867377594156718,0.03217000545355524,0.17556159951466577,0.06,0.0025,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,57,010,0,1,0,False,96,0.1590337440003279,0.021205937506149502,0.5144369326225823,0.19400312995086527,0.0012923460185292055,0.02418566270755947,0.06454453607876938,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,58,011,0,1,1,True,96,0.6794517790165555,0.05890607097258357,1.0633752662062008,0.625679039955491,0.00010988071761313502,0.03244017850861534,0.0909907422641442,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,59,111,1,1,1,True,96,1.1767326409862495,0.0790917217942123,0.951653677633631,1.1764209357456605,0.05385942799505881,0.042713568819398855,0.169353170350256,0.06,0.04,0.16,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,60,100,1,0,0,False,96,0.5479368826140075,0.014509828153048234,1.2669319522929001,0.3331194016917176,0.09370014543038417,0.032760781646027894,0.08698012781080429,0.06,0.0025,0.01,10,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,61,001,0,0,1,False,96,0.9346909062264684,0.0951867161866549,1.1930213208350884,0.9183936017754454,0.10900552349987924,0.03350774553744577,0.06915541220578973,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,62,000,0,0,0,False,96,-0.14244837718615228,0.00483991228842647,0.12761304749435998,0.31869190211148923,0.014157153434384118,0.023069244624408496,0.038799794411829534,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,63,110,1,1,0,True,96,0.08575044400907056,0.013057798156686303,0.42740047187771263,0.23546864911938906,0.03218716954767915,0.014068420157275635,0.016568219537882813,0.06,0.04,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,0,001,0,0,1,False,96,0.6554741435568187,0.03694278849105626,1.1810141408977057,0.5471391334173721,0.012247448713915891,0.01216429638631488,0.09194602106632627,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,1,111,1,1,1,True,96,0.9329830533991154,0.0863024573062231,0.8465453809783344,0.871741120142225,0.012247448713915891,0.014039218488451584,0.20800670368008578,0.06,0.04,0.16,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,2,000,0,0,0,False,96,-0.2551522471553136,0.008044321404930986,0.24743620721602888,-0.6782496818273582,0.012247448713915891,0.010800431456893347,0.061112880994449253,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,3,101,1,0,1,True,96,1.2407731042065981,0.03807357310895912,2.112303999412111,0.732956535372959,0.012247448713915891,0.015282409185081489,0.09132896063907679,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,4,011,0,1,1,True,96,0.856705854453188,0.06642715839418602,0.5309611187705606,0.9063008175430597,0.012247448713915891,0.019203836269808042,0.19307931683296742,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,5,100,1,0,0,False,96,0.2323788402557647,0.01460239098718834,0.520447230194609,-0.1378502807388898,0.012247448713915891,0.01482111616197461,0.07955605021281663,0.06,0.0025,0.01,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,6,010,0,1,0,False,96,0.1184923629149111,0.01738804626232304,0.5107995108016553,-0.07530756722967337,0.012247448713915891,0.013404956700598991,0.027566145341964433,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,7,110,1,1,0,True,96,0.24977243882395753,0.013477311762376605,0.1933286788529814,-0.049027398137668446,0.012247448713915891,0.01457087051820014,0.027616670375702673,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,8,010,0,1,0,False,96,0.21446565025435657,0.02136335711576413,0.2842294699533421,0.4051077069089113,0.012247448713915891,0.017585413759634603,0.03532286336994281,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,9,101,1,0,1,True,96,0.7973554458049011,0.062080863320761924,0.6249592366053529,1.427653871614623,0.012247448713915891,0.027915511656306232,0.09140588273483054,0.06,0.0025,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,10,110,1,1,0,True,96,0.5729712041263589,0.025046082091916593,0.9732390625889711,0.6037312172102758,0.012247448713915891,0.027507327130999525,0.08220089398113224,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,11,111,1,1,1,True,96,1.1091824375582962,0.1031203987629169,1.5268537795916446,1.4414464558483528,0.012247448713915891,0.03614998715343779,0.109922114435197,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,12,001,0,0,1,False,96,0.5547682163049371,0.0478915462949096,0.5049404946978453,0.6500552806669255,0.012247448713915891,0.03799456912311768,0.10242186140521042,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,13,011,0,1,1,True,96,0.7307767792195093,0.0568812639108952,0.9367165247195405,0.6231090854344534,0.012247448713915891,0.04483674377614965,0.12312598474947727,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,14,100,1,0,0,False,96,0.028910886505425115,0.0061460732093324005,0.9286920769751288,-0.4995217622296875,0.012247448713915891,0.0235633345634504,0.039259235554843515,0.06,0.0025,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,15,000,0,0,0,False,96,-0.5892926446323604,0.0044439820494465996,-0.67018594668419,-0.45633468446173675,0.012247448713915891,0.00743486878581195,0.008190598117183888,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,16,111,1,1,1,True,96,1.1082940311000622,0.1020266110010043,1.5412312571016638,0.5802103512444328,0.012247448713915891,0.012820951850972808,0.1607677569868126,0.06,0.04,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,17,001,0,0,1,False,96,0.7941661400208835,0.023984785415266694,0.742644856970987,0.9645197474351525,0.012247448713915891,0.014040530245678784,0.20315357616945784,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,18,101,1,0,1,True,96,0.6581349012390237,0.03488532564870371,0.3645755668149473,0.9368587005121458,0.012247448713915891,0.014150625840175013,0.12883419451905062,0.06,0.0025,0.16,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,19,100,1,0,0,False,96,0.2795549962268093,0.020150527193769918,0.7032771195509975,0.2107522067468397,0.012247448713915891,0.011860654532913567,0.06812492592937582,0.06,0.0025,0.01,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,20,110,1,1,0,True,96,0.5680743677101201,0.017826608246771194,0.8349139450034435,0.6126111435165993,0.012247448713915891,0.012375914058549013,0.0346139071662312,0.06,0.04,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,21,010,0,1,0,False,96,0.08959539335821519,0.023810725761234358,-0.07685056011541774,-0.0559564664773792,0.012247448713915891,0.014029553624739668,0.03757352343702844,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,22,000,0,0,0,False,96,-0.433412252557498,0.0051956037681587216,-0.23842220856775168,-0.4317555169470096,0.012247448713915891,0.009502807746239801,0.016767002088400856,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,23,011,0,1,1,True,96,1.063613458944995,0.09075791869857225,2.067571563742132,1.3304765785599044,0.012247448713915891,0.02258136555543951,0.10184429650391125,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,24,000,0,0,0,False,96,-0.2734887973425676,0.003809747008268366,0.12891802656088078,-0.5351743305921455,0.012247448713915891,0.016126631424167648,0.0412980913332957,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,25,100,1,0,0,False,96,-0.22416869381179957,0.0046855127781415765,-0.7252744567799786,-0.5909982125558482,0.012247448713915891,0.006801932286805888,0.008353575548737661,0.06,0.0025,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,26,011,0,1,1,True,96,1.3467583509299679,0.0677827383651556,2.661718426341312,0.5188312700142836,0.012247448713915891,0.0296577682173586,0.08108974276219874,0.0025,0.04,0.16,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,27,111,1,1,1,True,96,0.9742913365830329,0.08544895385436224,0.9088616835547254,1.3445047472040164,0.012247448713915891,0.04536295968505508,0.15806517863442826,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
