seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39004,clamp_h,3,48,001,0,0,1,False,96,0.6944907338681857,0.037790475029966186,1.082684062906299,0.4945309260233585,0.012247448713915891,0.0126483311926978,0.10939433982923324,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,49,110,1,1,0,True,96,0.551373700352075,0.047004683312134525,0.4988970412224195,1.5451893496267273,0.012247448713915891,0.012791027905761655,0.07810403781503461,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,50,010,0,1,0,False,96,0.431224068679717,0.04066908883179202,0.360646823215006,0.4108348732487709,0.012247448713915891,0.014006265556569898,0.08044838270623038,0.0025,0.04,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,51,111,1,1,1,True,96,1.2116942858876325,0.09984110336474217,0.9783092803312571,1.5961710551698916,0.012247448713915891,0.017075443276117402,0.20932758510289173,0.06,0.04,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,52,100,1,0,0,False,96,0.10482012800149869,0.012652812684849178,0.4172125478657237,0.33015803151272044,0.012247448713915891,0.012654918095740625,0.06177226739398611,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,53,101,1,0,1,True,96,1.141003019732186,0.04914258664979981,1.7723901638241386,0.7434167879507454,0.012247448713915891,0.016353860370502685,0.06524151676571795,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,54,000,0,0,0,False,96,-0.4358680106544062,0.004462732382722421,-0.0513241226507415,-0.6579886413836069,0.012247448713915891,0.011803138246181205,0.02958379313031607,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,55,011,0,1,1,True,96,1.3033550524302888,0.07966734618055678,1.6247453674242753,0.7519974227096942,0.012247448713915891,0.022400089908387138,0.10437703543774197,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,56,111,1,1,1,True,96,0.8923248353655654,0.09663423486425177,0.4414015574037575,0.7850745638454072,0.012247448713915891,0.02975250755857267,0.17267056761777014,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,57,001,0,0,1,False,96,0.6753911506665283,0.028087597876481515,0.8102729883356131,0.6416122723834874,0.012247448713915891,0.030306039688462048,0.1309384867253772,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,58,011,0,1,1,True,96,0.852418998398118,0.08618543264712865,0.8877844682130246,1.1554609952028683,0.012247448713915891,0.033762701492212006,0.14849057801678603,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,59,100,1,0,0,False,96,-0.021889687285811532,0.008895960377204552,0.2606686184258358,0.1892040768268091,0.012247448713915891,0.021372523798150758,0.05325257819034391,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,60,000,0,0,0,False,96,-0.6655856292650638,0.0040703814046175145,-0.59227726649865,-0.3682305587557277,0.012247448713915891,0.006680025612284364,0.0077892698979190505,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,61,101,1,0,1,True,96,1.1665333257968353,0.08321001167871196,2.596259241164744,0.5862118365029788,0.012247448713915891,0.034540437495416104,0.07434719972906965,0.06,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,62,110,1,1,0,True,96,0.446133816759618,0.01602422925652171,0.5701217945151487,0.9801724669258445,0.012247448713915891,0.03232961751925454,0.05390634985757404,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,63,010,0,1,0,False,96,0.15204996814339233,0.012896248241786439,0.1730099137321066,-0.029210302103274802,0.012247448713915891,0.026146988685486733,0.035545769177313336,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,0,100,1,0,0,False,96,-0.09271082794306575,0.0036194442284800065,-0.19564577477815134,0.4794404716393016,0.01571553905772916,0.009999999999999998,0.015778989214768814,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,1,110,1,1,0,True,96,0.46291318768593087,0.012380099036834633,0.5557409295533332,0.43772735584119665,0.04374320900318653,0.009999999999999998,0.019062390635316336,0.06,0.04,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,2,010,0,1,0,False,96,0.05885860480055374,0.01968122902502287,0.4422065710847555,-0.18814240438384827,0.04631614750758776,0.009999999999999998,0.03351915612919177,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,3,101,1,0,1,True,96,0.9882397780295626,0.053924573618787906,1.4777888644214403,0.29303976068550397,0.042300410193808,0.009999999999999998,0.14448686417936443,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,4,001,0,0,1,False,96,0.6609033582817251,0.03376925466932776,0.6043604924594451,0.7017538336455771,0.035494477402264586,0.009999999999999998,0.12942962224586121,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,5,111,1,1,1,True,96,0.9470631164911278,0.07559314079899539,0.8826458528634991,0.40331600307838084,0.03847382925220826,0.009999999999999998,0.16291053881381215,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,6,011,0,1,1,True,96,0.9598172244181186,0.13101399419631496,1.2711153666128348,0.6655561611444339,0.03911082856488117,0.009999999999999998,0.2572731959972097,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,7,000,0,0,0,False,96,-0.2837208747549153,0.0051098656122105695,0.20180535650391285,-0.4892221668274691,0.0247122361319827,0.009999999999999998,0.050553792299353716,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,8,011,0,1,1,True,96,1.102508725236066,0.09421901391487249,2.2921572951033458,0.729552079659827,0.019068460248148983,0.009999999999999998,0.1813186371687495,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,9,000,0,0,0,False,96,-0.23184612918069727,0.005206713520789088,0.1221495357047881,-0.5584931041957168,0.014080568826553575,0.009999999999999998,0.04408142952457281,0.0025,0.0025,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,10,001,0,0,1,False,96,0.8699133760508229,0.04057901585120847,0.9935518730758455,0.6756421279123959,0.022816255036029406,0.009999999999999998,0.09510601205858805,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,11,110,1,1,0,True,96,0.4152427136694031,0.021986405916969546,0.8746950898250675,0.189629140703185,0.033696828940161405,0.009999999999999998,0.05946399520036549,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,12,100,1,0,0,False,96,0.041701039644319704,0.009166586430204363,-0.05709983159356141,0.2752067140721672,0.03808169831339361,0.009999999999999998,0.022021741910361575,0.06,0.0025,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,13,101,1,0,1,True,96,1.2183739935611062,0.0827199991846666,2.5982547231742066,0.4274194808481462,0.07569440305503942,0.009999999999999998,0.08090972192574829,0.06,0.0025,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,14,010,0,1,0,False,96,0.10153192029289883,0.017681252791766272,0.14408869068073432,0.11680481503806785,0.061935430967813766,0.009999999999999998,0.05018342375262403,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,15,111,1,1,1,True,96,1.0380956159341201,0.08451101788958344,0.9083432155064057,1.5196405778388085,0.05630177333773972,0.009999999999999998,0.10891842319779875,0.06,0.04,0.16,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,16,101,1,0,1,True,96,1.10149728535556,0.07771469483306738,1.9699453726250995,0.9239822606216764,0.019244467827060272,0.009999999999999998,0.1921904545856505,0.06,0.0025,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,17,111,1,1,1,True,96,0.9291397911302471,0.10042224257279976,0.6850536052421027,0.8518107286971391,0.028862079916674818,0.009999999999999998,0.16716328100688002,0.06,0.04,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,18,011,0,1,1,True,96,0.7312878171345923,0.061195394158922056,0.7693364873513739,0.8102254844105687,0.028817679015906702,0.009999999999999998,0.17684399754594746,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,19,110,1,1,0,True,96,0.5140896051087053,0.0277132886382082,0.6371721594494972,0.05588085845578479,0.03440467341266131,0.009999999999999998,0.08436414641247382,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,20,001,0,0,1,False,96,0.7448852630458296,0.04266935877201328,0.3454055929659935,0.5477661210186271,0.03197499842623433,0.009999999999999998,0.14618587996358087,0.0025,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,21,010,0,1,0,False,96,0.08324998647077496,0.025678210059779633,0.3797728622098011,-0.24664460336572783,0.022574449537570745,0.009999999999999998,0.06452043783649729,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,22,100,1,0,0,False,96,-0.20772385887326195,0.007052340227543974,0.09904006128681009,-0.2605348315125841,0.020388175954169297,0.009999999999999998,0.017812592074137237,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,23,000,0,0,0,False,96,-0.5035360757397603,0.007260174753100032,-0.7282098304806965,-0.6326679238195912,0.019059123662323128,0.009999999999999998,0.006774309296709097,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,24,110,1,1,0,True,96,0.3273358097942658,0.014158930677310095,0.12966694821622213,-0.2299106957976657,0.01824826887738362,0.009999999999999998,0.02192151760916508,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,25,001,0,0,1,False,96,0.7375980844785754,0.05450594165640266,1.3675444224669429,0.4642461554087518,0.032416001671104665,0.009999999999999998,0.09242231754363894,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,26,000,0,0,0,False,96,-0.3931820921683821,0.004588789926217787,0.027967993300966443,-0.4922449118023209,0.024317833104889473,0.009999999999999998,0.031152846153887775,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,27,011,0,1,1,True,96,0.8675671744401111,0.061730310345243754,0.09609517306514834,0.5312060110541772,0.028686064468438143,0.009999999999999998,0.08931397427204675,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,28,100,1,0,0,False,96,0.3598402789875,0.00493703513727213,0.060015844665854384,0.7489332185942696,0.03734280806570196,0.009999999999999998,0.04057126075831446,0.06,0.0025,0.01,10,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,29,010,0,1,0,False,96,0.15756770698360426,0.01953567451193246,0.37489244113756115,0.28948864567573046,0.048412348370142834,0.009999999999999998,0.029983024904181057,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,30,101,1,0,1,True,96,0.8739577406843876,0.04460882989724672,1.24101568284018,0.9835905905258415,0.04612835044818869,0.009999999999999998,0.09028225641155184,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,31,111,1,1,1,True,96,0.9633221250258627,0.08015458151400988,0.973088451128524,0.7439157818417522,0.05639112739479233,0.009999999999999998,0.17783445669400785,0.06,0.04,0.16,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,32,100,1,0,0,False,96,-0.023183801193123077,0.006368308260381857,0.30583607274954316,0.5766624122711513,0.020189457443881603,0.009999999999999998,0.018518507549722115,0.06,0.0025,0.01,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,33,111,1,1,1,True,96,1.452785167731994,0.12689036214032265,2.680684161704879,0.9717143647693789,0.07621793412090556,0.009999999999999998,0.07234531461980565,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,34,101,1,0,1,True,96,0.8945320873912327,0.04051859765355466,1.5052800518285046,0.5593681632605656,0.08600503132429117,0.009999999999999998,0.12786490908108497,0.06,0.0025,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,35,000,0,0,0,False,96,-0.33295295203941383,0.005255975002870473,-0.09734364482047211,-0.35976741119964856,0.06914309285176418,0.009999999999999998,0.02634109840318823,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,36,011,0,1,1,True,96,0.9631842282146166,0.06642897715405527,1.3189265108356913,1.2049430950679143,0.05703296706001711,0.009999999999999998,0.10078899094022747,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,37,010,0,1,0,False,96,0.2055309877799463,0.026923193872400473,0.4529205803483264,0.011225601375962582,0.04875978974628543,0.009999999999999998,0.08051784087385673,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,38,110,1,1,0,True,96,0.49869089239594483,0.02480299114038921,0.5874016415585233,0.16992587954776067,0.047161284295743504,0.009999999999999998,0.050476396962660354,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,39,001,0,0,1,False,96,0.6694592641533982,0.06283194945048526,0.45382941621656736,0.5680609561462336,0.05260138094739945,0.009999999999999998,0.08199249144296657,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,40,101,1,0,1,True,96,0.7873292660594385,0.0650404377876815,1.0203963451001599,0.6803699719562427,0.05152645628044489,0.009999999999999998,0.12215773765277665,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,41,010,0,1,0,False,96,0.09062633715364106,0.020940133309277274,0.23357828076344472,0.20582636494210338,0.04666909261790277,0.009999999999999998,0.04906757720571562,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,42,001,0,0,1,False,96,0.6830675899470275,0.033877926698373424,0.8553364545631734,0.544334554597224,0.03511728111913654,0.009999999999999998,0.11360722162356018,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,43,000,0,0,0,False,96,-0.4020985956159009,0.004001448383466603,-0.07939520352035202,-0.5989239772627646,0.02485336693665822,0.009999999999999998,0.03166277405270451,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,44,111,1,1,1,True,96,1.2452143797128699,0.09506227333496382,1.786117391151496,0.9034040002423152,0.04482967442226129,0.009999999999999998,0.07124916882578643,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,45,100,1,0,0,False,96,-0.10265514649328981,0.013386807995640992,0.40264995074791854,-0.07859341413962104,0.04911804010762886,0.009999999999999998,0.04260919757633145,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,46,011,0,1,1,True,96,1.0097333582786845,0.08845551625426978,1.81703548127371,0.6414389708446664,0.06245385006210405,0.009999999999999998,0.08045365581226818,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,47,110,1,1,0,True,96,0.49475671621873657,0.0384780630733003,0.29833952427279287,0.11244767321562293,0.05576643002111409,0.009999999999999998,0.08078678950555955,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,48,001,0,0,1,False,96,0.6868576190555608,0.035172592388545316,1.0807765513030478,0.47881140168920344,0.010977060993816833,0.009999999999999998,0.11268489201431071,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,49,110,1,1,0,True,96,0.599538364611444,0.06205991726118981,0.5956184451297125,1.5995203340806574,0.010344130831902358,0.009999999999999998,0.08975250059044293,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,50,010,0,1,0,False,96,0.49958985566340613,0.05716537771112568,0.4033386841090204,0.48455900391822737,0.017169200167091284,0.009999999999999998,0.10433322081601022,0.0025,0.04,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,51,111,1,1,1,True,96,1.1910555992801768,0.10293472796716614,0.9606050197669118,1.5121622204899947,0.022696491955339623,0.009999999999999998,0.22600068940131365,0.06,0.04,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,52,100,1,0,0,False,96,0.06807559891693504,0.014246548523336932,0.44350757346224834,0.22402084806208006,0.0310230184863651,0.009999999999999998,0.061562659824691245,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,53,101,1,0,1,True,96,1.0627728125720628,0.05091235891971311,1.6566684375670575,0.8098812209654409,0.0619869340075982,0.009999999999999998,0.06344675018693074,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,54,000,0,0,0,False,96,-0.4204883120779655,0.004532548451094315,-0.07140988266925803,-0.5903951606769675,0.059308697184449005,0.009999999999999998,0.02770871753083098,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,55,011,0,1,1,True,96,1.5621466957053436,0.13021247449064924,1.4273707145078687,0.8946114175412543,0.10568025825606925,0.009999999999999998,0.051944630515716794,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,56,111,1,1,1,True,96,0.8931107048456061,0.09072643164398318,0.4789743128398841,0.8731977239401556,0.12135208401132401,0.009999999999999998,0.1428061443147524,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,57,001,0,0,1,False,96,0.7311243129852958,0.04745264394274947,0.8567497252626588,0.6766138329327063,0.10406678899100057,0.009999999999999998,0.11963004295971595,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,58,011,0,1,1,True,96,0.9582564274261802,0.10824796015061931,0.8719317598908161,1.2401902778524028,0.08562859146051018,0.009999999999999998,0.17599174882319515,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,59,100,1,0,0,False,96,-0.05448416180750799,0.008147951499578423,0.32355601004185086,0.1327128228186067,0.05824167996841537,0.009999999999999998,0.062475297386671645,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,60,000,0,0,0,False,96,-0.6217686621779285,0.004776660223613947,-0.5614811733542789,-0.37075996551698487,0.04345308401500327,0.009999999999999998,0.0072475712285572655,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,61,101,1,0,1,True,96,1.2509617520471452,0.08074962965576528,2.567725547621742,0.5570188788899852,0.05920464059603525,0.009999999999999998,0.0751425699467237,0.06,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,62,110,1,1,0,True,96,0.36505642572705227,0.018017877705650154,0.5005320948458996,0.8429664592758801,0.057910084791889714,0.009999999999999998,0.05114796775127566,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,63,010,0,1,0,False,96,0.23460614951355585,0.021720448717888363,0.25168024054649074,0.09953075613750764,0.0532638529029697,0.009999999999999998,0.047559320678469734,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,0,100,1,0,0,False,96,0.09809406795757514,0.0034059767122682264,-0.14832120185606879,0.8043907744288437,0.01574584221593101,0.007184714962780167,0.039999999999999994,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,1,110,1,1,0,True,96,0.4044778905867757,0.02196999840703451,0.05298171833590236,0.5357629862732063,0.04124148651107992,0.005388045476403952,0.039999999999999994,0.06,0.04,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,2,010,0,1,0,False,96,0.09065875325706674,0.02699835913916414,0.5417325004989133,-0.1789503500474242,0.04393212857321752,0.005848537116639651,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,3,101,1,0,1,True,96,1.3160258932342312,0.09249517487820934,1.3868199450641747,0.2796500667840584,0.06613022846950431,0.009094356479747205,0.039999999999999994,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,4,001,0,0,1,False,96,1.0397409894337193,0.0910858223387981,0.8851989112804223,1.1247667750611567,0.07501930253325828,0.04211017781702687,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,5,111,1,1,1,True,96,0.9159542958365449,0.0961965499988562,0.7058032938060748,0.5369664763414705,0.07833771344982975,0.12964694646903677,0.039999999999999994,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,6,011,0,1,1,True,96,0.940536585841728,0.13751196536049062,1.3311029885468795,0.5538702424923699,0.06999788344281059,0.20757643941423284,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,7,000,0,0,0,False,96,-0.07802934850897465,0.005119103330103929,0.20887610204877183,-0.21099708920522295,0.04453428923777828,0.046438978874857435,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,8,011,0,1,1,True,96,1.1484537780688981,0.10188985182297727,1.8061645367925911,1.0414240346264638,0.03117619143041046,0.11017399954674516,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,9,000,0,0,0,False,96,-0.005953148674418952,0.005244976496506481,0.2339942140012227,-0.2447541780276582,0.02164132678645808,0.05285488450762945,0.039999999999999994,0.0025,0.0025,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,10,001,0,0,1,False,96,0.9001361071170235,0.08057894788578744,0.40498830692362886,0.9171604589231895,0.021853462962216425,0.05655938631296895,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,11,110,1,1,0,True,96,0.3990345062721002,0.010578092552897952,0.8787512491293697,0.1723312517978489,0.03465836793935812,0.051864487640302,0.039999999999999994,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,12,100,1,0,0,False,96,0.1880416391453209,0.011889710536556774,-0.021870596115353455,0.4830104244266004,0.036341205345737065,0.016843010169361686,0.039999999999999994,0.06,0.0025,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,13,101,1,0,1,True,96,1.2225774975539865,0.10909537715744548,1.8724496692072983,0.3956277444653581,0.06599819967713437,0.03264351162244456,0.039999999999999994,0.06,0.0025,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
