seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39120,clamp_q,3,51,000,0,0,0,False,96,-0.3674345503028049,0.005542810014411199,-0.05759926589544568,-0.3670582438441536,0.03063165873411768,0.009999999999999998,0.022153926580500947,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,52,011,0,1,1,True,96,1.0215892128842878,0.08553868457387581,1.1524850357694332,0.9934397522998122,0.030168509754057105,0.009999999999999998,0.18267023186583278,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,53,001,0,0,1,False,96,0.7557428933596881,0.019301176333325374,0.48442661472224335,0.7252686878216195,0.026105670072833213,0.009999999999999998,0.18636952821909455,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,54,101,1,0,1,True,96,0.9064365188723178,0.04393232684138213,1.5705935012004049,1.0098892913998323,0.025917736498578776,0.009999999999999998,0.15981116778693225,0.06,0.0025,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,55,110,1,1,0,True,96,0.5728662417631674,0.03914000955712991,0.3910341005535405,0.7767621393103161,0.026749810947049552,0.009999999999999998,0.07172750212152962,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,56,111,1,1,1,True,96,0.859268811819207,0.0587981462436362,0.925009499378648,1.0212206355205655,0.03238515162090118,0.009999999999999998,0.14135191871306055,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,57,110,1,1,0,True,96,0.3644454950984848,0.0332510420699553,0.40797061045839234,0.3274648020023029,0.033089425989699155,0.009999999999999998,0.06353333940720585,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,58,101,1,0,1,True,96,1.0359111128485083,0.1026861853211728,0.6491007719782451,1.2249497486658374,0.03575305845698105,0.009999999999999998,0.1396161896874117,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,59,000,0,0,0,False,96,-0.3536864265763333,0.004844037047963751,0.05663752961070176,-0.30308106423517867,0.036014996164919676,0.009999999999999998,0.02375426628831385,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,60,010,0,1,0,False,96,0.20549781527296263,0.01595861332300365,0.2565429532081721,0.18927456939865395,0.03281961010744084,0.009999999999999998,0.02560680711093476,0.0025,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,61,100,1,0,0,False,96,-0.23834207653714098,0.006322891350723731,-0.07080051404470747,-0.3241878038966272,0.03224889048033187,0.009999999999999998,0.01068505480852827,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,62,001,0,0,1,False,96,1.006522971278039,0.07522923614985805,1.7530019182152237,0.5556691289216567,0.036709348676569754,0.009999999999999998,0.1369682167256677,0.0025,0.0025,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,63,011,0,1,1,True,96,0.8002308081749225,0.06371116763739676,0.6857725119104913,0.6012136041837342,0.034412852263381095,0.009999999999999998,0.1739835391688523,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,0,101,1,0,1,True,96,1.357889989508928,0.10678906928508462,2.032811291400696,0.9755519519150335,0.020427898083626318,0.118613165557148,0.039999999999999994,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,1,000,0,0,0,False,96,-0.2934656757398744,0.005077821397140868,-0.23177220563064896,-0.47524413808319727,0.024130846685373696,0.007597484559205748,0.039999999999999994,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,2,111,1,1,1,True,96,1.2978041561644498,0.0819572200834276,1.326396708554193,0.9036075105088701,0.0280612631494058,0.0706074337410585,0.039999999999999994,0.06,0.04,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,3,100,1,0,0,False,96,-0.11288655484198984,0.006441952776387819,-0.0768987464147369,-0.44488361817599054,0.0319282144119323,0.013813501488550905,0.039999999999999994,0.06,0.0025,0.01,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,4,010,0,1,0,False,96,0.14234859461492108,0.036347193874083944,0.46468389627814144,0.12286138911540104,0.030279990861590073,0.0021575233934954365,0.039999999999999994,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,5,011,0,1,1,True,96,1.0479211699676039,0.10036834370617552,1.1042643030117065,0.9637136889441801,0.03100344829592969,0.11935653130421735,0.039999999999999994,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,6,110,1,1,0,True,96,0.30385174581002555,0.02038593513619698,0.05365089841385292,0.965340531467459,0.03133791506606578,0.01643232858227159,0.039999999999999994,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,7,001,0,0,1,False,96,0.7089186986591564,0.07391522635223834,0.4978236632127293,0.6114424026926154,0.03182368621560796,0.08228185809750246,0.039999999999999994,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,8,111,1,1,1,True,96,1.1614242096473284,0.12315355420191731,1.5100872170885526,1.6113319020137717,0.030412070921090616,0.19746932612596582,0.039999999999999994,0.06,0.04,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,9,010,0,1,0,False,96,0.09856363683155982,0.01774732341281279,-0.03481003151970218,0.010026651575849713,0.03123954360161323,0.017198049818851254,0.039999999999999994,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,10,000,0,0,0,False,96,-0.3789679224311217,0.006574542279644093,-0.3673251862241488,-0.39292804258293695,0.0267162739128619,0.002653031272107448,0.039999999999999994,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,11,100,1,0,0,False,96,0.1217415154441575,0.009278680375179472,0.726863119725768,-0.4323887702079816,0.030010346783972495,0.0009690250430804686,0.039999999999999994,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,12,110,1,1,0,True,96,0.3514388772837726,0.0352459436851038,0.4987167119517483,-0.22025421030068493,0.03547836013072458,0.0008719990235903707,0.039999999999999994,0.06,0.04,0.01,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,13,011,0,1,1,True,96,1.6066905679603083,0.12925020685469077,1.1480949180925901,1.857142625611334,0.05099313007575468,0.0017221434572992896,0.039999999999999994,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,14,101,1,0,1,True,96,1.3402343211269458,0.1333809050878181,1.7099700997897782,1.0703484861605557,0.06953024976982931,0.09091217442438888,0.039999999999999994,0.06,0.0025,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,0,15,001,0,0,1,False,96,0.6924371448102645,0.08010548271593754,0.9351841727373765,0.6556904170555846,0.06523575012330694,0.10094497713096677,0.039999999999999994,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,16,100,1,0,0,False,96,-0.12353381403584751,0.006008953606676769,0.7615542974196253,-0.42385394493787965,0.014273156899382392,0.004489499958698294,0.039999999999999994,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,17,111,1,1,1,True,96,1.558257147918339,0.09565410460793548,2.604701823746132,1.1063472404893062,0.025976388082003962,0.04042655469411238,0.039999999999999994,0.06,0.04,0.16,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,18,000,0,0,0,False,96,-0.3271440096074408,0.004100533154018323,-0.0017634935980359555,-0.46732141011062867,0.031517783621734546,0.011736719944473986,0.039999999999999994,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,19,101,1,0,1,True,96,1.573516726990069,0.12895626938179985,2.90471700139752,0.864501185494204,0.04687399975764339,0.06167497915057962,0.039999999999999994,0.06,0.0025,0.16,10,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,20,010,0,1,0,False,96,0.19152178940407416,0.018129670132541225,0.17720544970834193,0.2442603779155188,0.04656891678660341,0.022483384745200074,0.039999999999999994,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,21,001,0,0,1,False,96,0.7349201140386296,0.11028342754358533,0.3277020509406497,1.003208169093353,0.039204521059109924,0.10317439649662548,0.039999999999999994,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,22,011,0,1,1,True,96,0.9874027202775867,0.13618398113224695,0.9243982278402494,0.8680905897466537,0.034456507174889316,0.1691274941190247,0.039999999999999994,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,23,110,1,1,0,True,96,0.39859837183638264,0.017483294720778687,0.4574329363900237,0.2871115947601965,0.03435688096671368,0.016684770129157565,0.039999999999999994,0.06,0.04,0.01,6,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,24,101,1,0,1,True,96,1.101319669207624,0.08339284737594953,1.4151734118810584,0.8655053794056582,0.04360033526233328,0.08682337986612332,0.039999999999999994,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,25,011,0,1,1,True,96,0.8383946155611927,0.0995431581352132,0.9456810750812128,0.7495234173944555,0.04842325104113271,0.07805313505029879,0.039999999999999994,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,26,111,1,1,1,True,96,1.0221723189820597,0.13486419161737767,1.2099273131062982,1.0000793472062839,0.05103670416462628,0.16509131598672164,0.039999999999999994,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,27,100,1,0,0,False,96,0.18650416750202684,0.012229561904569827,0.4701963577831857,0.04334881816287478,0.05435245286732798,0.009255815654632587,0.039999999999999994,0.06,0.0025,0.01,10,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,28,010,0,1,0,False,96,0.3813526109256428,0.03103354127154556,0.6642012722715209,0.010403878985001544,0.051633763223405904,0.009557546488510822,0.039999999999999994,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,29,001,0,0,1,False,96,0.6923771572660447,0.060139510651847396,0.2814899581062952,0.8008932967547693,0.04278537789700251,0.07387808107929299,0.039999999999999994,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,30,110,1,1,0,True,96,0.28689287338529745,0.01902888739434301,0.4221400642622356,0.12760961720411895,0.03958633474347983,0.019039954368774262,0.039999999999999994,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,1,31,000,0,0,0,False,96,-0.3520391627566126,0.004395988951493201,-0.2147522796368217,-0.3511178095770683,0.03542246413669809,0.003263127732146214,0.039999999999999994,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,32,111,1,1,1,True,96,1.0412887801669133,0.11268159605693517,1.0275385712303167,0.45399279247075797,0.013682219922946333,0.15918490435075874,0.039999999999999994,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,33,000,0,0,0,False,96,-0.33324608894089697,0.0029610825441506853,-0.22765549256624765,-0.37070923097443714,0.01419924467695223,0.006167163676769741,0.039999999999999994,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,34,010,0,1,0,False,96,0.4013206408603311,0.04855390521441705,0.0414628410200491,0.23765022208726128,0.012225202226258702,0.005335424418679913,0.039999999999999994,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,35,001,0,0,1,False,96,1.0594363014019583,0.13326981996948659,0.10828974764775134,0.824161225027778,0.012153390748827854,0.14579225073646995,0.039999999999999994,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,36,101,1,0,1,True,96,1.0677245111988933,0.11944368921782,1.4194695885368722,1.197095949224161,0.01564849183762998,0.18324719982212345,0.039999999999999994,0.06,0.0025,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,37,100,1,0,0,False,96,-0.04633397436472211,0.008464327689588819,-0.025471123211190317,-0.0242881989148023,0.018104786936101683,0.013012912342017064,0.039999999999999994,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,38,011,0,1,1,True,96,1.4939122368467406,0.13001501944249153,2.314583601582564,1.1752069066657795,0.036334829491304795,0.04397456430256938,0.039999999999999994,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,39,110,1,1,0,True,96,0.4854386362122858,0.01927458951815752,0.52352202030501,0.24234710613723284,0.046246477984843694,0.027466537111547864,0.039999999999999994,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,40,111,1,1,1,True,96,1.1042679715052524,0.10513542569886847,1.431406546783348,1.32125378750453,0.0480992458270846,0.1763511162615166,0.039999999999999994,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,41,011,0,1,1,True,96,0.9920377154649612,0.13646460338325722,1.1038152837771045,0.8067018398110528,0.04217122241126966,0.1820211242113825,0.039999999999999994,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,42,010,0,1,0,False,96,0.2730313393951645,0.023653919927615286,0.2964581672587933,0.46926049466338016,0.03514979075384413,0.026524089288034552,0.039999999999999994,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,43,001,0,0,1,False,96,0.7653423725669356,0.08875288501189532,1.2827254835560082,0.6092533630356258,0.033676735516229496,0.07514003969085858,0.039999999999999994,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,44,100,1,0,0,False,96,0.09621547931327645,0.007550575225341079,1.3759723134199793,-0.40655552750827106,0.040893049596202706,0.009984572525977757,0.039999999999999994,0.06,0.0025,0.01,9,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,45,101,1,0,1,True,96,1.483624972728571,0.11527122267378027,2.1964693858543147,1.3118203936767638,0.04830216676157034,0.04575854476690794,0.039999999999999994,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,46,110,1,1,0,True,96,0.09151186923623929,0.015058512685011911,0.14385933803266435,0.0844807142691404,0.05122459447691415,0.02134277053259957,0.039999999999999994,0.06,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,2,47,000,0,0,0,False,96,-0.3310035359999764,0.004530746368132449,-0.24000209076549447,-0.26243097944160926,0.043576309232279675,0.002901900466062785,0.039999999999999994,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,48,100,1,0,0,False,96,0.33066249629524713,0.00975121666456351,0.2220045029246798,0.014746573342646369,0.01876054485745667,0.0037266158946244626,0.039999999999999994,0.06,0.0025,0.01,11,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,49,010,0,1,0,False,96,0.33736087691523736,0.037092762639500856,-0.14011518031554687,0.16493577102677073,0.027360590981818072,0.003301626568788714,0.039999999999999994,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,50,111,1,1,1,True,96,1.2769911850017777,0.11988577578511155,1.3312632554538797,0.9931020750332591,0.0391335253561255,0.10385127205503093,0.039999999999999994,0.06,0.04,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,51,000,0,0,0,False,96,-0.2793711243437575,0.005443704302523218,-0.08760858625016618,-0.29518606087159327,0.04014096754059208,0.0108894147259547,0.039999999999999994,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,52,011,0,1,1,True,96,1.3097670821831124,0.07960170382854055,1.0796798650733568,0.9334795038036273,0.04336673595956486,0.03703839149286959,0.039999999999999994,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,53,001,0,0,1,False,96,1.0313572256460544,0.13882642056299196,0.5563585780991975,1.0078752414427314,0.04186674722132843,0.20823153266769126,0.039999999999999994,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,54,101,1,0,1,True,96,1.0407382120468467,0.12216072413451284,1.7703849666957994,0.9318945533247907,0.0436995157805071,0.13989976221332348,0.039999999999999994,0.06,0.0025,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,55,110,1,1,0,True,96,0.4653447848596975,0.02193308182705342,0.32706264512769645,0.5787789536215607,0.04307317048226367,0.022712651441937754,0.039999999999999994,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,56,111,1,1,1,True,96,0.9218910839719398,0.07842817062842371,1.0047396590096638,1.1129280868653608,0.047673771425022216,0.09707771712583675,0.039999999999999994,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,57,110,1,1,0,True,96,0.32714060187885596,0.019985887961637375,0.30265018108476366,0.2819384896664343,0.047467257696969155,0.027123945385926104,0.039999999999999994,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,58,101,1,0,1,True,96,1.1590186668299889,0.15295471599735266,0.7922643675284212,1.3764865566591633,0.04828159954053168,0.14742152526525468,0.039999999999999994,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,59,000,0,0,0,False,96,-0.22714558008401528,0.004298147203517399,0.028382156650616004,-0.3200894588559628,0.04725067317550354,0.012606240678223397,0.039999999999999994,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,60,010,0,1,0,False,96,0.3144731233149824,0.033324521539215245,0.18501643590293848,0.6199294312231249,0.042076458744685574,0.0023134984541060156,0.039999999999999994,0.0025,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,61,100,1,0,0,False,96,-0.14980173716968284,0.004159479010112742,0.009169581007717809,-0.30026695430431544,0.040186604146452615,0.0020708275959720676,0.039999999999999994,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,62,001,0,0,1,False,96,1.3638617058400857,0.11538636489545519,1.1790988937108648,0.7023574463396337,0.04593547456091379,0.03194686649441678,0.039999999999999994,0.0025,0.0025,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_r,3,63,011,0,1,1,True,96,0.9215456625675426,0.12311783146830424,0.7724271780099792,0.6272805954768268,0.047919093878986053,0.14484386269062602,0.039999999999999994,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,0,101,1,0,1,True,96,1.0636329171976846,0.06126698664105817,1.316693045626396,0.7624330096881318,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,1,000,0,0,0,False,96,-0.6251975056251017,0.004248882286831975,-0.8826169153277745,-0.8641341006573581,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,2,111,1,1,1,True,96,0.8509057308787967,0.0476970929682905,0.7448007884391237,0.7722071745632754,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,3,100,1,0,0,False,96,-0.4377276123833529,0.005265139273168366,-0.718352842143236,-0.7546584911034453,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,4,010,0,1,0,False,96,-0.0265204589796378,0.010232523305772291,0.11743205995444783,0.07146834132166999,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,5,011,0,1,1,True,96,0.7753034954171277,0.06002679936762403,0.7773107818786651,0.9942916791008293,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,6,110,1,1,0,True,96,0.1795492591174125,0.007520680411154748,-0.11558990241796824,0.7256479737870591,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,7,001,0,0,1,False,96,0.49011638612795033,0.01058007272611792,0.3608235991228174,0.45574323995989346,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,8,111,1,1,1,True,96,0.9749000010938472,0.08066638785516224,1.1411765806534153,1.3224847281270415,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,9,010,0,1,0,False,96,0.029103861558783792,0.008751157408218824,-0.25076878534107516,-0.17858697980128663,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,10,000,0,0,0,False,96,-0.6694644134171401,0.004744932195372908,-0.7019032091272687,-0.6235715941655926,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,11,100,1,0,0,False,96,-0.10910647892445678,0.005641637446139679,0.3825686806853387,-0.7594736037704726,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,12,110,1,1,0,True,96,0.1772625784623576,0.008244415275440085,-0.03605308301011382,-0.13937280297655996,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,13,011,0,1,1,True,96,0.8502507666417589,0.09401315569606021,0.6967486583563515,0.9762372619088211,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,14,101,1,0,1,True,96,0.9947465918721706,0.04078410600417668,0.8188461533012822,0.9679965895741708,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,0,15,001,0,0,1,False,96,0.49810480011798447,0.022441202087146395,0.5886674534257207,0.5975990094063404,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
