seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39126,clamp_q,3,56,000,0,0,0,False,96,-0.37607096244873955,0.005314940304282027,0.09232303609463774,-0.7198807775893176,0.03139113147854341,0.009999999999999998,0.03296323518221931,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,57,111,1,1,1,True,96,1.2962225512362409,0.11911776861348355,2.3295677711718317,1.1287123123244074,0.04207748956140069,0.009999999999999998,0.14536889165218123,0.06,0.04,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,58,011,0,1,1,True,96,0.7409128348531492,0.05581620141149913,0.7398857233591462,0.7845418771285672,0.04290044812720892,0.009999999999999998,0.16124797064164365,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,59,100,1,0,0,False,96,0.07489723362088345,0.00552790299432425,0.9702827797470444,-0.6767257911244796,0.047416230812752036,0.009999999999999998,0.022381484532229823,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,60,101,1,0,1,True,96,1.3536803454633268,0.09310008330482389,0.8938276158487684,0.821296629073581,0.06889629450005054,0.009999999999999998,0.07610414075171822,0.06,0.0025,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,61,001,0,0,1,False,96,0.8191708588159289,0.03548479273937257,0.6455763317863225,0.7317822115884061,0.07078876113757675,0.009999999999999998,0.16699667698488194,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,62,110,1,1,0,True,96,0.5535511932053635,0.043607518678501524,1.108597510332245,0.34815571460832917,0.06766119269841357,0.009999999999999998,0.08118890251436577,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,63,010,0,1,0,False,96,0.15534475221524766,0.022480292612865133,0.275880039849209,-0.23911114541748985,0.0630991667389403,0.009999999999999998,0.041445765028206016,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,0,000,0,0,0,False,96,-0.3392753608626616,0.003964971386998068,-0.2511097220974935,-0.38375077067827157,0.01130888579790435,0.0032591099099802488,0.039999999999999994,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,1,001,0,0,1,False,96,1.2485421182873246,0.0968551323914213,1.5669349354399764,0.6389796060897024,0.01765699974749349,0.06000300340783088,0.039999999999999994,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,2,101,1,0,1,True,96,0.7365564782412753,0.08716219646000518,0.6084378422001179,0.7379398549218548,0.021051290362693136,0.11467763003650995,0.039999999999999994,0.06,0.0025,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,3,010,0,1,0,False,96,0.1512615623594577,0.016632847155249837,0.2678741301280973,0.1348187835597336,0.019287599599123063,0.02368216093940484,0.039999999999999994,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,4,111,1,1,1,True,96,1.3033255994058903,0.13197848775705406,1.2759969066940855,0.9258346451790344,0.023620416841288027,0.22838658530261158,0.039999999999999994,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,5,110,1,1,0,True,96,0.3112182652853714,0.018023329348381082,0.2713690364282477,0.1661904954563279,0.02761062736923517,0.01988186488328272,0.039999999999999994,0.06,0.04,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,6,100,1,0,0,False,96,0.1782910976750183,0.004604126616313018,0.012890257025174545,1.0878560495007314,0.03099668657097085,0.0030740913025484574,0.039999999999999994,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,7,011,0,1,1,True,96,1.1332828018970698,0.11225920600017203,1.2263156927765684,1.0349083345305692,0.043579531216951496,0.03391394037327142,0.039999999999999994,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,8,110,1,1,0,True,96,0.5876255797236419,0.02040422781849618,0.16395049483109997,0.9458227074618272,0.04656182576842253,0.023411950596366086,0.039999999999999994,0.06,0.04,0.01,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,9,101,1,0,1,True,96,1.2320051812378665,0.09092579238788356,1.857980866871689,0.5905507614544547,0.060167652408869565,0.11043875136474723,0.039999999999999994,0.06,0.0025,0.16,12,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,10,010,0,1,0,False,96,0.18461741819483066,0.02206172861607443,0.1401826396256547,0.12829424008682566,0.058276139625654845,0.015757837682895407,0.039999999999999994,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,11,000,0,0,0,False,96,-0.2936256344257034,0.005842068911080453,-0.2419445257962876,-0.1475454603502624,0.050589820098560244,0.003649774364466405,0.039999999999999994,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,12,011,0,1,1,True,96,1.1964975959491093,0.09595557451840549,0.8718633363732976,0.6598335763883239,0.05166955273958599,0.07420490736103717,0.039999999999999994,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,13,111,1,1,1,True,96,1.2223411005506095,0.09545611409870698,1.1908456936975356,1.730523367584726,0.053563327231811564,0.18856175903988345,0.039999999999999994,0.06,0.04,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,14,100,1,0,0,False,96,-0.15916859636623704,0.0048207333351694545,0.016695994524280326,-0.35267067808528374,0.054810639328486094,0.012440639838248717,0.039999999999999994,0.06,0.0025,0.01,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,0,15,001,0,0,1,False,96,0.9967556733061625,0.0750885291989259,1.141806868123126,0.8373944683377672,0.05687243921816019,0.008293344906312878,0.039999999999999994,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,16,010,0,1,0,False,96,0.1240871873252749,0.019074924712518992,0.4980684572099873,-0.05291246919607354,0.011479325999720786,0.011948685064222456,0.039999999999999994,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,17,001,0,0,1,False,96,0.8331112348067018,0.08753151310679093,0.883442922040252,0.4603576716446363,0.011512029319329445,0.10902202502211995,0.039999999999999994,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,18,000,0,0,0,False,96,-0.3417938636379339,0.003991141516701185,-0.23970975725775553,-0.3183292356017925,0.010735426354951247,0.00655676709168644,0.039999999999999994,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,19,110,1,1,0,True,96,0.4643458411948426,0.03594703645388456,0.7914094741578103,0.3589710342878565,0.013283723173493736,0.0026934037398723553,0.039999999999999994,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,20,101,1,0,1,True,96,1.0939601689954084,0.09075458119422837,1.66273388587924,0.972990635730081,0.018984170798057694,0.12019025836606496,0.039999999999999994,0.06,0.0025,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,21,111,1,1,1,True,96,1.0554274654369566,0.11523706503972186,1.076424134393309,1.120320675021278,0.021520621462104927,0.16800804320285198,0.039999999999999994,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,22,011,0,1,1,True,96,0.90771328907667,0.15754544289290218,1.0064910555006579,0.6852371856541566,0.02190700465066035,0.184746878766238,0.039999999999999994,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,23,100,1,0,0,False,96,-0.04404340679785986,0.0043280021331666375,-0.14959795646165486,-0.4599723543311549,0.02465065157223441,0.010210141582223138,0.039999999999999994,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,24,001,0,0,1,False,96,0.9457581853011338,0.10973088916461989,1.1517444200153404,0.5633143926578434,0.03189414446028662,0.020405139304040722,0.039999999999999994,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,25,100,1,0,0,False,96,0.06568086877901363,0.007324880913817697,0.15614377454523623,-0.0316073379562791,0.035146737228556435,0.00620558547513329,0.039999999999999994,0.06,0.0025,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,26,110,1,1,0,True,96,0.44892309139476955,0.03820831161570251,1.1158758670056215,0.12323624468917964,0.03901556193528572,0.0048126131004984736,0.039999999999999994,0.06,0.04,0.01,4,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,27,111,1,1,1,True,96,0.9865527397487494,0.09390157037097409,0.846738081696428,1.2360813255380751,0.03868254813586878,0.12166487765397078,0.039999999999999994,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,28,000,0,0,0,False,96,-0.27559989053645956,0.005807839622881855,0.07158216004687971,-0.39747810358046676,0.036580192349667646,0.02384821942469141,0.039999999999999994,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,29,010,0,1,0,False,96,0.30536106106356237,0.03550693346060857,0.7230689211853656,0.36165358484333654,0.03158690333268501,0.0035465073884580266,0.039999999999999994,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,30,101,1,0,1,True,96,0.8529833363756204,0.060743822297883686,1.6837136729724063,0.2668881082562464,0.03495500398724206,0.02743135421943782,0.039999999999999994,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,1,31,011,0,1,1,True,96,1.0316413847034296,0.11467126606154743,0.17461732379690922,0.9247896227149912,0.03772982381690938,0.1775684399790011,0.039999999999999994,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,32,010,0,1,0,False,96,0.14877115762258786,0.03192406958130408,0.4186981985725321,0.21461501760074506,0.011506719427035227,0.009779657842218802,0.039999999999999994,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,33,110,1,1,0,True,96,0.6017218584235986,0.023057212541724114,0.9353149311931801,1.4557345517070996,0.01403734694555986,0.011683324434704483,0.039999999999999994,0.06,0.04,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,34,101,1,0,1,True,96,1.0824950916051714,0.07388618673525664,1.700059204596387,0.7717569466908405,0.02818424133688939,0.10345113470145784,0.039999999999999994,0.06,0.0025,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,35,100,1,0,0,False,96,-0.06042899751230019,0.0037089313498903653,-0.13554437376477635,0.28171289037066904,0.029825022340147566,0.008375964634681115,0.039999999999999994,0.06,0.0025,0.01,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,36,000,0,0,0,False,96,-0.3455074974218886,0.0053631488478256195,-0.3943640879028869,-0.13231976936764614,0.029372633313469693,0.0012670266924379445,0.039999999999999994,0.0025,0.0025,0.01,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,37,001,0,0,1,False,96,1.3584392331211284,0.11826147893342544,1.2263850758769,0.3644467370401225,0.03587575243725281,0.0027595078982361188,0.039999999999999994,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,38,111,1,1,1,True,96,1.2510830158885875,0.10254610470295937,1.5034717118956094,1.6723127617985551,0.0529015399403962,0.08689056976151849,0.039999999999999994,0.06,0.04,0.16,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,39,011,0,1,1,True,96,1.0707898562206812,0.14702271065983377,0.9469600880867217,0.8054501539168559,0.05895205453493502,0.19363048491122434,0.039999999999999994,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,40,101,1,0,1,True,96,0.9399369982413721,0.08438931372774088,0.3119641853905897,0.7213642658469457,0.05883325136064574,0.08128265586151244,0.039999999999999994,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,41,001,0,0,1,False,96,0.9798127452233047,0.11225141629188316,1.2068610669821733,1.0530831723162353,0.05529886394291006,0.16188959238951703,0.039999999999999994,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,42,111,1,1,1,True,96,0.8225355636773793,0.09112617082549508,0.36756382002476023,0.8238619799730261,0.05260471723877782,0.09616944733455098,0.039999999999999994,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,43,010,0,1,0,False,96,0.1314685906061103,0.016454493754610795,0.29375454011073965,0.17148439580081037,0.04651480561901388,0.01874988429980015,0.039999999999999994,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,44,100,1,0,0,False,96,-0.010395422758657439,0.0038836269361964375,0.06529580261922227,-0.41889290381436883,0.04340385946380588,0.0033543997178390058,0.039999999999999994,0.06,0.0025,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,45,110,1,1,0,True,96,0.6505156254760273,0.030326716615196637,0.16163334991163344,1.225655688199926,0.045438618361684634,0.0018493365218860143,0.039999999999999994,0.06,0.04,0.01,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,46,011,0,1,1,True,96,1.1128069463178025,0.12016923333006285,1.6104260485343516,0.8870827095465045,0.06053636853759071,0.030750585394730134,0.039999999999999994,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,2,47,000,0,0,0,False,96,-0.3009534858909196,0.003563775482798246,-0.15490334549396784,-0.24860667110103876,0.058702093595001344,0.007203712799355764,0.039999999999999994,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,48,111,1,1,1,True,96,1.343660392857289,0.13164032745980586,1.4383581276495518,1.0722437685306654,0.015133766072360064,0.1930887487689369,0.039999999999999994,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,49,011,0,1,1,True,96,1.0621472368820015,0.14996947860811335,1.576196642282289,0.9100013102692548,0.020469694357740355,0.2433472345591238,0.039999999999999994,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,50,100,1,0,0,False,96,0.006050334871869835,0.010652353334115877,-0.09277272579833298,-0.3693485152213311,0.021221643287304942,0.011373822545172224,0.039999999999999994,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,51,001,0,0,1,False,96,1.2275605818547515,0.12412621067222644,0.8233727361358496,1.009762897247553,0.02671648387337743,0.10996163260316971,0.039999999999999994,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,52,000,0,0,0,False,96,-0.2785837434489258,0.006367697824797312,-0.13989173983520065,-0.3961839637325396,0.02600503993611913,0.01049303243758745,0.039999999999999994,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,53,110,1,1,0,True,96,0.3955721754588933,0.03362771371010264,0.16618275586261802,0.22991982370855496,0.02627071299731287,0.002541488392662285,0.039999999999999994,0.06,0.04,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,54,010,0,1,0,False,96,0.26296374561510033,0.031633166851048306,0.4334913443676741,-0.11621562964331972,0.027069180848465015,0.007768571508423715,0.039999999999999994,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,55,101,1,0,1,True,96,1.2931992010772302,0.13432975371315972,1.6429843732548965,1.1561389055336102,0.03456406502499663,0.12715287071658748,0.039999999999999994,0.06,0.0025,0.16,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,56,000,0,0,0,False,96,-0.2637892590345772,0.006143359591962658,-0.021876875731631044,-0.4304055232388132,0.035007641367643075,0.016293494994818962,0.039999999999999994,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,57,111,1,1,1,True,96,1.2142635343647685,0.11006301139620517,0.9133609116184944,1.1079839085862158,0.03832213698911222,0.0674127017593138,0.039999999999999994,0.06,0.04,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,58,011,0,1,1,True,96,0.8405697782191087,0.07371657463239671,0.9321035091459863,0.9917108634962009,0.04239222208693553,0.13303091214426419,0.039999999999999994,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,59,100,1,0,0,False,96,0.1859832458862913,0.005602079780009916,0.9285949378906979,-0.41319788396593754,0.04756265899992449,0.009457385197676926,0.039999999999999994,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,60,101,1,0,1,True,96,1.252476033017919,0.10204343740814648,0.3459906495557704,0.8908908418471212,0.05641828249034923,0.04478236770695004,0.039999999999999994,0.06,0.0025,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,61,001,0,0,1,False,96,1.0198850682480287,0.12923661456436752,0.8580511858446218,0.9536426962205511,0.059137781299262615,0.19644068376510634,0.039999999999999994,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,62,110,1,1,0,True,96,0.45333241262920704,0.018949213961008935,1.1142788086149347,0.42571190434311534,0.05853227120199922,0.03724160146532864,0.039999999999999994,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_r,3,63,010,0,1,0,False,96,0.14604564163894138,0.023165235047090022,0.3177548002573007,-0.18795567464601853,0.055232740914365974,0.009930903138666939,0.039999999999999994,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,0,000,0,0,0,False,96,-0.604702725055933,0.002673011646950559,-0.6819698818519458,-0.4930531866175124,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,1,001,0,0,1,False,96,0.6182800794150519,0.014246562973038291,0.6398149782664899,0.4356695879832644,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,2,101,1,0,1,True,96,0.5586238526883591,0.022434714958840623,0.5054636851666638,0.5232866728266483,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,3,010,0,1,0,False,96,0.011446627446899412,0.008367732088351678,0.22816330999370998,0.10918322753327625,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,4,111,1,1,1,True,96,1.0259311843721328,0.058787937404362826,0.7117245131070111,0.9148541577772215,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,5,110,1,1,0,True,96,0.22394953911280724,0.007120827154185332,0.11731653244710608,-0.04587554810689453,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,6,100,1,0,0,False,96,-0.052390892057770554,0.005024627144710782,-0.34630051041049636,0.7239717954107778,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,7,011,0,1,1,True,96,0.7241122027955184,0.10287059426996815,0.6774257841293204,0.6912016977938134,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,8,110,1,1,0,True,96,0.4622321975476553,0.01079020084134858,0.04297908453202326,0.8757263138476257,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,9,101,1,0,1,True,96,1.0409415809688973,0.048731617540548056,1.356710755617625,0.5829628714404349,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,12,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,10,010,0,1,0,False,96,0.06302498884056619,0.011019879199852067,-0.009599250191656417,0.012161933173891817,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,11,000,0,0,0,False,96,-0.579981769539215,0.0039148555982154165,-0.5608782835768384,-0.3498929338086417,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,12,011,0,1,1,True,96,0.7177233471035126,0.058263438049882176,0.5384550839349858,0.5153391412838964,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,13,111,1,1,1,True,96,1.0791040913548482,0.06874511186915731,0.8591300553423015,1.464609341494325,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,14,100,1,0,0,False,96,-0.48700807518389483,0.004791299600253166,-0.35039896181754937,-0.5823464908848562,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,0,15,001,0,0,1,False,96,0.5163258460818391,0.008251467174094935,0.5367675973993244,0.4996227705566302,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,16,010,0,1,0,False,96,-0.019897229679803875,0.007487071219400082,0.2989337503605926,-0.16843239693904172,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,17,001,0,0,1,False,96,0.5221104432548429,0.017289190492741576,0.49673555133672187,0.30977249104627347,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,18,000,0,0,0,False,96,-0.6239305725534317,0.0030027973730948464,-0.6295138295546191,-0.4022382730636251,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,19,110,1,1,0,True,96,0.2959455138391473,0.007402091777559821,0.30817988976241034,0.23577144129792843,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,20,101,1,0,1,True,96,0.7012428347859799,0.02282205795308902,0.704188246252001,0.8750026870178581,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,21,111,1,1,1,True,96,0.9587894922949225,0.09659176487484257,1.0903156397173668,0.8063431183757601,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
