seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39112,clamp_h,2,37,110,1,1,0,True,96,0.3464177591307928,0.012206361234022736,0.8199417773656064,0.5874637624037138,0.012247448713915891,0.011751356455231352,0.029384930375628348,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,38,101,1,0,1,True,96,0.9062452224256069,0.04858119061783348,0.5613471259409706,1.1810025854380934,0.012247448713915891,0.04106890975147686,0.10254964416091074,0.06,0.0025,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,39,000,0,0,0,False,96,-0.626325544764186,0.005321183476803199,-0.044586661083433655,-1.0676707190200696,0.012247448713915891,0.007686957488770481,0.019167596813051715,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,40,111,1,1,1,True,96,1.4758698901116192,0.0794566196477945,2.6127432914988993,1.924819262477612,0.012247448713915891,0.04449121882999557,0.1099224757225889,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,41,100,1,0,0,False,96,-0.14952341699111002,0.002920783736937284,0.4516891881631191,0.31020290786656357,0.012247448713915891,0.01034140313041501,0.026183478848191135,0.06,0.0025,0.01,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,42,101,1,0,1,True,96,1.1938405441231106,0.05454070534361131,2.1561679175229838,1.1238113317856708,0.012247448713915891,0.03653275452735682,0.0936507673477226,0.06,0.0025,0.16,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,43,001,0,0,1,False,96,0.6367317780350303,0.0405883938465066,0.767920122205312,0.6167179027828329,0.012247448713915891,0.041160895578795396,0.10424525719702049,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,44,000,0,0,0,False,96,-0.42961475635776303,0.004303476712533961,-0.03848697916044772,-0.754118771412017,0.012247448713915891,0.008380462436901676,0.020982016398573392,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,45,011,0,1,1,True,96,0.8858445261384061,0.07175315781657259,1.4744302897376047,0.6471918578344025,0.012247448713915891,0.04962101688937842,0.12402052251485547,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,46,110,1,1,0,True,96,0.47756626253795414,0.018365737901942847,0.45872188076138565,0.6642403905964035,0.012247448713915891,0.016990540929270558,0.042481925302668554,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,47,010,0,1,0,False,96,0.2179715201909506,0.020845847714892608,-0.007426107708633077,-0.06774712014522924,0.012247448713915891,0.0191688176562001,0.04785224273742337,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,48,000,0,0,0,False,96,-0.4638056652046216,0.005382133023458908,-0.2923291662654156,-0.6921544890574134,0.012247448713915891,0.004124273078424498,0.012133922090286497,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,49,001,0,0,1,False,96,0.8621074335250863,0.06278514657577274,1.3469454418466364,0.7146767592927497,0.012247448713915891,0.03428661889461572,0.09634341508987972,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,50,111,1,1,1,True,96,1.2633331932241572,0.14449871807703604,1.4490138597705622,0.9198068272103528,0.012247448713915891,0.07519295694973623,0.21969363647028115,0.06,0.04,0.16,7,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,51,011,0,1,1,True,96,0.7079193076514274,0.06920136474790058,0.7162661385236258,0.7361566271602054,0.012247448713915891,0.045500759781472756,0.1164266137833548,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,52,110,1,1,0,True,96,0.3245511608711298,0.01747350216703054,0.5713067721972264,0.6883983158905699,0.012247448713915891,0.01664313577557116,0.0418038260079461,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,53,101,1,0,1,True,96,0.8117448111929794,0.07203479305169007,0.874539724710038,0.8511241909422653,0.012247448713915891,0.05283790228018137,0.13219171048636405,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,54,100,1,0,0,False,96,-0.18141372149273663,0.006192958220173898,-0.11333416529987347,0.329511642329751,0.012247448713915891,0.007353267000693167,0.018379773317010326,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,55,010,0,1,0,False,96,0.2382253385773201,0.022643857407096846,0.20398421403843636,0.29908122086195443,0.012247448713915891,0.0163055287030453,0.040917898360202806,0.0025,0.04,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,56,101,1,0,1,True,96,1.2050245622120894,0.0659981508013828,0.9318880802220348,1.2515161864288136,0.012247448713915891,0.05038930676887318,0.1260553872372406,0.06,0.0025,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,57,000,0,0,0,False,96,-0.5492953599200653,0.0041764128180747,0.06090515655445307,-0.6181868678071825,0.012247448713915891,0.009655562900190442,0.024094022545691565,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,58,100,1,0,0,False,96,-0.18118771744451376,0.003925882500082286,-0.1373486856865981,-0.07012570395943146,0.012247448713915891,0.004102210142140726,0.010257110638744649,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,59,110,1,1,0,True,96,0.28551930162381695,0.019470796942299445,-0.3193259031249644,0.3777448763631441,0.012247448713915891,0.014652123843822999,0.036603175621574585,0.06,0.04,0.01,2,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,60,111,1,1,1,True,96,0.9504507976415826,0.080742633414646,0.7812723005707979,1.6284940949482403,0.012247448713915891,0.03509925980966093,0.08754401332027184,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,61,011,0,1,1,True,96,0.7455057531019217,0.06599781389766946,0.896077278547999,0.7774528506850313,0.012247448713915891,0.05778368439580822,0.14395461766751894,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,62,010,0,1,0,False,96,0.14181470856781206,0.017597269491720833,0.015237559364521057,0.23705631215408218,0.012247448713915891,0.017571910319455295,0.04390083850472152,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,3,63,001,0,0,1,False,96,0.6858247078351986,0.06634522760069582,0.8280702232308946,0.8798482585188736,0.012247448713915891,0.03318424907713534,0.08279215886925347,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,0,010,0,1,0,False,96,0.261053994086548,0.044838122770164385,0.04269024572883243,0.2018524562276306,0.011610282426292863,0.009999999999999998,0.05981801381332738,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,1,111,1,1,1,True,96,1.2778987587581134,0.10267916476631544,1.4546512315314417,0.8787221459810364,0.017723970642912198,0.009999999999999998,0.1953086748569488,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,2,001,0,0,1,False,96,0.7965218176770753,0.04942175559440548,0.820293959550962,1.3221190357300099,0.021545831735883064,0.009999999999999998,0.147118132997845,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,3,100,1,0,0,False,96,0.05480597185618311,0.010119289081282257,0.7755874004990593,-0.2471717349461126,0.028173554310124634,0.009999999999999998,0.037940932955266654,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,4,101,1,0,1,True,96,1.623316547203127,0.09706271366436776,1.7202314141917467,1.2119295193904946,0.05831328203544841,0.009999999999999998,0.05348367228716355,0.06,0.0025,0.16,13,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,5,000,0,0,0,False,96,-0.46838440324857994,0.006047018047129025,-0.15865598228581515,-0.6012573814724105,0.06495314120176426,0.009999999999999998,0.01805637504369424,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,6,110,1,1,0,True,96,0.5797614838496209,0.019370187489543597,0.7156296599725638,-0.13640514655013397,0.06202639768679096,0.009999999999999998,0.04187408048114632,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,7,011,0,1,1,True,96,0.9672776326854148,0.12099594830774107,0.7983120717695933,1.3469413249018283,0.058797046967412926,0.009999999999999998,0.23184397427704936,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,8,100,1,0,0,False,96,-0.18616849426295104,0.008292982532459142,0.17476757051163394,-0.3739324260575385,0.0523341033883597,0.009999999999999998,0.03965593274966726,0.06,0.0025,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,9,010,0,1,0,False,96,0.04837826795510769,0.009414934282608589,-0.06948275815860835,-0.05489461187307472,0.04979343701793302,0.009999999999999998,0.016428048804950617,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,10,011,0,1,1,True,96,0.7945012903120942,0.08646022573967575,1.1552753448134927,0.6156258574661596,0.04779158395801181,0.009999999999999998,0.13254025519693557,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,11,001,0,0,1,False,96,0.6371728515902519,0.03072121541167237,0.1914674518367442,0.5479684175300255,0.04356737678914829,0.009999999999999998,0.1311372416013333,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,12,000,0,0,0,False,96,-0.5571999803698754,0.006517536187597557,-0.18357490633634685,-0.7804352937698641,0.03803272576525867,0.009999999999999998,0.015535592661481768,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,13,110,1,1,0,True,96,0.3277079110380729,0.01608824360070253,0.5297760453262886,0.11060057117047743,0.035620703523760185,0.009999999999999998,0.024652317628111004,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,14,111,1,1,1,True,96,1.24195931855052,0.11710846900551487,1.7721629766551517,1.363372229349959,0.0413771687029676,0.009999999999999998,0.20133374231529289,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,0,15,101,1,0,1,True,96,1.1994129080252822,0.10558608936797971,1.5407099228267604,1.6211296341282946,0.04734926368449984,0.009999999999999998,0.22417663232155094,0.06,0.0025,0.16,12,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,16,010,0,1,0,False,96,0.033078317319348384,0.01782648174437937,0.034302910893559094,0.05063705929518218,0.011411256900840659,0.009999999999999998,0.03203334700780802,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,17,111,1,1,1,True,96,0.9703136011416659,0.07037676928026258,1.1081948474850423,1.0389401318903524,0.013431242305674817,0.009999999999999998,0.19147874126077816,0.06,0.04,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,18,110,1,1,0,True,96,0.6254867292587362,0.056836636629162156,0.34787241696616394,0.5611843113333571,0.015015823259992102,0.009999999999999998,0.1249720318716097,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,19,011,0,1,1,True,96,0.9841984447088112,0.08962434101715777,1.0614023597462625,0.9182462152139645,0.016989962029170358,0.009999999999999998,0.2528517760770459,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,20,101,1,0,1,True,96,1.2636600169630559,0.18244138192710643,1.305126441056885,1.0562203023195607,0.018483309055791163,0.009999999999999998,0.38682171933500004,0.06,0.0025,0.16,11,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,21,000,0,0,0,False,96,-0.32737321263887526,0.004636934003488532,0.017126466056332293,-0.6087726066689377,0.020105332331827708,0.009999999999999998,0.024013967736834268,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,22,100,1,0,0,False,96,-0.03405919194555614,0.005957718126219751,0.6915892534618444,-0.2796133108120036,0.025694970730318133,0.009999999999999998,0.006453455304831098,0.06,0.0025,0.01,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,23,001,0,0,1,False,96,0.8337015989645132,0.06441491435223133,1.545488163470523,1.0186810694202284,0.031924809240901846,0.009999999999999998,0.0954421889514272,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,24,101,1,0,1,True,96,0.9030566655362491,0.033321357296326036,1.2745212696133605,0.24956612144774307,0.03280649649770539,0.009999999999999998,0.18918510996788496,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,25,110,1,1,0,True,96,0.4418805232599558,0.02072130342083524,0.7288608016935076,0.053222468162472836,0.037288475257850846,0.009999999999999998,0.03793739878599193,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,26,111,1,1,1,True,96,1.2661517950247771,0.09216504443368904,2.097242270381158,0.9028379171113813,0.051435131793801735,0.009999999999999998,0.17414588450684496,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,27,010,0,1,0,False,96,0.42224526079107677,0.050952238561443985,0.4836699233923923,0.40967853749773403,0.04876390985691195,0.009999999999999998,0.09372535169675274,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,28,001,0,0,1,False,96,0.6928116693344567,0.04513712286173519,1.2312322281239476,0.651383456028588,0.045469128155981524,0.009999999999999998,0.11198675827990041,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,29,100,1,0,0,False,96,0.024885061690795674,0.007048068653234514,0.26200263040710076,0.12259698346067394,0.04842902367787067,0.009999999999999998,0.021588759382141432,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,30,000,0,0,0,False,96,-0.4657898157486377,0.006054698423525194,-0.2554757183738774,-0.3957641213281716,0.046970281938554403,0.009999999999999998,0.0050417719534261735,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,1,31,011,0,1,1,True,96,1.264019362094831,0.06579802487947797,2.2550704668198653,1.0959287481394673,0.053747304201172914,0.009999999999999998,0.14930098224494426,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,32,111,1,1,1,True,96,1.111800520517112,0.08329392282555119,0.7210307353523581,1.332591685350844,0.014286012620115238,0.009999999999999998,0.21598542593198267,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,33,100,1,0,0,False,96,-0.2599528910750795,0.007613439073027989,0.015291390255368575,0.3785009155188487,0.018138712891241946,0.009999999999999998,0.023551580747647387,0.06,0.0025,0.01,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,34,010,0,1,0,False,96,0.35072542811957746,0.0376868809344963,0.6044539336043552,-0.007670021115177367,0.024273774756613426,0.009999999999999998,0.04834050845447746,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,35,011,0,1,1,True,96,0.8135626026482482,0.054831040163224744,1.268200570295323,0.6223573688456087,0.025643176612591884,0.009999999999999998,0.12537803911808365,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,36,001,0,0,1,False,96,0.5254778955500335,0.022420255411383944,0.7486141404543187,0.15990668393379082,0.024562374135829252,0.009999999999999998,0.1178535752734023,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,37,110,1,1,0,True,96,0.3033436701852203,0.01178918850665952,0.7490176879629574,0.5552908628478047,0.027041306322093315,0.009999999999999998,0.028180676762096138,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,38,101,1,0,1,True,96,0.8363097525702389,0.040750396667688815,0.5455799875910545,1.007929668339944,0.03027806281017763,0.009999999999999998,0.11257715036314286,0.06,0.0025,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,39,000,0,0,0,False,96,-0.5894168815633901,0.006666602410285158,-0.16643503454340253,-0.8928480036233144,0.0325126630894318,0.009999999999999998,0.014707105452653196,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,40,111,1,1,1,True,96,1.8650550786244977,0.11214147658360356,2.7660827365173333,1.7371506149442024,0.06042509200880538,0.009999999999999998,0.09950037524707107,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,41,100,1,0,0,False,96,-0.15322427780336276,0.003460555479416283,0.35434134609258733,0.20973447827709374,0.06917604124779163,0.009999999999999998,0.029500421532445004,0.06,0.0025,0.01,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,42,101,1,0,1,True,96,1.206148639113917,0.07095766512396079,1.859798855974303,1.0027118799602932,0.08035370076714252,0.009999999999999998,0.08508739095659612,0.06,0.0025,0.16,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,43,001,0,0,1,False,96,0.6500165661455775,0.02788425677779312,0.7840139493881124,0.6625538402294189,0.07618520064058731,0.009999999999999998,0.1192148407997045,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,44,000,0,0,0,False,96,-0.35607829036672084,0.005800546846222675,-0.026897021879115048,-0.6345508474831068,0.06636394181812368,0.009999999999999998,0.02070151941076041,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,45,011,0,1,1,True,96,1.066487827895013,0.08905000718794899,2.1028464041949624,0.6354812516509383,0.06788535004745984,0.009999999999999998,0.1162736369396981,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,46,110,1,1,0,True,96,0.43440078411652233,0.023046740990095505,0.33589531956666063,0.5451034855822356,0.06469368644184631,0.009999999999999998,0.04502727909152421,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,2,47,010,0,1,0,False,96,0.29291564384814983,0.03003883969635197,0.015093594043104543,-0.01638260926760794,0.0629970238889913,0.009999999999999998,0.0587694460391994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,48,000,0,0,0,False,96,-0.43176383572292054,0.006102230059468421,-0.2691136559716105,-0.7146670520589119,0.011769017144144018,0.009999999999999998,0.01023872488619768,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,49,001,0,0,1,False,96,1.031480869896001,0.06217960839983422,2.150157609261816,0.7066742242996807,0.021584051417168,0.009999999999999998,0.09492950289301516,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,50,111,1,1,1,True,96,1.2985802167203448,0.1867454974739189,1.3911078218783088,0.9368103813102605,0.027150872917254047,0.009999999999999998,0.29107398174759186,0.06,0.04,0.16,7,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,51,011,0,1,1,True,96,0.7282891985622193,0.07735403917808799,0.6739592972677639,0.8585306386246638,0.02942360999692767,0.009999999999999998,0.14860181125487912,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,52,110,1,1,0,True,96,0.35443820252282876,0.023980312708054646,0.543039864899364,0.7725866779738613,0.02835514011374729,0.009999999999999998,0.053112109078785295,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,53,101,1,0,1,True,96,0.8075056907439137,0.060638712344406265,0.7932536226094528,0.8855273910168049,0.028746082796394252,0.009999999999999998,0.15724169060099616,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,54,100,1,0,0,False,96,-0.21587136576770938,0.007566198361176189,-0.1608616077923137,0.23112555627416578,0.028974520375729746,0.009999999999999998,0.01645105063035073,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,55,010,0,1,0,False,96,0.33703013973957413,0.04541355468441329,0.28351285106143437,0.516785944215472,0.03132884327643758,0.009999999999999998,0.05689039561841432,0.0025,0.04,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,56,101,1,0,1,True,96,1.1371643633958441,0.05137731611759988,0.9706813603158411,1.196951112208101,0.03371509050627073,0.009999999999999998,0.16565028236217513,0.06,0.0025,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,57,000,0,0,0,False,96,-0.5291356229292754,0.004860687584134981,0.011808802423039659,-0.6554912380959494,0.036502504191891404,0.009999999999999998,0.02563106850156314,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,58,100,1,0,0,False,96,-0.14848078117105667,0.006798307614139114,0.07668959853457508,-0.025911301912461437,0.034117528994211346,0.009999999999999998,0.00483687358126362,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,59,110,1,1,0,True,96,0.32808555925155547,0.022850585081294894,-0.2530574130707084,0.521167321340888,0.03659136187135261,0.009999999999999998,0.03470682756885235,0.06,0.04,0.01,2,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,60,111,1,1,1,True,96,0.9155583231157206,0.0850251918895274,0.7527864277385267,1.4849847816752,0.03767122028851896,0.009999999999999998,0.10862385422773774,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,61,011,0,1,1,True,96,0.7649110550204524,0.06747116217140585,1.0264297712767665,0.7130804642780327,0.04167380880352891,0.009999999999999998,0.1830040330352903,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,62,010,0,1,0,False,96,0.19819220013501435,0.025867115998355134,0.009683289169914545,0.24186612774877064,0.037232572050521946,0.009999999999999998,0.052309544053660895,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_q,3,63,001,0,0,1,False,96,0.6753214720809226,0.059156414027856576,0.8166584847193583,0.8503696134678028,0.03563670656770171,0.009999999999999998,0.09173693000980669,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,0,010,0,1,0,False,96,0.16122710737524806,0.031216846539175214,0.08191678134805792,0.08535744645174656,0.011612928984145005,0.012089245666531126,0.039999999999999994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,1,111,1,1,1,True,96,1.2974452158037824,0.09957757900317048,1.3832150778904664,0.7378741068715222,0.019446538924888717,0.11796888803521725,0.039999999999999994,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,2,001,0,0,1,False,96,0.9763566809943792,0.13560379482225413,1.2474786428623252,1.492502649179559,0.02673088804406278,0.13627706504558593,0.039999999999999994,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,3,100,1,0,0,False,96,0.13381648655768794,0.009184163224289587,0.6441470302205723,-0.0730515407086036,0.03503175993998806,0.014944085614253607,0.039999999999999994,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,4,101,1,0,1,True,96,1.474517621825176,0.09495992841799335,1.1969265802518723,1.644381534365839,0.04870257422974688,0.027339660453101974,0.039999999999999994,0.06,0.0025,0.16,13,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,5,000,0,0,0,False,96,-0.28813611598482897,0.004379722802921094,-0.12125853721990497,-0.4019401221481003,0.0548744854408525,0.011253173590775637,0.039999999999999994,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,6,110,1,1,0,True,96,0.5768963661982719,0.027930070319027955,0.42625219443694173,-0.17472692821318644,0.05289888289284089,0.0028827247314100884,0.039999999999999994,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,7,011,0,1,1,True,96,1.0528708439963477,0.09574017980041238,1.115262668602842,1.2445535313619023,0.054122069039804564,0.1057751505231914,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
