seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39003,clamp_r,3,53,000,0,0,0,False,96,-0.25266858408913184,0.00524597970482196,-0.020794215494628874,-0.35912257132988795,0.030981535126078607,0.01617698109455164,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,54,010,0,1,0,False,96,0.17017586023895728,0.04350647343695389,0.5360278547135114,-0.015817495339978047,0.026782522623461393,0.00314476401066466,0.039999999999999994,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,55,111,1,1,1,True,96,1.458124827307599,0.13118665553252157,2.2571466212806426,1.0304776004347822,0.035546706850204494,0.15751693716895893,0.039999999999999994,0.06,0.04,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,56,110,1,1,0,True,96,0.18994299346318347,0.02413823083956712,0.10399483567967586,-0.11350530323775937,0.03750545548423984,0.017085094972790624,0.039999999999999994,0.06,0.04,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,57,001,0,0,1,False,96,0.8891027634566662,0.07420604317644515,1.0388905321888502,1.0236625854106667,0.0325177097481192,0.10342599775688144,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,58,111,1,1,1,True,96,1.2462168925735237,0.12833070007038355,1.016726015580731,1.7938425690937363,0.028068288718303844,0.195072931084299,0.039999999999999994,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,59,101,1,0,1,True,96,0.643343668663,0.08468879496612092,0.9738643366457532,0.886984918031342,0.028364102485065528,0.10115784408135729,0.039999999999999994,0.06,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,60,010,0,1,0,False,96,0.22751314007207887,0.022680368153075753,0.2909203784158471,0.2975476721191926,0.02629506735107383,0.01686346445788402,0.039999999999999994,0.0025,0.04,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,61,011,0,1,1,True,96,0.9698347626727717,0.11676018964566419,1.448590147566477,1.3205726580236963,0.026846742107556155,0.13204750324973963,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,62,000,0,0,0,False,96,-0.35145747548518164,0.0026704371690434384,-0.11898791926728335,-0.42255336252013664,0.02518844605739273,0.011883656611773845,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,63,100,1,0,0,False,96,0.21078577184492445,0.012822472303296445,0.8690053751369811,0.07642324290957875,0.029862343878325166,0.001158398189920335,0.039999999999999994,0.06,0.0025,0.01,13,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,0,010,0,1,0,False,96,-0.10915568942554306,0.007794349724730687,0.019551061351411103,0.0308125780928918,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,1,101,1,0,1,True,96,0.8129962114986498,0.03770941202770848,1.0659830259682084,0.7604321587847418,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,2,100,1,0,0,False,96,-0.22540784252384838,0.005611606447739499,0.5593939243411505,-0.23832729021866955,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,3,001,0,0,1,False,96,0.547361683720991,0.018121723621988533,0.4017194237991443,0.7495940470483138,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,4,011,0,1,1,True,96,0.7221555961760039,0.06892847866668929,0.7276356884693913,0.799286260010404,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,5,000,0,0,0,False,96,-0.4322598419211705,0.004377225942404203,-0.7149677256617307,-0.5850805044193685,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,6,111,1,1,1,True,96,0.968927039050761,0.1015508247941715,0.6601934742794886,1.2274960377952955,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,7,110,1,1,0,True,96,0.12954707962304343,0.009220583197142536,0.06985787687812825,0.07455879363613682,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,8,100,1,0,0,False,96,-0.21293118511185682,0.004463944363379325,0.6476608269656411,0.08072970997924661,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,9,001,0,0,1,False,96,0.5150266428319977,0.01567484035127627,0.6643531235085784,0.3528615243794627,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,10,000,0,0,0,False,96,-0.6339437517348102,0.0043475460649130765,-0.34757920524824815,-0.8536385815559253,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,11,101,1,0,1,True,96,0.8824167037872708,0.05958714023536663,0.3801838523526971,0.9697627682826666,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,12,010,0,1,0,False,96,0.08881854908544297,0.010492865878634234,0.18492172804988222,0.1620459690124754,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,13,111,1,1,1,True,96,0.995132930762483,0.08426518376906318,0.9112659270867555,0.480367399424374,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,14,110,1,1,0,True,96,0.4845875200099201,0.009452044769127648,0.24772230794269662,0.5138682123144119,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,15,011,0,1,1,True,96,0.7151391547575932,0.06991515905818499,0.9010354553384123,0.41948629156964673,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,16,011,0,1,1,True,96,0.788857275706603,0.061280175165740934,1.5104049861432827,0.47120468708861896,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,17,000,0,0,0,False,96,-0.6498985998163002,0.0035019161784472217,-0.5351535839929539,-0.8886000011747963,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,18,110,1,1,0,True,96,0.42343910725371386,0.010048753337487212,0.898704475279037,0.3385373690761804,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,19,111,1,1,1,True,96,0.9151988467504765,0.05792088514695095,0.7539583407421344,0.8336491831311765,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,20,101,1,0,1,True,96,0.8119057217705734,0.059911215995104884,0.9300786555688434,0.7720373594019851,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,21,001,0,0,1,False,96,0.5744156580783595,0.01904229091982906,0.44518979738121167,0.5657261697559143,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,22,100,1,0,0,False,96,-0.26382537659079586,0.004806593046137439,-0.12344370452466558,-0.3215430777781447,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,23,010,0,1,0,False,96,0.055156824400175525,0.008634497905551061,0.12475951022856477,-0.026907386840868103,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,24,111,1,1,1,True,96,0.8994003335618098,0.059997888311315535,0.7511815020417351,0.6396452459780442,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,25,110,1,1,0,True,96,0.5034928355499327,0.008901648960666482,0.600952726079662,0.5566906774549523,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,11,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,26,101,1,0,1,True,96,0.6894894814152802,0.06835063652290269,0.3526073916525827,0.44233570348261,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,27,001,0,0,1,False,96,0.7403072117080743,0.023439822732392646,0.8043827601527246,1.0569224813172116,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,28,100,1,0,0,False,96,-0.31510323475121654,0.006047032866494422,0.235432503473249,-0.3241474244738504,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,29,000,0,0,0,False,96,-0.6052128184684186,0.004069630929077083,-0.6498959120073942,-0.8563375930452395,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,30,010,0,1,0,False,96,0.10969859676457934,0.009146823252746208,0.0075342218415122425,0.9668598666371118,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,1,31,011,0,1,1,True,96,0.826570215299982,0.07732036371304983,0.7517371102116541,0.637492919077723,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,32,010,0,1,0,False,96,-0.021481594132395098,0.008601240939411411,0.4024073868942085,-0.01118775410332759,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,33,100,1,0,0,False,96,-0.25115256402176617,0.003116816276383508,-0.6743225015133352,-0.7112516565646503,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,34,110,1,1,0,True,96,0.07738486394405636,0.007735295740325658,0.19085523217022976,-0.1839058868712677,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,35,101,1,0,1,True,96,0.7220339233833674,0.02795297305376196,0.44242307918055357,0.6531242758081091,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,36,000,0,0,0,False,96,-0.6503247068226035,0.003750894052801429,-0.3550374265294668,-0.6642220426831698,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,37,011,0,1,1,True,96,0.7067829782690414,0.056979404430000026,0.8044646817228287,0.7110459139895364,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,38,001,0,0,1,False,96,0.768547474437003,0.013695411096045185,0.8090238174243369,0.45830266103521156,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,39,111,1,1,1,True,96,0.8430114185358191,0.07756759389226892,0.723136626302171,0.9945093706017405,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,40,110,1,1,0,True,96,0.3889908861331197,0.008814676200454724,-0.058346197280690834,0.29915567735337223,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,41,111,1,1,1,True,96,1.1545260675868676,0.12140325961438357,0.5623757939991351,1.1279577885087466,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,42,101,1,0,1,True,96,0.8607898938741975,0.06690018161069394,0.6154156212905558,0.9609788912105701,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,43,001,0,0,1,False,96,0.6824217966933551,0.0211392685015292,0.6339619093275238,0.6867948543223783,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,44,011,0,1,1,True,96,0.7562575200499153,0.047645828796710844,0.8006641481037784,0.5651994237310707,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,45,100,1,0,0,False,96,-0.5148125008936782,0.004242294551776657,-0.3102747130538448,-0.5271411317649771,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,46,010,0,1,0,False,96,0.030473324134864446,0.008359222886932966,0.20042792541195018,0.10671040442727622,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,2,47,000,0,0,0,False,96,-0.6527916577418874,0.004474118437311539,-0.8419631754135801,-0.8806607261584174,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,48,110,1,1,0,True,96,0.20364027027208254,0.008157009137684242,0.6848358931856918,0.4208823015468248,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,49,011,0,1,1,True,96,0.7268518085622864,0.07358496334956936,0.6594700529336028,0.6058807909633599,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,50,100,1,0,0,False,96,-0.36189007430278336,0.005286829393558785,-0.7763280303392097,-0.5457362817251531,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,51,101,1,0,1,True,96,0.912811421984527,0.06274050314319218,0.874577423070843,0.7445423242350379,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,52,001,0,0,1,False,96,0.519103516193765,0.014969604973638174,0.5572432149057026,0.6368453603029167,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,53,000,0,0,0,False,96,-0.5413863824229064,0.004638519915899309,-0.6228272370568464,-0.5396809306400996,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,54,010,0,1,0,False,96,-0.10718074269402877,0.008329401367585719,0.08521698920504772,-0.044856318577192474,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,55,111,1,1,1,True,96,1.1101378275102158,0.08864924982284665,1.3807358074688034,0.9139052163665657,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,56,110,1,1,0,True,96,0.03728337235971553,0.009074969155494375,-0.05962442950044395,-0.07165552378745137,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,57,001,0,0,1,False,96,0.5137233909149587,0.01825510833438786,0.5198458224213434,0.49896221168643745,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,58,111,1,1,1,True,96,1.114950397667022,0.09469952425205048,1.0760742764851399,1.863613776055613,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,59,101,1,0,1,True,96,0.5692443922493039,0.028140428982526135,0.8880834311267486,0.6715645890033664,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,60,010,0,1,0,False,96,0.10787976101470871,0.009466239412047342,0.13340340919200602,0.04017395754768471,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,61,011,0,1,1,True,96,0.7635948199002796,0.05749103138467543,0.8598921707138739,1.0331596661795022,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,62,000,0,0,0,False,96,-0.7499409704013705,0.002915539562639577,-0.8212498934050925,-0.7267296228703689,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,3,63,100,1,0,0,False,96,-0.02577632658760526,0.007375502461664356,0.6322727211764244,-0.2001415415240708,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,13,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39004,selected_fixed,0,0,100,1,0,0,False,96,0.10373509141751562,0.003354187052767984,-0.12929703700181971,0.7990309525901255,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,1,110,1,1,0,True,96,0.4043802482531063,0.01878231156652004,0.07608799272211857,0.47464024588728737,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,2,010,0,1,0,False,96,0.05470310070233722,0.022556428588840837,0.42758319426712565,-0.15577483974973505,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,3,101,1,0,1,True,96,1.3497263856684973,0.08472989957983412,1.4016311847249328,0.2194618863707814,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,4,001,0,0,1,False,96,1.1698564502773035,0.07293565587293376,0.9189150280090981,1.4416085656557498,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,5,111,1,1,1,True,96,1.23393756779784,0.09086354767481496,0.935139502319495,0.31122865293878177,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,6,011,0,1,1,True,96,1.4076203974232875,0.0941820675175838,2.0280585582776998,0.3353991965911897,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,7,000,0,0,0,False,96,-0.2773947439426306,0.004857176778681833,-0.216713644056087,-0.2610801007186372,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,8,011,0,1,1,True,96,1.7149495689448642,0.08434041175789059,2.0346798282786955,1.9072734957654576,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,9,000,0,0,0,False,96,-0.21057529085092863,0.004472267243915342,-0.20408775881692442,-0.2941252822544584,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,10,001,0,0,1,False,96,1.0840240940811368,0.0676559388952369,0.4336090525633384,1.2443293772718849,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,11,110,1,1,0,True,96,0.32273092418725313,0.01836265449686518,0.5159946478928423,0.16981479621396361,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,12,100,1,0,0,False,96,0.16542948099412816,0.013724276351213505,-0.0667616031349069,0.4992111184347041,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,13,101,1,0,1,True,96,1.3486740957577297,0.09570478428974316,1.9377341247570632,0.41227972836202714,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,14,010,0,1,0,False,96,0.03877175405882086,0.017374124996218335,-0.05555543477255219,0.08452925281073818,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,0,15,111,1,1,1,True,96,1.4478967769651472,0.12953982231229752,0.9529423389335403,2.019110035134243,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
