seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39108,clamp_q,3,59,010,0,1,0,False,96,0.282840040380721,0.0380278088077394,0.43457842019724174,-0.07593247468223208,0.023641684267038724,0.009999999999999998,0.09209642984452004,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,60,100,1,0,0,False,96,-0.13426571605076576,0.004838395333077657,-0.4216649365712313,0.49079372245902225,0.024631756040454107,0.009999999999999998,0.008916974984294048,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,61,111,1,1,1,True,96,1.1388949840483786,0.050328799608311096,1.715897427105773,1.1609880010185014,0.03461367827460857,0.009999999999999998,0.1228890451350505,0.06,0.04,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,62,101,1,0,1,True,96,0.7897460179538923,0.09735206203480525,0.7838447298714882,0.7672685577862077,0.037603809860447306,0.009999999999999998,0.20562446748691512,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,63,110,1,1,0,True,96,0.6504761044980681,0.0271828514329109,0.48902776300504713,1.2301970129816409,0.041343621818825275,0.009999999999999998,0.05023892081901197,0.06,0.04,0.01,8,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,0,110,1,1,0,True,96,0.32510185607290754,0.027430242923066794,0.3924277427865257,0.7788255501201327,0.013847356849254618,0.008981724379242372,0.039999999999999994,0.06,0.04,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,1,000,0,0,0,False,96,-0.3231345173996011,0.005659576177230852,0.09399928024262644,-0.47560952991558697,0.015753678091092245,0.003941501496035143,0.039999999999999994,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,2,100,1,0,0,False,96,-0.04717198579046165,0.005280562477287444,-0.0010291304513025679,-0.4148215157218717,0.01958689493877395,0.0010402610890038694,0.039999999999999994,0.06,0.0025,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,3,010,0,1,0,False,96,0.24648575687384244,0.043035614588210126,-0.027643477380958202,0.6881408250986898,0.019600690039936006,0.0008437726116721924,0.039999999999999994,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,4,101,1,0,1,True,96,1.1034795093467855,0.06393001556610041,0.4017501192953898,1.1403248910095276,0.02544075916186744,0.0028602584823390156,0.039999999999999994,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,5,111,1,1,1,True,96,1.0891307183275902,0.12921172415818213,0.8265102216803705,0.8486309114511461,0.038622327439778635,0.1193115388988021,0.039999999999999994,0.06,0.04,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,6,001,0,0,1,False,96,0.8419323789633119,0.1330954786663302,0.4750708461109597,1.0013964291582942,0.043579113565491316,0.09979177801529514,0.039999999999999994,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,7,011,0,1,1,True,96,0.9761112857469746,0.12164337727591068,1.1918855708311868,1.2019685326380278,0.042914190288880084,0.18808289933196062,0.039999999999999994,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,8,101,1,0,1,True,96,0.8897859481812632,0.10072103149404306,1.1783803766061796,1.0301368244639222,0.04388437926524911,0.10599499933652468,0.039999999999999994,0.06,0.0025,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,9,011,0,1,1,True,96,0.8963672436379831,0.1161707332318603,1.1436652326732621,0.9648914730002559,0.04565049556960163,0.14639856072156904,0.039999999999999994,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,10,100,1,0,0,False,96,-0.13598019794663613,0.007071559920401808,0.19242462676647085,-0.3288154232258601,0.042495136996125144,0.014029705218375363,0.039999999999999994,0.06,0.0025,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,11,110,1,1,0,True,96,0.4249250664187872,0.04161456758969185,0.3300119109602305,0.003079853710911795,0.041987428258669635,0.002599247396194457,0.039999999999999994,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,12,010,0,1,0,False,96,0.13670190008041558,0.029847312197196958,0.06944571979506785,-8.615314267801377e-05,0.03913480813581464,0.0038216653861116376,0.039999999999999994,0.0025,0.04,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,13,000,0,0,0,False,96,-0.308632360135001,0.004947618454226907,-0.29420066369093434,0.018215282966902557,0.034308342148456794,0.0022369123585540187,0.039999999999999994,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,14,111,1,1,1,True,96,1.5773245668450422,0.0879349016352579,1.6578431313383297,0.8597984512908654,0.04597188474275097,0.011860809157895585,0.039999999999999994,0.06,0.04,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,0,15,001,0,0,1,False,96,0.9423651234158635,0.11734134854120186,1.0755763747879845,0.9449926719389693,0.054183116607453084,0.16543022460785312,0.039999999999999994,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,16,011,0,1,1,True,96,0.9903648823487964,0.10945214223463408,1.0492075999645003,0.9699848250521874,0.015414231700948952,0.1114807306321956,0.039999999999999994,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,17,010,0,1,0,False,96,0.06644889260332122,0.01704874819313917,0.09110414299635616,-0.056805716535659356,0.016338644123402205,0.015431357612332592,0.039999999999999994,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,18,110,1,1,0,True,96,0.3072586109184643,0.02417285839223123,0.3289458855346786,0.3795091014545502,0.018275293269847587,0.006795278597421045,0.039999999999999994,0.06,0.04,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,19,100,1,0,0,False,96,-0.15366744746654973,0.006778118574988199,-0.28376114403588704,0.3611237381208077,0.018171773996118325,0.003818025847456189,0.039999999999999994,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,20,000,0,0,0,False,96,-0.38271853964768754,0.009110689385582432,-0.3826270536567866,-0.18658003706719067,0.018459348538934196,0.0011051216666775885,0.039999999999999994,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,21,001,0,0,1,False,96,0.8069460496862044,0.027009859531793173,0.3263259602933043,0.5738133432042467,0.01737985019725545,0.002485532568205251,0.039999999999999994,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,22,111,1,1,1,True,96,0.9238074089450382,0.09982849573463466,0.734013027542805,0.9291889006953673,0.021053847407242948,0.10618259469342557,0.039999999999999994,0.06,0.04,0.16,2,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,23,101,1,0,1,True,96,1.041654723745883,0.10247651983496127,1.0688185011797802,1.5260856232458777,0.023824155085816534,0.1444339701133611,0.039999999999999994,0.06,0.0025,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,24,110,1,1,0,True,96,0.47288826218625185,0.017154478995872188,0.816388046021568,0.30332529990506374,0.03330555265215504,0.017320266280738617,0.039999999999999994,0.06,0.04,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,25,000,0,0,0,False,96,-0.3766325791686769,0.003104824165845888,-0.3975819575615023,-0.316883828843736,0.033219909280228825,0.002706006056368483,0.039999999999999994,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,26,010,0,1,0,False,96,0.2134588795422708,0.027172204736240987,0.48714886180433303,0.26909903640355515,0.02966907406609594,0.0015791685724801665,0.039999999999999994,0.0025,0.04,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,27,011,0,1,1,True,96,1.1326583327040423,0.10211486731806924,1.4048786372848148,0.9483920818452332,0.036199433551419254,0.04567919327409566,0.039999999999999994,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,28,111,1,1,1,True,96,0.9000408152668552,0.07150663798664135,0.5441769372663987,1.0334238997383967,0.04124748054328155,0.11195438850901236,0.039999999999999994,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,29,100,1,0,0,False,96,0.08365172830420313,0.006402365551979916,0.3582914452311945,0.5508636685304581,0.041956783042398825,0.012420761964835549,0.039999999999999994,0.06,0.0025,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,30,001,0,0,1,False,96,0.9828349534577718,0.10700076381066459,0.7449852935495078,0.8632932466483647,0.04341145809729793,0.07641850356542483,0.039999999999999994,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,1,31,101,1,0,1,True,96,0.9909335670365591,0.1111829482615524,1.1317143455510466,1.1094058481590703,0.043433052798920485,0.15762226152299277,0.039999999999999994,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,32,110,1,1,0,True,96,0.37795345569495464,0.024626511605894075,0.1764530073515833,0.6441797842425959,0.014234582175342134,0.010595715076528544,0.039999999999999994,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,33,011,0,1,1,True,96,0.8857081767154464,0.10124807406361182,0.648347576990203,1.0933212558160754,0.017291260240213806,0.09920547773648238,0.039999999999999994,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,34,100,1,0,0,False,96,-0.03587938115465721,0.006660418044597619,-0.08267862628115591,-0.09046559291208063,0.019258525594217566,0.01454246163816564,0.039999999999999994,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,35,101,1,0,1,True,96,1.1138996479522583,0.046744490788720124,0.9473811834401396,0.8061152234572202,0.028355525184770303,0.0152485718696301,0.039999999999999994,0.06,0.0025,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,36,010,0,1,0,False,96,0.16249089514637363,0.018492175256058844,0.27968043932951475,-0.10539904351213486,0.031947053399555995,0.022131894386833814,0.039999999999999994,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,37,001,0,0,1,False,96,0.926580545867368,0.08909932035631858,0.796326793448618,0.7937500970600156,0.028828538748780146,0.12408543547635902,0.039999999999999994,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,38,111,1,1,1,True,96,1.220972013353945,0.1268365484141049,1.258111822285582,1.2830922699872107,0.029069718343184472,0.21230426652645953,0.039999999999999994,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,39,000,0,0,0,False,96,-0.30270640030892654,0.0034270450981169543,-0.023261202745796995,-0.38219715515251285,0.02814963018344639,0.014045553857649981,0.039999999999999994,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,40,010,0,1,0,False,96,0.2560946867687996,0.04355973249788688,0.36675678313377086,0.5062016087743134,0.02343910497147535,0.0028386937520131616,0.039999999999999994,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,41,101,1,0,1,True,96,0.9135965785836241,0.08620375225073772,0.5374178723773081,0.6251859702803785,0.02462504954251998,0.06512052646818257,0.039999999999999994,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,42,011,0,1,1,True,96,0.9466466782166384,0.09432985791929872,1.0950168521059283,1.0606224860025149,0.02595767468714637,0.15402967849424135,0.039999999999999994,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,43,100,1,0,0,False,96,0.03832661558792215,0.004712866583867794,0.09583859368882229,0.36089759054946996,0.0253855966796292,0.02255910287264634,0.039999999999999994,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,44,000,0,0,0,False,96,-0.30254671153967844,0.009626964758701237,-0.2934955806495843,-0.2519716179498732,0.028299648990227858,0.0012756529739208222,0.039999999999999994,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,45,110,1,1,0,True,96,0.4397392412628243,0.03528264198582539,0.743171761205141,-0.03714977027646717,0.03019697583368471,0.0012692302447038846,0.039999999999999994,0.06,0.04,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,46,001,0,0,1,False,96,0.8547910030484352,0.044463662687278804,1.3413323113219833,0.6041135564824023,0.029631991324527443,0.024989162971493437,0.039999999999999994,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,2,47,111,1,1,1,True,96,1.0610113740811808,0.14085846016772277,1.1087996376069023,1.1444973612785936,0.030300019424213856,0.16829597408348781,0.039999999999999994,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,48,010,0,1,0,False,96,0.2358066433095949,0.025598741579234863,0.5750839772233564,0.5724696394774726,0.011752719149702018,0.012224218982178904,0.039999999999999994,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,49,111,1,1,1,True,96,0.8471979553365173,0.11864339357482862,1.1942470144001796,1.767460312216891,0.012414171488330012,0.11112155556373805,0.039999999999999994,0.06,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,50,101,1,0,1,True,96,1.156550846417207,0.12637140655283416,0.7140318653251845,1.0545621218929084,0.017292698667961858,0.16715277749954235,0.039999999999999994,0.06,0.0025,0.16,9,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,51,011,0,1,1,True,96,0.7558951901187556,0.0703213968669769,0.8934713223335013,1.1676391530537327,0.019767535457534496,0.09997289397523146,0.039999999999999994,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,52,110,1,1,0,True,96,0.3564800751193355,0.019512301931038492,0.5896681205147829,0.3158591762987568,0.020408993133936838,0.029184650401699163,0.039999999999999994,0.06,0.04,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,53,001,0,0,1,False,96,0.8750517056228156,0.11269116362005833,1.1151101315288274,1.0292096656546874,0.020186293223470257,0.10756331965832382,0.039999999999999994,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,54,100,1,0,0,False,96,-0.11213128656257543,0.0033768059902131247,-0.08616770922823255,-0.49531324280558425,0.020894054673594648,0.011390342503394378,0.039999999999999994,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,55,000,0,0,0,False,96,-0.31494715135953005,0.005405043353971639,-0.44211246587119857,-0.1894471286714871,0.02018832538936063,0.0010788150938149008,0.039999999999999994,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,56,001,0,0,1,False,96,0.8491053269427461,0.1035583042858363,0.4256156182285207,1.3403875285245097,0.023793640998832143,0.0012748346241086212,0.039999999999999994,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,57,000,0,0,0,False,96,-0.25591136627968786,0.010607073056093699,-0.16881706342791236,-0.1645954406227586,0.02924993009054418,0.0014143079446873486,0.039999999999999994,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,58,011,0,1,1,True,96,1.4417734250784793,0.1362444267785088,0.9904060780569318,1.546235738717366,0.04113811352973009,0.0016638556966782397,0.039999999999999994,0.0025,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,59,010,0,1,0,False,96,0.22963022231128538,0.0286040317566915,0.2809941437657,-0.1299468865493732,0.058360312989627176,0.004301625840882682,0.039999999999999994,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,60,100,1,0,0,False,96,0.029806706413054412,0.0033919473089386184,-0.3311443203939574,0.5668669429211481,0.054534345909895,0.0022712079347181288,0.039999999999999994,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,61,111,1,1,1,True,96,1.3294632182324844,0.07412623091192919,1.12018031294049,1.3594708052579407,0.06480938661635804,0.005306727336293439,0.039999999999999994,0.06,0.04,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,62,101,1,0,1,True,96,0.9176464514371503,0.10583187965090222,1.0561248644359704,1.0605070466917892,0.07374956145533988,0.14596020671815949,0.039999999999999994,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_r,3,63,110,1,1,0,True,96,0.6041479395976589,0.021822485381391307,0.5237159376963324,1.0484954175082004,0.0749649058824641,0.02481344146310209,0.039999999999999994,0.06,0.04,0.01,8,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,0,110,1,1,0,True,96,0.2608225323551127,0.010943860167734817,0.3382171275426352,0.625218732674368,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,1,000,0,0,0,False,96,-0.6385641522597808,0.004900584582640542,-0.09261932990588784,-0.8513395434668605,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,2,100,1,0,0,False,96,-0.3436126452492865,0.004010781145423067,-0.35234267483371506,-0.613493083911612,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,3,010,0,1,0,False,96,-0.09192616411354815,0.009190425787302886,-0.06866487565023822,0.18207386669166012,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,4,101,1,0,1,True,96,0.7275358194367368,0.035446076824991866,0.39149213878326067,0.6784341698817451,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,5,111,1,1,1,True,96,0.9675431671402995,0.0862989053456578,0.626823099393732,0.8539646018290092,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,6,001,0,0,1,False,96,0.6478602484336983,0.016628294360765097,0.3789269237185158,0.5478934737943204,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,7,011,0,1,1,True,96,0.7690543718241916,0.07239388312979933,0.9560451528107928,1.078161059810038,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,8,101,1,0,1,True,96,0.7488264241690894,0.03828014015404805,0.9715359533491155,0.7205432381425281,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,9,011,0,1,1,True,96,0.7467898657698292,0.07693127442602982,0.7761840164552601,0.7050140203378108,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,10,100,1,0,0,False,96,-0.4293799158059867,0.004821592659280743,-0.0979242704441351,-0.4577281191461982,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,11,110,1,1,0,True,96,0.20810282199011665,0.01110360335043486,-0.14633386130945256,0.06374403131376077,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,12,010,0,1,0,False,96,0.00044494703139929165,0.006055541001045353,-0.11747795867787028,-0.055816056305008396,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,13,000,0,0,0,False,96,-0.5780356623089792,0.004011385230667966,-0.813110496880246,-0.12972383994118963,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,14,111,1,1,1,True,96,0.9253929364864817,0.0611757792390862,1.0686827502003455,0.8858172098023078,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,0,15,001,0,0,1,False,96,0.7154054846101713,0.05930696313267092,0.5739117670174603,0.6855779473400649,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,16,011,0,1,1,True,96,0.7183969731857399,0.062031160843656945,0.7095611741400527,0.6602009673730043,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,17,010,0,1,0,False,96,-0.06795047387262325,0.0054191804959398855,0.008827658803364544,-0.15652500766207705,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,18,110,1,1,0,True,96,0.140355930869435,0.005654802764679387,0.20570393796199876,0.010595462157266172,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,19,100,1,0,0,False,96,-0.43914665812132175,0.003638072592843953,-0.6217113598169098,-0.12273983592216275,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,20,000,0,0,0,False,96,-0.6888855496317099,0.004085381616239902,-0.6344202676635212,-0.2955929021909875,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,21,001,0,0,1,False,96,0.4292703713382229,0.010088332552831817,0.2839592877551588,0.3570140088772661,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,22,111,1,1,1,True,96,0.7170706577459418,0.052317929572330946,0.609335836321093,0.7454619377706104,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,23,101,1,0,1,True,96,0.8769995145858961,0.041893961278898086,0.993656131473438,1.2129352884593407,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,24,110,1,1,0,True,96,0.398146394488238,0.008406603970802692,0.6893218889005965,0.24251145348888511,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,25,000,0,0,0,False,96,-0.658789307060713,0.0032379132897527962,-0.8218425421168672,-0.3580980524661617,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
