seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39003,oracle_factorial_imm,3,53,000,0,0,0,False,96,-0.47688385819939144,0.004813959957248605,-0.3235278353523854,-0.5246213383841588,0.010654135797120629,0.003951376992038089,0.019739045655026207,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,54,010,0,1,0,False,96,-0.052477288038863944,0.010470400703790428,0.33029300709656984,-0.03372625652222988,0.011097583592830034,0.0347390524069917,0.01506763604076509,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,55,111,1,1,1,True,96,1.1629910828818286,0.08988088319787972,1.6059461469713359,0.9200547754057161,0.05270948371076813,0.02734441612078266,0.15252725009264526,0.06,0.04,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,56,110,1,1,0,True,96,0.08701713348532848,0.01169705796194353,0.17553915109288934,-0.09575951693335223,0.03737840115130009,0.028122744913889202,0.02617151611238717,0.06,0.04,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,57,001,0,0,1,False,96,0.5818328584191496,0.02144861871234255,0.8309662682320813,0.5122145434808477,0.011296283984623729,0.009542379746925978,0.14144601118311909,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,58,111,1,1,1,True,96,1.1543681893140307,0.10510148994058421,1.226255450865481,1.956140865026164,0.02180608331681812,0.03308764425973693,0.15553892017086135,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,59,101,1,0,1,True,96,0.5653187056755145,0.03283254809942825,0.8787843708163061,0.6152922346288376,0.03083941749136911,0.01931210828530774,0.14773956589136125,0.06,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,60,010,0,1,0,False,96,0.14503677208478585,0.013127327366336464,0.2970972939850719,0.07194343989155974,0.020264800554612255,0.03729496386068817,0.02080448650913003,0.0025,0.04,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,61,011,0,1,1,True,96,0.8245802984559824,0.0586110062572083,1.1505772606741793,1.051714211841917,0.01776183055762103,0.03545990461721074,0.13495760280919522,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,62,000,0,0,0,False,96,-0.6797863597938193,0.0029335098688114667,-0.495718423481906,-0.7106835647033611,0.012712597187339742,0.0045427149195339305,0.016780040930194046,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,63,100,1,0,0,False,96,0.021253256081484484,0.009354965228478562,0.8275502679742924,-0.18697751233460086,0.05458055607005812,0.0047721462823449206,0.014595180405492686,0.06,0.0025,0.01,13,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,0,010,0,1,0,False,96,-0.06931048302803156,0.013346567428643916,0.10958647625415441,-0.004611875613924524,0.011338473755007022,0.008851462105656462,0.026886602411978194,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,1,101,1,0,1,True,96,0.9292040545155943,0.05218212106272143,1.298633264953182,0.7451756964819212,0.013489942996929237,0.038076697971062855,0.10646217118648175,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,2,100,1,0,0,False,96,-0.1419446738134148,0.005867079743331585,0.5708331943547391,-0.14878859140175899,0.01775666317750785,0.011104858733448124,0.028761174485071633,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,3,001,0,0,1,False,96,0.7658041699550312,0.049088466425295595,0.9874240717787797,0.954604557013274,0.020671891710519794,0.03791696409501306,0.09496715472691004,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,4,011,0,1,1,True,96,0.7635952897041642,0.06979981647077076,0.7095973449161417,0.8388479763919412,0.018516579558041587,0.05160699081748541,0.1290566000011615,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,5,000,0,0,0,False,96,-0.2954289546346677,0.004658671620239546,0.022885783732784895,-0.5524378649289723,0.017163628791466438,0.010389542566617253,0.02597853048241078,0.0025,0.0025,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,6,111,1,1,1,True,96,1.1008849232865894,0.10207587958568033,1.0986551760094836,1.3574260711787152,0.019235826355447478,0.05272543720313178,0.13094868752621194,0.06,0.04,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,7,110,1,1,0,True,96,0.2912161709653683,0.021295470094283342,0.31416078081776755,0.20983552642051678,0.021262870445303454,0.019708974513173022,0.04908149041713772,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,8,100,1,0,0,False,96,-0.1726029438101774,0.004485507474969133,0.7477506603811376,0.1799957518595744,0.02791789831071165,0.0045060031952925015,0.011261220048785032,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,9,001,0,0,1,False,96,0.927614234573492,0.07099292628475008,1.9631581916819654,0.4406420290860537,0.036024739592928255,0.034359280867343946,0.08560280637898982,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,10,000,0,0,0,False,96,-0.558154866903643,0.004934389607892186,-0.1930216182349183,-0.8713454760721384,0.03220219742823793,0.005534035171616853,0.013827469425357354,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,11,101,1,0,1,True,96,1.252224781802599,0.10358917791145665,1.7742932730477778,1.0730481997569972,0.04270357247447354,0.026086290720794728,0.06525948664768527,0.06,0.0025,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,12,010,0,1,0,False,96,0.1916061602771334,0.02359198014396179,0.26759613817138667,0.3495450484720467,0.04369425701074342,0.018371316603273607,0.04632851239404603,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,13,111,1,1,1,True,96,1.0502499690287022,0.09059886672291141,1.2022399995243593,0.3359830162924242,0.044414128680165116,0.04669838062610801,0.11768631095429638,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,14,110,1,1,0,True,96,0.5725015643973592,0.01993496442964366,0.2743758516836407,0.7211072550906291,0.04915526908346207,0.014611970012231463,0.03691869431361843,0.06,0.04,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,0,15,011,0,1,1,True,96,0.7746170972574896,0.07683243079399037,1.0731364027196726,0.30957290320727365,0.0492490411952386,0.050538176705651056,0.12845571601230574,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,16,011,0,1,1,True,96,0.8665277171090153,0.07096609034204072,1.7413345061287946,0.42680741264554056,0.011210501124433198,0.026658519125878664,0.17901791944505585,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,17,000,0,0,0,False,96,-0.5351361755934291,0.0033554471151618225,-0.20392908623722722,-0.8533150201710473,0.009265047952468486,0.005524628029356671,0.01567478561282959,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,18,110,1,1,0,True,96,0.6282088058278684,0.02354914674046164,1.7191845896544375,0.46237846569997054,0.013724345937136942,0.016294964447720356,0.041382776161289304,0.06,0.04,0.01,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,19,111,1,1,1,True,96,1.0093080135781294,0.06836085044170348,1.0257368399775153,0.868484637173442,0.019308328520883187,0.057034062631148186,0.14316954921440922,0.06,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,20,101,1,0,1,True,96,0.888805114037568,0.07094910222518346,1.075920287142017,0.7951241066517806,0.02149556426367016,0.052223583560011555,0.13216745399545932,0.06,0.0025,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,21,001,0,0,1,False,96,0.7184449708448156,0.051440604426521284,0.46075276484210975,0.7867277693180913,0.021318853955786116,0.04308988653571643,0.10773756718543342,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,22,100,1,0,0,False,96,-0.17851423418828719,0.004830035347392319,0.05728753835862645,-0.27657848620826897,0.0233658817079944,0.008521145779910198,0.021283000820257348,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,23,010,0,1,0,False,96,0.27222213503317116,0.015775649300917096,0.6521689662649266,0.10941520418268116,0.02704386910394982,0.012662699493391652,0.031619139991227486,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,24,111,1,1,1,True,96,0.9542974613899947,0.061923773605036446,0.8744588269804423,0.6298287420007478,0.03104810170517225,0.04362206592284901,0.10814589750682287,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,25,110,1,1,0,True,96,0.5815921388620868,0.03299399081297093,0.8699579667385565,0.6796526481324904,0.03348371457641305,0.030381942835421644,0.07534255058937127,0.06,0.04,0.01,11,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,26,101,1,0,1,True,96,0.8032428672451232,0.09168230345629018,0.47372433532846714,0.4344367112004991,0.0400165633071782,0.03625024850857456,0.08974098943115023,0.06,0.0025,0.16,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,27,001,0,0,1,False,96,0.8782031528594038,0.07852956905772697,0.997722776126676,1.142917276743096,0.04024711357960717,0.04895471358420076,0.12146068800067011,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,28,100,1,0,0,False,96,-0.030521940585868382,0.011220199732129364,0.9387207732549822,-0.3265982952771975,0.03939192469648856,0.02544630051509302,0.06288960696438044,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,29,000,0,0,0,False,96,-0.5444329344654217,0.004588264347188983,-0.5647998866809618,-0.8297333989938473,0.038803872858508136,0.0036046887454108056,0.009006189328099481,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,30,010,0,1,0,False,96,0.16320519049943485,0.011589509475078566,0.23092533490547815,0.8412110515100671,0.03474296798642936,0.009667970231714324,0.024145995816635152,0.0025,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,1,31,011,0,1,1,True,96,0.9266817934792909,0.07741502630923265,1.1187849592103905,0.6873404680110925,0.03547886695475445,0.055037600579394046,0.13686980304446386,0.0025,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,32,010,0,1,0,False,96,0.13751680271388608,0.029660271561742908,0.8760459519930015,-0.013472704949538672,0.011628908943192783,0.01205983990111519,0.04715771523118825,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,33,100,1,0,0,False,96,-0.1685667509042141,0.003429662568624127,-0.5729948524604374,-0.719988645361549,0.014755502082477043,0.004217107795605801,0.010862581925697147,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,34,110,1,1,0,True,96,0.25745435790148097,0.014635490242787923,0.4126379575429437,-0.2095191711854481,0.02168194494666756,0.010305337187812407,0.026083811395520445,0.06,0.04,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,35,101,1,0,1,True,96,0.7675273833888182,0.04240422466161603,0.28326363093157353,0.729424045908523,0.024443359224202182,0.03756548507460351,0.09402869795467998,0.06,0.0025,0.16,4,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,36,000,0,0,0,False,96,-0.551107831100762,0.004620108297661109,-0.008735205326530202,-0.5585921102283612,0.02406363752359188,0.007518494956200199,0.0187714087194334,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,37,011,0,1,1,True,96,1.101032955706974,0.0744782648583659,2.8893435684360824,0.815141661532434,0.03303196955023721,0.0372301366117223,0.09231749249961563,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,38,001,0,0,1,False,96,0.8830767351554702,0.05620729997586318,0.9330944932822993,0.6334783612633053,0.030628457831321884,0.065034263407022,0.16175834543444711,0.0025,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,39,111,1,1,1,True,96,0.8744917074344866,0.07771835769634046,0.7344774909847713,1.0336624825978742,0.030007682073139492,0.04609796178992634,0.11486397029875595,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,40,110,1,1,0,True,96,0.5547369769958633,0.021647135246378468,0.2916240545100227,0.31481449554271196,0.03301124317163422,0.02441131219647072,0.06087226069102528,0.06,0.04,0.01,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,41,111,1,1,1,True,96,1.2404432583864542,0.13671617595120422,0.5257613657848544,1.1990295411554126,0.03741927281920085,0.07980445502729884,0.19933538481187654,0.06,0.04,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,42,101,1,0,1,True,96,0.8868278209769996,0.0751436103249398,0.699322135501508,1.023314109126531,0.04188982796846824,0.05299650754638219,0.1319649435976037,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,43,001,0,0,1,False,96,0.7677802859005959,0.07402914990254124,0.6659140068187674,0.8591516039559554,0.0409623538009266,0.048241780021343945,0.1198551943104474,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,44,011,0,1,1,True,96,0.7910863384156647,0.05633510652261881,0.8212281147688375,0.5907151747536403,0.03786675683207389,0.05570242942540173,0.13831014579474224,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,45,100,1,0,0,False,96,-0.44565416167605926,0.004234224777526768,-0.09508067947107815,-0.4769601631386791,0.03445990009885246,0.0063367547952426885,0.015820035903403366,0.06,0.0025,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,46,010,0,1,0,False,96,0.2533503447737226,0.021390290364609973,0.7517427525280849,0.22141789869956374,0.03465659562506456,0.012655989118625038,0.031594613634266265,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,2,47,000,0,0,0,False,96,-0.5875447701975006,0.004720935859878152,-0.606348438133208,-0.9198229678838388,0.030738867841029374,0.004420558618794606,0.011048477298247162,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,48,110,1,1,0,True,96,0.3128324755918501,0.021180754606346244,0.8826997471247883,0.41364647663528226,0.014796232650546434,0.011859730619119012,0.038703645553029964,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,49,011,0,1,1,True,96,0.7864260897620176,0.07848312567839638,0.812055846296831,0.6761573703262227,0.01377205402641391,0.04441793403992666,0.13649921708585214,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,50,100,1,0,0,False,96,-0.18577065850405394,0.00559882930741468,-0.2637831298676048,-0.6493252412224042,0.016781827801847258,0.006028115017237579,0.015361711298894666,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,51,101,1,0,1,True,96,1.1377458396387474,0.09083730121928457,1.7763342972995737,0.8820766164770557,0.03163050501873325,0.03966686959883594,0.09833386829660311,0.06,0.0025,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,52,001,0,0,1,False,96,0.6265030423176293,0.05175925503178308,0.5487410120434054,0.8708549424627642,0.03317241424493331,0.03549711649577618,0.08825610803818247,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,53,000,0,0,0,False,96,-0.37551748267815616,0.004793793123325439,0.07544508938950226,-0.46797836095941203,0.02916949534633277,0.010326013105755616,0.02575720505367331,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,54,010,0,1,0,False,96,0.05920881007149146,0.0222232619179074,0.5271446197531326,-0.04798214406503007,0.024856933130998262,0.01194084155162603,0.02984518382520086,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,55,111,1,1,1,True,96,1.1993881545335385,0.08726511174071672,1.8318144876917453,0.889909859850937,0.028377456270458835,0.06523383275393414,0.1618460092977555,0.06,0.04,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,56,110,1,1,0,True,96,0.17869618704870718,0.018247758194228348,0.22998889736561545,-0.0709768089263958,0.02937705415219742,0.0167733778271873,0.04191902379439536,0.06,0.04,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,57,001,0,0,1,False,96,0.732130767144735,0.03841489788346709,0.8945067593727285,0.8045217445540221,0.02564758869485757,0.03958004563513381,0.09919703256051332,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,58,111,1,1,1,True,96,1.0855944367961294,0.11699523113491718,0.9915135963142256,1.6272881084088155,0.022032954531706766,0.07274808729470811,0.18259911031610512,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,59,101,1,0,1,True,96,0.6125887701938543,0.05554883544553452,1.046793269419282,0.7648876594365116,0.021075265544711935,0.05708267334194624,0.14320339471873006,0.06,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,60,010,0,1,0,False,96,0.24341233358431727,0.021985865623847124,0.39484702554655027,0.24580883464038383,0.01928376127309041,0.01769272394968058,0.04420460394971193,0.0025,0.04,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,61,011,0,1,1,True,96,0.8374472305924527,0.06557506317684007,1.1237648184062263,1.1111352284677876,0.018658497405887802,0.0504589931794856,0.12594616404547274,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,62,000,0,0,0,False,96,-0.5229527310317733,0.003338595826764993,0.11375786814637481,-0.6818511304307489,0.01670913285291235,0.010688046171520693,0.02670027794733611,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,factorized,3,63,100,1,0,0,False,96,0.07965912702899207,0.006876619527240918,0.9019316177478245,-0.1593795889690425,0.024202480107419308,0.00360499211912715,0.009011609627905471,0.06,0.0025,0.01,13,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,0,010,0,1,0,False,96,-0.0686956066391367,0.013329583486948982,0.10965963815150509,-0.0030183783133832034,0.012247448713915891,0.008840869087325532,0.026855707670026294,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,1,101,1,0,1,True,96,0.9286229086460921,0.052022407012523315,1.2882515295370471,0.7436869010063342,0.012247448713915891,0.03831027810243007,0.10714431429220463,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,2,100,1,0,0,False,96,-0.13180376602910596,0.005861308421368865,0.5865948539123274,-0.1274363659821341,0.012247448713915891,0.011223692008064896,0.02907558905610046,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,3,001,0,0,1,False,96,0.7585111919732489,0.04752984809036024,0.9783984469655027,0.947785148896229,0.012247448713915891,0.03871202303581311,0.09698420997273578,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,4,011,0,1,1,True,96,0.7585673643444055,0.0696913993087329,0.7045284751402446,0.8343608163129074,0.012247448713915891,0.051847503177659106,0.12968345560525235,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,5,000,0,0,0,False,96,-0.2967755131199609,0.0046485792864471185,0.019476120285797538,-0.5569404262724257,0.012247448713915891,0.010412672857552456,0.026037193541878945,0.0025,0.0025,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,6,111,1,1,1,True,96,1.1116062170636314,0.1026641524290477,1.0927605216120175,1.365142320549097,0.012247448713915891,0.054458483190648,0.1353290524798189,0.06,0.04,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,7,110,1,1,0,True,96,0.3050719969860758,0.02163893971653416,0.30994470249567885,0.247126500697657,0.012247448713915891,0.01989871627969114,0.04959734896809776,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,8,100,1,0,0,False,96,-0.1454683748578042,0.004489019966906822,0.880800007662194,0.2664562368833176,0.012247448713915891,0.004532835946652968,0.011329142002157367,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,9,001,0,0,1,False,96,0.939449712742601,0.06644594697619065,2.174113619200516,0.4196197786335327,0.012247448713915891,0.03614302592476118,0.09014400679619132,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,10,000,0,0,0,False,96,-0.576616470952443,0.004902967275930606,-0.2131382392730701,-0.8883247750377498,0.012247448713915891,0.005537184237513193,0.013838696889932438,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,11,101,1,0,1,True,96,1.2608378736309662,0.08108827170773826,1.8306889733587168,1.1289678076867866,0.012247448713915891,0.03441555647511955,0.08596188856127351,0.06,0.0025,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,12,010,0,1,0,False,96,0.1609932739012623,0.023671644053406733,0.23741008119078402,0.32088507394095445,0.012247448713915891,0.01855958348741057,0.04679566748909558,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,13,111,1,1,1,True,96,1.0936465615768571,0.08393649886062447,1.1741133336729717,0.308998770352494,0.012247448713915891,0.05011363175368677,0.12657314013161744,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,14,110,1,1,0,True,96,0.6471229762278611,0.02104735534298806,0.32665164055217155,0.7323126063832259,0.012247448713915891,0.0151415256752359,0.03830058946242459,0.06,0.04,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,0,15,011,0,1,1,True,96,0.742632198114331,0.07504391505968633,1.0284194890473137,0.2811886881270188,0.012247448713915891,0.05198826017080473,0.1321597565094199,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,16,011,0,1,1,True,96,0.8675683122478793,0.07096503039839952,1.741475558354689,0.42871514174294845,0.012247448713915891,0.026657292529158275,0.17900866468990864,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,17,000,0,0,0,False,96,-0.5321425998774658,0.0033563197373625837,-0.20168496454481744,-0.849651286829625,0.012247448713915891,0.005523484297650832,0.015671925796016315,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
