seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39001,oracle_factorial_imm,3,57,110,1,1,0,True,96,0.08296601735076609,0.008917807193999339,-0.04065381500920237,0.18146199639583088,0.03519495015205056,0.03378989949433352,0.014200710318276058,0.06,0.04,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,58,101,1,0,1,True,96,0.7092693676560206,0.04773833279357768,0.9554767151747214,0.5443316945255683,0.042079658010230454,0.011077306863646793,0.14512579659003502,0.06,0.0025,0.16,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,59,001,0,0,1,False,96,0.6221377623977368,0.028864949493208097,0.6215006818047444,0.592915073489227,0.02602556634371146,0.00800782195511903,0.15619648433950709,0.0025,0.0025,0.16,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,60,011,0,1,1,True,96,0.8039922134390901,0.08396514726114707,0.7256844914055132,0.8762718043781778,0.017072331050680466,0.02954733552417041,0.15423820768458396,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,61,010,0,1,0,False,96,0.19953003500135902,0.01689596943415224,0.5152961877660129,0.012874741439960702,0.010113898402071627,0.03710831946322449,0.04749773812160738,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,62,100,1,0,0,False,96,-0.23028632530020468,0.004633607834611786,0.2537306569128458,-0.7967343780648413,0.046750950021546556,0.009836865499844994,0.012376828046584179,0.06,0.0025,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,63,111,1,1,1,True,96,0.9901455515740389,0.05639594867108024,0.8375188625723566,1.0125304457922724,0.04514697768767634,0.02810667941493721,0.15172283421716798,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,0,111,1,1,1,True,96,1.0630976708774627,0.09501515026678098,0.951763649820368,0.9785575931722883,0.015966124089683703,0.029040488519841038,0.14694664926961318,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,1,001,0,0,1,False,96,0.5855684142358238,0.04671194244012213,0.43128855592352383,0.46094185123467657,0.018155661409960888,0.03360689962158769,0.10531052005407127,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,2,010,0,1,0,False,96,0.024523285612312318,0.016009264521645108,-0.04319218355342174,0.00905108025787018,0.016104955417301017,0.012964432003429192,0.0332384309800093,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,3,110,1,1,0,True,96,0.48833816042167383,0.016664398175974728,0.10719067289322429,-0.2612787246070832,0.019525633039818812,0.012774815899352636,0.03204172521909173,0.06,0.04,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,4,011,0,1,1,True,96,0.7717562429067991,0.045545360843652266,1.112927834815522,0.601020012541569,0.02404205628291207,0.044542394066785486,0.11198172156947465,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,5,101,1,0,1,True,96,0.9171216360653286,0.0911055641381608,1.0309332497347887,0.7425322059737631,0.024214893964104544,0.052721585005248726,0.13283886248980034,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,6,100,1,0,0,False,96,-0.08786365524438845,0.005995828637125597,0.1365306148344398,0.2928654756828667,0.026833906160237564,0.008608237199545095,0.021536911170092845,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,7,000,0,0,0,False,96,-0.6049510010322687,0.0040586749702519395,-0.5603187153726927,-0.8639764043977599,0.027609869169144874,0.0037949023991598833,0.00949189469220559,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,8,010,0,1,0,False,96,0.3078495126821888,0.019628465773193205,0.9229764477770414,-0.1593865552059494,0.027032193846165908,0.013565328115324085,0.03398682245003781,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,9,011,0,1,1,True,96,0.7795662407291516,0.13369091996653695,0.5222002410500974,0.8359054279840019,0.030034694764143166,0.025412486267320598,0.0632736853046819,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,10,000,0,0,0,False,96,-0.35253044315714205,0.003905709774169477,0.05697351157396569,0.0898651006807241,0.02952149447885431,0.010245521199168202,0.02551815702778311,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,11,111,1,1,1,True,96,1.2115723906753078,0.08976787511875255,1.5155893971802064,0.8180776770423849,0.0376117476084015,0.04496357161056236,0.11258347483049597,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,12,100,1,0,0,False,96,-0.1716543316615364,0.004610854549215587,0.06634613662518576,-0.7008629960273379,0.0389817347386712,0.010327916766850865,0.02583563643882775,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,13,101,1,0,1,True,96,1.21300341489904,0.05531424296599705,2.1444049761108874,0.9466450285152956,0.04704644551686204,0.02585675977849791,0.0657376407599949,0.06,0.0025,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,14,110,1,1,0,True,96,0.38411732690917927,0.016176939546212465,0.29791651282781995,0.041922794404313624,0.056346785416192806,0.01409221463611242,0.03544676160553119,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,15,001,0,0,1,False,96,0.7109936123405701,0.06800022784878278,0.9324922949001538,0.7414040216551705,0.051763581508006216,0.03762507009825863,0.09468760607771402,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,16,011,0,1,1,True,96,0.8708926843986181,0.051572794169880455,1.2793407368337861,0.767195678524192,0.011932474651451414,0.02969953642167832,0.16926197883283925,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,17,000,0,0,0,False,96,-0.43220984453209393,0.005122779065194161,-0.0934116936233491,-0.6855769687634439,0.010545599189084138,0.007687612452821559,0.0229505638484315,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,18,101,1,0,1,True,96,1.046154895951906,0.058512506979538526,1.4012607239127763,0.4177751047951981,0.012430243629907274,0.049135216282372524,0.12823501665399947,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,19,110,1,1,0,True,96,0.6440897202387172,0.016251875393507503,1.3698594445163472,0.4482134824615678,0.022758809863825724,0.01656981465833681,0.04174520751871743,0.06,0.04,0.01,12,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,20,001,0,0,1,False,96,0.6751685538162301,0.039944189090577606,0.7703406074899739,0.8178738163831996,0.027318212604752517,0.037719433063311235,0.09443446018200856,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,21,100,1,0,0,False,96,-0.22224952093697337,0.005832551987758744,0.050378735693314476,-0.5756928258791647,0.02488940756085577,0.009323560535258959,0.023323584685646947,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,22,111,1,1,1,True,96,1.3894009438819763,0.08932548362085631,1.763293971737014,0.9954768905566822,0.034280706891558516,0.04310518938811094,0.11377886558145066,0.06,0.04,0.16,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,23,010,0,1,0,False,96,0.27139573059492633,0.01905454431370136,0.35580557363280885,0.42600577249293115,0.03408392065732988,0.021573921637114385,0.05458878017091401,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,24,001,0,0,1,False,96,0.6218013157359313,0.043657607370692846,0.6670504794223325,0.4514259825600952,0.03148777876154079,0.0351099255736563,0.08791844470317957,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,25,111,1,1,1,True,96,1.0488252490262868,0.10482891493762732,1.218968242359432,1.4184016315252699,0.03183045005829066,0.05303036502227457,0.13286186609251935,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,26,110,1,1,0,True,96,0.4487630003798557,0.017372484171357713,0.3747059834178006,0.6417307027547197,0.03447118381607301,0.02128049235575352,0.05375521419999479,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,27,101,1,0,1,True,96,1.0729083358822926,0.04588675297839217,1.1211891000800691,1.2551225575943974,0.04204182247933628,0.036954945626929234,0.09358585415165455,0.06,0.0025,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,28,011,0,1,1,True,96,0.7959082363186815,0.04897196330843792,0.6031735578922993,0.6923594991350834,0.045959747416077064,0.04631328513970976,0.11727085446658063,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,29,100,1,0,0,False,96,-0.2471810447748702,0.0060974313757147435,0.06011839320631495,-0.5784398250328351,0.042445435972114455,0.008826461354791088,0.022083373186047684,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,30,010,0,1,0,False,96,0.10642977814326741,0.01404551498217272,0.3401569984477708,0.030510774611709444,0.03836418125621628,0.011877961830996561,0.029708141124189496,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,31,000,0,0,0,False,96,-0.5835534830813415,0.003204078817873742,-0.34868912517820916,-0.4916705102386574,0.03186902928781,0.0041420089228117645,0.010356497281461756,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,32,001,0,0,1,False,96,0.6673220584951481,0.03639322361709196,0.568027106272676,0.6146576107930444,0.012007691016532776,0.025808712984419696,0.11229746357637112,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,33,000,0,0,0,False,96,-0.5272988106848925,0.0035222844935364054,-0.029259858564855842,-0.7835125143231336,0.011144774936515348,0.006813551790918314,0.0195239068603021,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,34,110,1,1,0,True,96,0.5724313043218864,0.02510690425843973,0.11806603537933136,1.5283119210737353,0.012401703733270033,0.015363101133610106,0.03868414104812327,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,35,111,1,1,1,True,96,1.4454214563592966,0.09311933932440238,1.5132743202800805,1.2747257417398923,0.027988968452556783,0.07206077024638367,0.1792584969444865,0.06,0.04,0.16,14,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,36,010,0,1,0,False,96,0.20256331492675309,0.018215436737391195,0.3091704800781389,0.2027298542200141,0.03299230279124898,0.02176378792887194,0.05423363748180069,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,37,101,1,0,1,True,96,0.8964672729498314,0.06930913009284419,0.7918219132658375,0.8864183850152662,0.029247706516109712,0.059402077223255224,0.14824598463161273,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,38,011,0,1,1,True,96,0.8107389044160579,0.04729837914877644,0.769367619559972,0.8266375760247553,0.02690733474039675,0.05506192525388041,0.13740687702812843,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,39,100,1,0,0,False,96,-0.04014116268926179,0.005964062322934625,0.5577186315626943,-0.5400912032583025,0.02840940296685221,0.015498198152620796,0.0386816119850403,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,40,111,1,1,1,True,96,1.0340478754891766,0.06102331044783812,1.6050596537570212,1.1571942860385338,0.03352444328855794,0.045660856662046355,0.11316701947995948,0.06,0.04,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,41,110,1,1,0,True,96,0.5656696282051988,0.019449554333578672,0.6279742944678764,0.3932957001149555,0.03790627389226094,0.022464458048962938,0.05606664520483819,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,42,011,0,1,1,True,96,0.9475835640459126,0.06546626632330926,0.8471219658998113,1.3235900362269337,0.03707066434877587,0.06287064744958774,0.15714512255983842,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,43,010,0,1,0,False,96,0.1697500834011508,0.02011915518687245,0.5677130238476428,0.20276332811786568,0.03403531638782425,0.024415501565443355,0.06091429011999142,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,44,100,1,0,0,False,96,-0.07380230717529078,0.004895222565196721,0.022552084886169887,-0.6968722568497093,0.038331631031928846,0.005013192290092366,0.01252754214090898,0.06,0.0025,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,45,101,1,0,1,True,96,1.190330982993913,0.10124916698841398,2.9586102604952185,0.6904341682851656,0.05713804150308041,0.027909629250161706,0.06881289064943673,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,46,000,0,0,0,False,96,-0.41237232588162726,0.0048552021498217,-0.23966868540101316,-0.6021936213907183,0.05476651390762907,0.006196955237954711,0.01545183975528224,0.0025,0.0025,0.01,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,47,001,0,0,1,False,96,0.6788021197759798,0.04077512524332192,1.2380463073428176,0.6339073878879982,0.04861844204323712,0.03102054051797216,0.07757646854221155,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,48,001,0,0,1,False,96,0.6940877256224741,0.03945510096309115,0.8693710683993532,0.5751409843327824,0.01182749711368374,0.023819099529637528,0.1193424478166593,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,49,010,0,1,0,False,96,0.09075433704206581,0.021112364621509085,0.0452233350474161,0.15239264098602046,0.010599688268222716,0.014475701322817535,0.04110924828956973,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,50,101,1,0,1,True,96,1.0616180084019096,0.07700016260549558,1.7585794695453476,0.5973412817113515,0.014717332949474455,0.0469095645027685,0.1265660863053151,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,51,100,1,0,0,False,96,-0.024204702693820135,0.004970698970937719,-0.16205775690189447,-0.32689265296219167,0.019072703921522334,0.008546233513132538,0.021573165068816114,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,52,111,1,1,1,True,96,1.218633620782554,0.06914682178512664,1.3666124420111463,1.0249096758868808,0.025182410246201072,0.05600833030590482,0.1417873805883538,0.06,0.04,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,53,000,0,0,0,False,96,-0.6237054430085659,0.0029310134559588775,0.13083790806543363,-0.6681866547495336,0.02592674019544795,0.009771867747440195,0.024566739484082778,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,54,011,0,1,1,True,96,1.0349232339660503,0.05797473579926204,2.160056022099972,0.8683309125766995,0.025733557588526437,0.049314138093177584,0.12463459148970407,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,55,110,1,1,0,True,96,0.46508217980197397,0.01586866254381784,0.5744189668890809,0.14173959365252436,0.026416680920935742,0.01853114319614434,0.046350821319542906,0.06,0.04,0.01,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,56,000,0,0,0,False,96,-0.5116503512380327,0.003085094047943449,-0.4499390537486396,-0.4389934486582464,0.027480032529702627,0.0049436621563163545,0.012356397375714707,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,57,110,1,1,0,True,96,0.10304359713013926,0.012049638364294733,-0.1317198030996788,0.29074778973162496,0.025907086734563267,0.008683854400146775,0.021693947033849848,0.06,0.04,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,58,101,1,0,1,True,96,0.8304620828004093,0.06515259396089475,1.3877648739633424,0.6640813584247853,0.02997835692938296,0.039769673404821,0.09861134580665117,0.06,0.0025,0.16,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,59,001,0,0,1,False,96,0.7182582075430327,0.034853094239473977,0.7488241094591448,0.7042499338158981,0.028771831469994725,0.04582681191146389,0.11369107196197281,0.0025,0.0025,0.16,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,60,011,0,1,1,True,96,0.854195189685468,0.0775590061017889,0.7876325101414857,0.9644677288300315,0.02669688211343828,0.05538264256129003,0.13796539071123282,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,61,010,0,1,0,False,96,0.27925747898185554,0.027832167618491138,0.511536591541008,0.15533379629467733,0.023178990274590694,0.02444774195628932,0.06111367800420816,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,62,100,1,0,0,False,96,-0.21033281779270566,0.003966156675079843,0.15613359754578593,-0.8279912461943102,0.024275211939910512,0.00531917319804828,0.013302640344604122,0.06,0.0025,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,63,111,1,1,1,True,96,1.0934463656857691,0.05574537568022043,1.443784735899983,0.9998467161076263,0.02918779063557479,0.04141671905625128,0.10415271929769453,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,0,111,1,1,1,True,96,1.0682393200501619,0.094305773757562,0.9517645301123641,0.9842725023707506,0.012247448713915891,0.029602286805457623,0.14965834859576752,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,1,001,0,0,1,False,96,0.5822603315248484,0.04641030126648369,0.42920246157414743,0.45745791002244074,0.012247448713915891,0.03407383300604756,0.10590325302607334,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,2,010,0,1,0,False,96,0.02227846531431868,0.016105397971366484,-0.04643214698221705,0.006578439131825389,0.012247448713915891,0.013026108348246709,0.03334423941378838,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,3,110,1,1,0,True,96,0.5168762438211442,0.01685064806215173,0.10714402760999453,-0.27546795135442653,0.012247448713915891,0.012841902425271631,0.032200313888875676,0.06,0.04,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,4,011,0,1,1,True,96,0.7599338635791423,0.04544746915863399,1.0996377202387175,0.5909541862855139,0.012247448713915891,0.04461712819544259,0.11210794079831954,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,5,101,1,0,1,True,96,0.9389343049299003,0.09704084013691533,1.0585177879758936,0.7361036314639607,0.012247448713915891,0.05581527368737382,0.14076092056759745,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,6,100,1,0,0,False,96,-0.06231713026452382,0.006132403554464885,0.13505286733746288,0.35287519757128016,0.012247448713915891,0.008829903329460641,0.022098486295679023,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,7,000,0,0,0,False,96,-0.6199679694456147,0.004041068975072171,-0.5777414407685136,-0.8769629733190134,0.012247448713915891,0.003825364118308886,0.009568644454334923,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,8,010,0,1,0,False,96,0.30065721127901757,0.02051048712543435,0.8812757773761569,-0.16743322503325514,0.012247448713915891,0.014340552214410185,0.0359131248388907,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,9,011,0,1,1,True,96,0.7967061087022661,0.12782838275225963,0.5618979140551327,0.8251991534716565,0.012247448713915891,0.02783085037034787,0.06938165287192798,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,10,000,0,0,0,False,96,-0.3622254235992369,0.003771462710799056,0.06283053019161086,0.07937414791007964,0.012247448713915891,0.010645208454195781,0.026560493831699006,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,11,111,1,1,1,True,96,1.2729450722506679,0.09315353726939797,1.7147918487588654,0.8045614030914577,0.012247448713915891,0.05253123789120357,0.13150805352121733,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,12,100,1,0,0,False,96,-0.16009237894607567,0.0052171589009408804,0.0520332192341643,-0.7133725790155564,0.012247448713915891,0.010718929578416159,0.02682282184932766,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,13,101,1,0,1,True,96,1.317745159475041,0.048590477234862206,2.3050150543094174,0.9156536006593111,0.012247448713915891,0.027984596584673727,0.07122528664152311,0.06,0.0025,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,14,110,1,1,0,True,96,0.42578649318892164,0.017202654144157795,0.38326068090430565,0.00307039984918675,0.012247448713915891,0.015944265078633526,0.04012020287530547,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,15,001,0,0,1,False,96,0.6691307585899636,0.06599926403817714,0.8810355068061343,0.6926421910938059,0.012247448713915891,0.038325419367323414,0.09621305157645221,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,16,011,0,1,1,True,96,0.8711444196018806,0.051575497336272404,1.279378576010775,0.7676877156673838,0.012247448713915891,0.02968648136324666,0.1692163356813586,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,17,000,0,0,0,False,96,-0.43061142118503254,0.005124120903625979,-0.09258041352565341,-0.6833208457459468,0.012247448713915891,0.007684569647376834,0.022947609192457214,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,18,101,1,0,1,True,96,1.0475351767462733,0.05855966438827979,1.4140223877853737,0.41526662036950646,0.012247448713915891,0.04882468732716091,0.1275002561478448,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,19,110,1,1,0,True,96,0.6877007138951194,0.017420908364916013,1.4245740033600645,0.49043303576556085,0.012247448713915891,0.017085736071125086,0.043060857594995706,0.06,0.04,0.01,12,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,20,001,0,0,1,False,96,0.6570652064513071,0.03832705818436611,0.7242179504232069,0.8099814491156516,0.012247448713915891,0.038706128643888345,0.09692997548181288,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,21,100,1,0,0,False,96,-0.21975481042246758,0.005827123419186221,0.041334858830878576,-0.5891685511369916,0.012247448713915891,0.00937365447606162,0.023449584883229697,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,22,111,1,1,1,True,96,1.419316193302241,0.09185778715633235,1.7630950022261824,0.9688915164178502,0.012247448713915891,0.047515306377479284,0.12555034276865423,0.06,0.04,0.16,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,23,010,0,1,0,False,96,0.2710179841444893,0.020304393045111505,0.3368881961154533,0.4759518067733575,0.012247448713915891,0.022329581002594967,0.056416871065505726,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,24,001,0,0,1,False,96,0.6055853183449065,0.03900997755861565,0.6304573874645822,0.4451303149131497,0.012247448713915891,0.03684774235101246,0.09227229077624326,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
