seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39007,oracle_factorial_imm,3,49,110,1,1,0,True,96,0.38330477272667385,0.01614736482603781,1.3016016735815483,0.21855164053583792,0.04508524372939301,0.03160775944990246,0.04463659712554805,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,50,100,1,0,0,False,96,-0.6175581480517712,0.003501893796092642,-0.4642439547347916,-0.6420356621909509,0.01751218810156825,0.005443765452415068,0.01118414505318785,0.06,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,51,101,1,0,1,True,96,0.8642592291662207,0.0396554726162248,1.3905630093240775,0.737912127542671,0.044150340318942626,0.018944329137814634,0.14744652081732432,0.06,0.0025,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,52,111,1,1,1,True,96,0.9604033750642662,0.06834269431267877,0.8001106665400564,1.050427327976227,0.04744932625284065,0.01619312260913859,0.15496361105074888,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,53,011,0,1,1,True,96,0.8355077392884596,0.06839126872995815,0.6965766885859098,1.1621417702783334,0.028537366980859246,0.03092045411454863,0.15192127737874583,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,54,000,0,0,0,False,96,-0.40730662313750815,0.005652796603135148,-0.026044033534654953,-0.4511073161330164,0.030385922607639556,0.006809058230821882,0.022320275842104515,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,55,010,0,1,0,False,96,-0.0678335565296768,0.008254542350608346,0.36474526999718315,-0.18184363913295348,0.013900660798110365,0.03521989674240788,0.01916259083087675,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,56,100,1,0,0,False,96,-0.14781326019540061,0.0056091992225943904,0.16414917473015975,-0.6585603766836186,0.048213764436426054,0.009974326195339016,0.012349699252435474,0.06,0.0025,0.01,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,57,000,0,0,0,False,96,-0.5875162072539356,0.0031470286814546627,-0.5702055214622574,-0.4687442287399405,0.03080808231338748,0.003548903447693409,0.011850463152855767,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,58,011,0,1,1,True,96,0.8582406530793968,0.05664438255598155,1.0437896284508983,0.9390183799567475,0.017044948594987137,0.029823798530447195,0.15232720110568293,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,59,010,0,1,0,False,96,0.24327617741296148,0.01323564756741065,0.3635430136693303,0.39799573001640653,0.01591155895718686,0.03662741020607766,0.04595489771117437,0.0025,0.04,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,60,101,1,0,1,True,96,0.8460278031526522,0.04391678016721549,1.1522367691699278,1.0983684971333763,0.02523913153653364,0.0168536232887847,0.14953425943317208,0.06,0.0025,0.16,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,61,111,1,1,1,True,96,0.9156513564806618,0.06346414341603836,1.2066104745501334,0.7008809035108344,0.04327071850372317,0.02624354624945563,0.1553429762434037,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,62,110,1,1,0,True,96,0.2536617097385652,0.014185264746741122,0.22701059227992643,0.009762508537930342,0.04279187506175216,0.03746474726468812,0.028043572271247597,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,63,001,0,0,1,False,96,0.6677149330469989,0.029240835869556503,0.7435942663135681,0.7504223926840781,0.013785109683027466,0.010333818650590862,0.148125701137826,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,0,000,0,0,0,False,96,-0.45888901287805756,0.0038088231108528215,-0.21984370164073286,-0.559180411438263,0.010096512013908177,0.007224549851168392,0.01720138010581625,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,1,111,1,1,1,True,96,1.3788104924003164,0.12975052089459616,1.9510441505557055,0.8983075207968487,0.04198364374615395,0.013201158082050227,0.07954596855796067,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,2,001,0,0,1,False,96,0.6683211033256701,0.02683400289029486,1.0038467794791766,0.533698948137995,0.04645244793147455,0.016630114737722825,0.15888617503241215,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,3,110,1,1,0,True,96,0.42810507355084954,0.021370179553998628,0.1239887706478009,1.330401480572926,0.03811652493609253,0.014095018561927289,0.052829418782311934,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,4,011,0,1,1,True,96,0.6562226847104538,0.06445275787937542,0.5852090070657467,0.7630158392406955,0.04123296693258569,0.01786108740501603,0.10323533918453502,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,5,010,0,1,0,False,96,0.12436382559701915,0.01655653759615624,0.39339856051804334,-0.0017015476003905891,0.031037824104859033,0.016084008374647418,0.06004024175916869,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,6,100,1,0,0,False,96,-0.25694287886177686,0.004141901882208696,-0.32306598098441425,-0.5657053221933429,0.029322202802224806,0.008971815803586422,0.015037512732967329,0.06,0.0025,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,7,101,1,0,1,True,96,1.5659214987402272,0.08660770095844718,3.4365348141804217,1.0446569159101409,0.07107203962768698,0.01932587199306061,0.06319937010917678,0.06,0.0025,0.16,7,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,8,011,0,1,1,True,96,0.7886202163291491,0.07996517213585068,0.48524387729757795,0.7439131909101002,0.07979855626508185,0.02581264288708848,0.10571333861579028,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,9,010,0,1,0,False,96,0.10673293552177492,0.014079851973258664,0.23798123566589519,0.13136440546308892,0.06268008783674787,0.02025113153843601,0.05142859934067689,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,10,001,0,0,1,False,96,0.8052446537171593,0.053955147048035744,0.7517652650997306,0.6825848542082724,0.04769962016413495,0.029406734197752932,0.10032542194005188,0.0025,0.0025,0.16,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,11,101,1,0,1,True,96,0.6961400164732346,0.04582551131982957,0.9808566662137339,0.4449184503364785,0.04360059335377902,0.032304258181465255,0.10510581245181623,0.06,0.0025,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,12,111,1,1,1,True,96,0.9963537741685,0.06561477910289353,0.9155665666152146,0.9016844370292463,0.04124851383718801,0.03773222750022572,0.14054892328230134,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,13,000,0,0,0,False,96,-0.20441472820429354,0.0042428652355298,0.1533299059362556,-0.5562017242468074,0.0363405938967551,0.02010520707562516,0.038669267212090075,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,14,100,1,0,0,False,96,-0.34780816684527477,0.004281753629244854,-0.5913317826113482,0.007992628341859848,0.027727634400039752,0.0069761096874864335,0.007871391648689016,0.06,0.0025,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,15,110,1,1,0,True,96,0.20015437923999838,0.011542677157548156,0.42430245111948905,0.1779155035966596,0.03827085125356941,0.014234202249452788,0.017534221630573,0.06,0.04,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,16,001,0,0,1,False,96,0.8607197365248819,0.04181134289674023,2.1063127834109174,0.9529267115664132,0.023273121036109234,0.012126236230502787,0.10261224415517296,0.0025,0.0025,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,17,110,1,1,0,True,96,0.39716369183042927,0.0373844667621665,0.394433811742668,-0.05376028221761985,0.020901890808090722,0.01245087450768186,0.08619096301893377,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,18,011,0,1,1,True,96,0.9128576901704104,0.1035342763445684,1.0366749411843783,1.019540220109744,0.02649041820622561,0.01405610862159777,0.13468795670430447,0.0025,0.04,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,19,111,1,1,1,True,96,0.8357541115423235,0.053017417602850773,0.9884004167281696,1.136969592542957,0.024778219326575836,0.015327687032759274,0.1816076086452639,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,20,000,0,0,0,False,96,-0.22874395416972357,0.004909616069122445,0.22304161309040765,-0.4860172923526752,0.019180902661295914,0.011580557975489653,0.05597627290218662,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,21,101,1,0,1,True,96,1.025404620879054,0.07751038156967349,2.180909305540073,0.645052988772207,0.03169294997227098,0.016206668189719522,0.08063750510009816,0.06,0.0025,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,22,100,1,0,0,False,96,0.10075746148792097,0.004094957140629115,0.39952323622417635,-0.2301487306706896,0.03997123850056773,0.012215676760612264,0.03542022971378074,0.06,0.0025,0.01,10,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,23,010,0,1,0,False,96,0.16386286764056854,0.012410170349669859,0.2338523339683145,0.1133294176748389,0.04467812388156792,0.012676384444632973,0.024806813298798747,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,24,000,0,0,0,False,96,-0.5096697816168947,0.0038770027429269344,-0.23766546088619,-0.6809060510632194,0.03059113032645182,0.009511458108421716,0.014966530800287014,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,25,110,1,1,0,True,96,0.4746359073117157,0.010037107780888274,1.0747251792237578,0.07012737388333913,0.045284805331371886,0.011552984253994278,0.017631891325819823,0.06,0.04,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,26,010,0,1,0,False,96,-0.10773856886328408,0.01343856301038436,-0.046914566122864355,0.07062829925151765,0.038223920132657685,0.013450767259817703,0.020455641325065495,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,27,111,1,1,1,True,96,1.0246344477705511,0.12035270100748975,1.0380071176935646,1.2107402809499435,0.039602294305399494,0.027213416905140453,0.07054170376976925,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,28,100,1,0,0,False,96,-0.19291762589645522,0.005636815752415219,0.2148815334340262,-0.6301499556575937,0.03859605988697081,0.022240711403618413,0.04690101713781436,0.06,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,29,101,1,0,1,True,96,1.0552626967269003,0.07915899487225642,2.235939217431712,1.2824067479772017,0.05205697511650298,0.026450335247281912,0.046287280345408466,0.06,0.0025,0.16,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,30,001,0,0,1,False,96,0.7353140079676389,0.05700676727560644,1.162865864624882,0.7789996420871342,0.05598357395831383,0.04168760884989975,0.09495238060120315,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,31,011,0,1,1,True,96,0.8502438887535461,0.07298850732757307,0.8130574770584813,1.0437983625821197,0.04338181803349267,0.05009659341868008,0.12548136680594127,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,32,101,1,0,1,True,96,0.7488724753106628,0.05350186375003794,1.7325277630706213,0.7751799520733174,0.018923624430288614,0.012261551873444729,0.07811607699676508,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,33,110,1,1,0,True,96,0.295220318620761,0.018324866370214223,0.5551919987499632,0.44882333132392127,0.024848991966352194,0.011699063025756429,0.0492157157395216,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,34,111,1,1,1,True,96,1.306008016077815,0.07641762636510188,1.5773019621153992,1.3298488222982852,0.0435280271185487,0.015601149144432447,0.1517818268487948,0.06,0.04,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,35,001,0,0,1,False,96,0.6133974648289199,0.02611171536722952,0.7581294897424711,0.8239694032541451,0.04792254102977961,0.016239223359592395,0.12097607424443939,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,36,011,0,1,1,True,96,0.77913410532047,0.0698218466698265,0.6028491504996581,0.6490243760239756,0.035665638218663635,0.017858160448311643,0.1582461884356298,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,37,000,0,0,0,False,96,-0.3035198029454568,0.009680034727836734,0.1766880648490189,-0.5422527282334079,0.026014324867049143,0.012090242584157376,0.04366923414460739,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,38,100,1,0,0,False,96,-0.20866113834975178,0.004274685170836604,-0.2298415405658893,-0.12348051203493482,0.027746641655928852,0.006274720667571197,0.008703232731629729,0.06,0.0025,0.01,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,39,010,0,1,0,False,96,-0.03514683149891365,0.013790756128455739,-0.23479931820413497,0.33320671579449124,0.029655284596908582,0.009930207681092552,0.016308453275886956,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,40,110,1,1,0,True,96,0.2821724553103033,0.012944815136759984,0.6287042773278825,0.02549847325300783,0.031725243037883565,0.015445655817862834,0.030793716568789115,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,41,101,1,0,1,True,96,1.281535209461888,0.10694654290430365,2.275687477839081,1.6205204282001318,0.05707218839417832,0.025575445081369563,0.09681265058902429,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,42,001,0,0,1,False,96,0.6189413354623085,0.05312325707774437,0.7065405792029467,0.4445597519614,0.05942798241315678,0.029893388300042,0.12420496136575647,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,43,000,0,0,0,False,96,-0.2015416682061161,0.004237164234641645,-0.05062488079509026,-0.5486727784010351,0.04366852926648873,0.015090954233006396,0.02779146511976383,0.0025,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,44,111,1,1,1,True,96,1.4849120734891395,0.08890505425430058,2.1692483472867603,0.8826491403358392,0.0730628859382114,0.0256652362266689,0.06179917668695175,0.06,0.04,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,45,011,0,1,1,True,96,0.9125385917686814,0.06455494934975557,0.8975587926162271,1.0081998933665666,0.06716974685502919,0.042358360920227545,0.17227450973613392,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,46,010,0,1,0,False,96,0.21870561333991168,0.01834748435774766,0.5002052369393508,0.08440127735317057,0.041909893581266046,0.030706641825927694,0.07629818384590818,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,47,100,1,0,0,False,96,-0.11329244836520345,0.005549408928884804,0.5544469833918988,-0.5267461485557969,0.03983335791924208,0.012762249085519326,0.016652421610425825,0.06,0.0025,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,48,001,0,0,1,False,96,0.7193593397489684,0.041990436554462184,0.5885676454535418,0.28843613604044716,0.01437599596706538,0.012389017823016733,0.11518591033950544,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,49,110,1,1,0,True,96,0.4487035603041069,0.02859335260518897,1.3242155536997404,0.36932701485078473,0.021758400327379867,0.012030463055944773,0.06539838685500919,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,50,100,1,0,0,False,96,-0.5558199777792864,0.003934260331083278,-0.4021371943348113,-0.552407995301195,0.02128170181788436,0.0065448006119311055,0.012476061368917912,0.06,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,51,101,1,0,1,True,96,1.3192598461305096,0.06574843472096976,3.307970434106779,0.8128327940418341,0.06301358585867306,0.013056441522513956,0.06054450205949959,0.06,0.0025,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,52,111,1,1,1,True,96,0.9649752522590127,0.07301546867668725,0.825876244490359,0.9954580741580981,0.06876747879274837,0.017923095310606253,0.15847650066702698,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,53,011,0,1,1,True,96,0.8772590901916105,0.08274266955937765,0.699905553734307,1.3114569121375215,0.06301108031158807,0.018674637089689635,0.15393843635570006,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,54,000,0,0,0,False,96,-0.17601646913991872,0.00549303738550925,0.2182980484866014,-0.38736917886159783,0.05459842036729512,0.013086438709349701,0.04695331703317732,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,55,010,0,1,0,False,96,-0.0659224033534737,0.010215330197902295,0.41530817081504706,-0.18969614729945522,0.04052673824965309,0.010718078761385431,0.018663553981176712,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,56,100,1,0,0,False,96,-0.08092313110134183,0.004937743460466749,0.24384170774961728,-0.6015500582405652,0.04390805620496243,0.008197503894764297,0.012106439018616627,0.06,0.0025,0.01,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,57,000,0,0,0,False,96,-0.568801166567439,0.004052091380358242,-0.6330826880691125,-0.4206151173524542,0.04075487939526832,0.0057306123842366915,0.007025498593776884,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,58,011,0,1,1,True,96,1.3805289439516601,0.13666941258421855,1.8239608630839883,1.3597476195007472,0.08095650593581771,0.01773899655415048,0.03934974260930129,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,59,010,0,1,0,False,96,0.28673054252299185,0.01788746150062273,0.2881882378112628,0.3902619249434989,0.08347210129096887,0.023528426415641308,0.05319200389988025,0.0025,0.04,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,60,101,1,0,1,True,96,0.9751912601669647,0.07731553461525816,1.4747252757116731,1.15949003354062,0.07594866437638376,0.03118217678175642,0.08767915351154405,0.06,0.0025,0.16,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,61,111,1,1,1,True,96,0.9104415735224864,0.06700305054350288,1.2198598092968786,0.7168258976380926,0.0697525432931626,0.04118022772895477,0.16390493114574387,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,62,110,1,1,0,True,96,0.3485890739413151,0.02108635238870417,0.3802275857311159,0.14457824744827635,0.05886896156202987,0.02831546432117951,0.062222897761539976,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,63,001,0,0,1,False,96,0.8750964649712595,0.0850564918857532,0.9639522754545305,0.9567678480873274,0.060373795287067156,0.03490856309144246,0.07627865619795661,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,0,000,0,0,0,False,96,-0.4569711025517093,0.0038098085713930314,-0.21953820001107413,-0.5559359434431241,0.012247448713915891,0.00722361802905131,0.017199534663986302,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,1,111,1,1,1,True,96,1.3888961912191296,0.11628901764212322,2.0052735317207784,0.8740122662390113,0.012247448713915891,0.013959754924477083,0.09728095998596081,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,2,001,0,0,1,False,96,0.6305887531861819,0.023525477006397375,0.92822127048821,0.5108020235361554,0.012247448713915891,0.01721859306716382,0.164976995805113,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,3,110,1,1,0,True,96,0.4628209902855736,0.024368981598735417,0.10628127368799167,1.498857007425027,0.012247448713915891,0.014550462788862623,0.05381058483835827,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,4,011,0,1,1,True,96,0.6418339029054069,0.06093595392338858,0.5513765822601668,0.7584460099311975,0.012247448713915891,0.019203306530317942,0.11605160399832735,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,5,010,0,1,0,False,96,0.11444124746514768,0.01685358607707292,0.3831868809714132,-0.01279849354824611,0.012247448713915891,0.01694768667582673,0.06209168103786767,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,6,100,1,0,0,False,96,-0.2347102657357707,0.004139935507110423,-0.3306607817047812,-0.585905834176379,0.012247448713915891,0.009374020501562467,0.015402028408496358,0.06,0.0025,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,7,101,1,0,1,True,96,1.6271817022627744,0.07721264755473331,3.863179229728912,1.2254639217665626,0.012247448713915891,0.021888556909039233,0.07182876266198164,0.06,0.0025,0.16,7,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,8,011,0,1,1,True,96,0.7803117218684963,0.0683059832865494,0.43066948928586113,0.7365237564887871,0.012247448713915891,0.029218715783638726,0.12258410127950142,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,9,010,0,1,0,False,96,0.08064784493016965,0.014243532354830323,0.24156662564045922,0.09272309620121363,0.012247448713915891,0.022633184628686867,0.05704870996673559,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,10,001,0,0,1,False,96,0.773919047671059,0.04996525579160697,0.7102602925188171,0.6609569850052656,0.012247448713915891,0.03349234824689439,0.10500974136298465,0.0025,0.0025,0.16,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,11,101,1,0,1,True,96,0.7017321028641893,0.04557281801170027,1.0373284725052168,0.42767998920019606,0.012247448713915891,0.03651899309798804,0.10552766679784213,0.06,0.0025,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
