seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39004,oracle_factorial_imm,3,55,011,0,1,1,True,96,0.8872146923330867,0.05790791292143772,0.9431151130435911,0.7556106910231811,0.018111980997707975,0.035506953168016935,0.14024499400088877,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,56,111,1,1,1,True,96,0.8775310096831802,0.07548979746715608,0.4772214205807138,0.8254566955488821,0.03847550984620193,0.02250576715876919,0.15104266651926743,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,57,001,0,0,1,False,96,0.5769181926845811,0.014281681958491317,0.7148995795942513,0.5211508317007065,0.011787992078576321,0.007288688763231389,0.15166306017767542,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,58,011,0,1,1,True,96,0.8307119989139672,0.08309991491187756,0.7154277739480126,1.0970560911655731,0.012729379935299323,0.028036459022697177,0.1524724252541163,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,59,100,1,0,0,False,96,-0.3272203040316471,0.00894592743446839,-0.3649362772246389,0.36754546136624144,0.019766344601752545,0.007292356004617753,0.021025808157326024,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,60,000,0,0,0,False,96,-0.6700109118957839,0.00317076501203207,-0.6265725935090557,-0.4180942979412075,0.0284315034497406,0.003552564009108038,0.011293929072322193,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,61,101,1,0,1,True,96,0.763311391918324,0.035876306849277374,1.0090124942753653,0.5155618743672162,0.020518496918846617,0.012312900055407387,0.14815642164842494,0.06,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,62,110,1,1,0,True,96,0.368875718634939,0.01589007827531968,0.43754968461988514,0.9034975311016333,0.04692174188144011,0.03225054466784217,0.037970143898291585,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,63,010,0,1,0,False,96,0.13409521635806573,0.009046488505362897,0.14837530696516366,-0.10225309491507505,0.03959409549870413,0.03694060270471477,0.01858976178068874,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,0,100,1,0,0,False,96,-0.12043916944577177,0.003369471351864715,-0.1998047709148655,0.46178333203244293,0.01571264544819563,0.006831950144783366,0.015767960523802027,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,1,110,1,1,0,True,96,0.4619069575577772,0.013694104727417361,0.5582528795477812,0.43460650698798,0.04404582484695738,0.009017681199455093,0.021912795669744675,0.06,0.04,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,2,010,0,1,0,False,96,0.05225085285069123,0.018706428256928604,0.4155564061781924,-0.18519543317249276,0.04619912885311018,0.011433469354456246,0.03282008322502003,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,3,101,1,0,1,True,96,1.0011187325645172,0.053316819094307764,1.4761800871654227,0.3197873251707412,0.0427076754776467,0.01728130765680092,0.13342810367197264,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,4,001,0,0,1,False,96,0.682476924035365,0.040102811739357175,0.6109697714486096,0.7338565585546725,0.036065590420265435,0.018459950714525077,0.12155057546266108,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,5,111,1,1,1,True,96,0.9199523002562716,0.06690497399885376,0.8489730344458323,0.3978855818542128,0.038815338356787625,0.02009459860480367,0.14306438407710387,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,6,011,0,1,1,True,96,0.8737679766593697,0.08498048255719952,1.2544237865694023,0.5228929278164647,0.03900588249977118,0.021857284658886995,0.19001278029582624,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,7,000,0,0,0,False,96,-0.29642136034406225,0.004900964701210867,0.14398927502754866,-0.499412574463773,0.024666124976420224,0.013643317055803747,0.04126202395050998,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,8,011,0,1,1,True,96,1.0555693217220048,0.06526947401264617,2.234761587268707,0.8010031240653539,0.01902681909799311,0.026380498576928816,0.12928784599131016,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,9,000,0,0,0,False,96,-0.1850691510422177,0.0048501722065124936,0.15562184186120726,-0.5498760583533797,0.014057306875715122,0.017513739404702394,0.042211309756788794,0.0025,0.0025,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,10,001,0,0,1,False,96,0.8675305967723411,0.04960151880289121,0.9136412094200306,0.7403042095646233,0.019591147174147245,0.027920432211148333,0.08046244833309397,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,11,110,1,1,0,True,96,0.40730657875105925,0.013862337336841168,0.9182477083704209,0.17775170185502642,0.030323316630942343,0.025263686988168433,0.05221564170276973,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,12,100,1,0,0,False,96,0.0411045411866972,0.007890972401224924,-0.07066827693571122,0.27059364621491333,0.035570729323887655,0.013739493730534078,0.018573283754724987,0.06,0.0025,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,13,101,1,0,1,True,96,1.2712576319601427,0.1048812898394408,2.611336247190616,0.436718351031541,0.07518680768457953,0.031523597283406916,0.06126167858237149,0.06,0.0025,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,14,010,0,1,0,False,96,0.06550223829597494,0.010487418069223084,0.14070214645299994,0.12100014970464917,0.06241172719503726,0.025049562778335185,0.03805250691974817,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,15,111,1,1,1,True,96,1.1048839257008258,0.09462523322576961,0.9632094000572953,1.538113135434352,0.059208700130831876,0.039594589494378885,0.07260462040264044,0.06,0.04,0.16,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,16,101,1,0,1,True,96,1.1021464251666877,0.07832440127787414,1.9634461361398845,0.9282023904955556,0.019046241572532697,0.013129599360375744,0.18826414435279615,0.06,0.0025,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,17,111,1,1,1,True,96,0.9260428820883885,0.09634266160529127,0.6908627110702563,0.8312189244829955,0.028875346474593545,0.013632764432461175,0.1613290332895883,0.06,0.04,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,18,011,0,1,1,True,96,0.7192114664758712,0.056263499491660596,0.7552957727263249,0.793527628216729,0.02893104942990721,0.014052504604194951,0.16392867608814635,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,19,110,1,1,0,True,96,0.5018916718472801,0.02394674945350046,0.6289897202754962,0.0571840749825519,0.03464078488950999,0.013200564366346632,0.07875733911218179,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,20,001,0,0,1,False,96,0.7568753231773666,0.045291741886300196,0.35226578984711937,0.5612462882953848,0.03238426673096688,0.015355600972256016,0.13688902265251676,0.0025,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,21,010,0,1,0,False,96,0.062080353061985914,0.020617275182988146,0.3420584313822207,-0.25522633618826596,0.022885499274055338,0.01368805884678862,0.059953634213859346,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,22,100,1,0,0,False,96,-0.23351665798887392,0.006689472218257546,0.09272607840572034,-0.33310681385091834,0.020592147041414547,0.008784272932762571,0.016808213379562505,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,23,000,0,0,0,False,96,-0.5140303813743343,0.006576430700685899,-0.7766496494527942,-0.6156827585529716,0.019204611545354165,0.006044628852825011,0.008265032047542939,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,24,110,1,1,0,True,96,0.30341759030173837,0.012833825733839349,0.20144756761024143,-0.24026837831649522,0.018463217522027904,0.012568251526255758,0.022925690685989073,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,25,001,0,0,1,False,96,0.7744826209036106,0.0640908962382964,1.34977302412271,0.46855074568941935,0.03365347063746793,0.023027976773642395,0.07649138064442502,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,26,000,0,0,0,False,96,-0.3659167069329394,0.0047207404257196195,0.04244259433949549,-0.5015394450654287,0.025711690113420144,0.014425289843862222,0.029539778492335356,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,27,011,0,1,1,True,96,0.8545754644891038,0.06566492607563641,0.08671975274998144,0.5454456308018643,0.027974771072488747,0.02369795594945939,0.07144442676703523,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,28,100,1,0,0,False,96,0.4279561920070872,0.005358205444831505,0.1430976675095512,0.7553616329015576,0.03598037954512651,0.02022810781012017,0.04133860901245023,0.06,0.0025,0.01,10,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,29,010,0,1,0,False,96,0.11168299737341834,0.013567291974255553,0.31776914885569557,0.31394759193747146,0.04718119731831719,0.01671246548392445,0.023552276517378058,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,30,101,1,0,1,True,96,0.9187155124698124,0.0565026843289532,1.3942508731274643,0.9518267161375206,0.047811401697317395,0.03373917990111595,0.06395094463790597,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,31,111,1,1,1,True,96,0.923215831772981,0.07729546066674751,0.943194278323247,0.7494333645339547,0.05594474971116248,0.049493183171346634,0.1232513313266805,0.06,0.04,0.16,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,32,100,1,0,0,False,96,-0.04945383913544038,0.006087284043192582,0.3032658672335645,0.5434661655357313,0.020339459258023284,0.007386512731734227,0.018389165239104614,0.06,0.0025,0.01,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,33,111,1,1,1,True,96,1.421523543175178,0.12350514490997185,2.6918594130448077,0.9509352880253806,0.07516114218864517,0.011821714393414685,0.07126721330596994,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,34,101,1,0,1,True,96,0.8952885632508387,0.042404569334417906,1.4934495212685353,0.5689280571652542,0.08489061245299262,0.014643003135396732,0.12020122511299258,0.06,0.0025,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,35,000,0,0,0,False,96,-0.33626156391670187,0.0050892774315268235,-0.07273447746919429,-0.37973660460559655,0.0684531735166712,0.009525432576349026,0.026600488887480834,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,36,011,0,1,1,True,96,0.9378476897010047,0.0677844612950911,1.2260028323253702,1.2342911889005748,0.05452844776363495,0.016160009396859215,0.09588763342911073,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,37,010,0,1,0,False,96,0.17556154623955544,0.01945631699723922,0.4363443018358686,0.012025145590031067,0.04636002855328649,0.016199074773991223,0.07158995032656591,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,38,110,1,1,0,True,96,0.47966657655378747,0.019216364898683683,0.6028007054435321,0.16510108123478015,0.04558701297828124,0.015535153840653758,0.042564378668438485,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,39,001,0,0,1,False,96,0.6805744236790213,0.07125439431926585,0.46587190557695,0.5985307657569958,0.05116007969033304,0.01960855786321925,0.07049033312414567,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,40,101,1,0,1,True,96,0.7944987779719551,0.06647388404890742,1.0270104749571334,0.7031244023317987,0.05066770517397987,0.023949912976891603,0.10711342224570193,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,41,010,0,1,0,False,96,0.07203797689371953,0.01541837791061088,0.2038184716624259,0.16450385817494229,0.045677482948610106,0.0182385603824365,0.044096170028314695,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,42,001,0,0,1,False,96,0.7243332851293273,0.05037905252798921,0.9231034793940959,0.5719863403139394,0.0343294770532388,0.026652064514533613,0.09332714248893513,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,43,000,0,0,0,False,96,-0.3481234211674778,0.0039575147414376,0.003060594508436069,-0.6097203388773348,0.024453215042800475,0.015985921294503363,0.032494501103065516,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,44,111,1,1,1,True,96,1.225462253059346,0.08928784971154342,1.6812575254865207,0.9322112310805069,0.041170060322100736,0.02663971105332422,0.061288380591379865,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,45,100,1,0,0,False,96,-0.05947854925731077,0.00989966500265101,0.3818217958801658,-0.0658931914178828,0.04506391093151179,0.02087277705442761,0.039698339510959524,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,46,011,0,1,1,True,96,0.9956808601876386,0.08669205291274362,1.627905019089402,0.6297675916829975,0.05729967216106624,0.03138773324817528,0.06182550518284674,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,47,110,1,1,0,True,96,0.40159950339829487,0.01624386910938216,0.24927743346349546,0.10419034638453842,0.0510442820366375,0.030451814777314956,0.051279178999752005,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,48,001,0,0,1,False,96,0.6926230723836179,0.037255812589714006,1.0825930767548484,0.49204962629266386,0.010972965294694936,0.012661431246854727,0.10985791057324497,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,49,110,1,1,0,True,96,0.554179956632913,0.04701715663753034,0.4965906347827529,1.5394052219140293,0.010386287537389615,0.012808369326564567,0.0781810239912633,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,50,010,0,1,0,False,96,0.4232921234417995,0.0385345949681482,0.36324447141235294,0.40054744721834024,0.018526184455634122,0.013942450047851532,0.0781178919136032,0.0025,0.04,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,51,111,1,1,1,True,96,1.1800873745285767,0.09116378724092215,0.9919996556162288,1.4981604410008804,0.024460137349293684,0.016942960612702753,0.19426548239855923,0.06,0.04,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,52,100,1,0,0,False,96,0.06765414821690764,0.012045145295343944,0.40639752036509025,0.2131094017266042,0.03247402833046361,0.012447300264395313,0.057664601950800705,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,53,101,1,0,1,True,96,1.0680966328524122,0.055957025439026,1.6465388529049902,0.8405143810398781,0.06300090561476697,0.015482989572255105,0.05831123091203507,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,54,000,0,0,0,False,96,-0.4074173479682364,0.004505384225081497,-0.03017267190398458,-0.6252174736078968,0.060458938020249264,0.011294671051200638,0.027723249399881827,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,55,011,0,1,1,True,96,1.4693892474229242,0.12038592628235571,1.4688554848544437,0.8722306714594115,0.09769590687519521,0.017175462712937312,0.058726307637555764,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,56,111,1,1,1,True,96,0.889277565061573,0.09105725102300564,0.484676465562043,0.8557342785422801,0.10788794952716026,0.024658223027741788,0.13224484897858163,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,57,001,0,0,1,False,96,0.7486997025347136,0.05021410388445822,0.8827852138071661,0.709128718278758,0.09293079041161201,0.025140641584883893,0.11414845120357886,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,58,011,0,1,1,True,96,0.8951430832688763,0.09828512618991052,0.8920606863307645,1.2046364466953987,0.07717675581312795,0.027515774765310277,0.13480953015281294,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,59,100,1,0,0,False,96,-0.0322976830531587,0.008923043622821912,0.28688218539829846,0.13704468809504272,0.052658573246676076,0.018354403261948787,0.05186038460693692,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,60,000,0,0,0,False,96,-0.6426005878660287,0.0040573239808321835,-0.567476582474607,-0.34621210686027704,0.03995842741480091,0.006367995955335934,0.007704966744482397,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,61,101,1,0,1,True,96,1.1777804820058648,0.08867073084079265,2.4365654354657993,0.6056718151392959,0.05192141277198089,0.02760587258224891,0.06556670027131783,0.06,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,62,110,1,1,0,True,96,0.39041017208743845,0.013846496777403093,0.5452724762404024,0.8421846882998902,0.051015021784629695,0.02624648060332488,0.04764038069294385,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,63,010,0,1,0,False,96,0.16632747198872616,0.012738429576558116,0.19345816473758268,-0.009543122744951574,0.047345276619378394,0.02264218313724752,0.03348719145527063,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,0,100,1,0,0,False,96,-0.09644576115027918,0.0033687214564486908,-0.1994922462360374,0.5924840538038125,0.012247448713915891,0.006832263381850931,0.015768947313704477,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,1,110,1,1,0,True,96,0.5245276971037178,0.014250670019263995,0.5207085239475356,0.5009844356215551,0.012247448713915891,0.009252739123192747,0.022889401765046027,0.06,0.04,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,2,010,0,1,0,False,96,0.030798921904581653,0.019750799964170614,0.41133962893594095,-0.20680808655127525,0.012247448713915891,0.011788721761698298,0.03469930363621145,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,3,101,1,0,1,True,96,1.0259467994936233,0.07548300283358712,1.45520771312917,0.3089117586356717,0.012247448713915891,0.018310166102940607,0.17237283502693201,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,4,001,0,0,1,False,96,0.656222323213835,0.03810360017111954,0.5798095002115444,0.7076754417210502,0.012247448713915891,0.019153647275689308,0.12420205575316652,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,5,111,1,1,1,True,96,0.9605255052962693,0.0690199485729397,0.8896252017962876,0.4242313720946447,0.012247448713915891,0.021172160103438236,0.15828343858403895,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,6,011,0,1,1,True,96,0.8539341576544417,0.09051952345551145,1.2357617780700194,0.5059507075992902,0.012247448713915891,0.023460588029639417,0.20807840918388995,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,7,000,0,0,0,False,96,-0.30275865541948827,0.004911516053974584,0.13321073740287942,-0.5056178923784828,0.012247448713915891,0.014240004389368963,0.04165011291572463,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,8,011,0,1,1,True,96,1.05229170862023,0.06498407813317965,2.2462984900717324,0.8025639839946379,0.012247448713915891,0.02770378502485504,0.12691500941789466,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,9,000,0,0,0,False,96,-0.18333578520005647,0.004848675110389733,0.1561402902997749,-0.5491168553869695,0.012247448713915891,0.0181827270158753,0.042142696338052045,0.0025,0.0025,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,10,001,0,0,1,False,96,0.8541390071380487,0.047706296944123705,0.9027721113509967,0.7364692258799778,0.012247448713915891,0.029834573115288712,0.0818289168895842,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,11,110,1,1,0,True,96,0.43537218018882173,0.013896499661841097,0.9826561482475429,0.15957446519596308,0.012247448713915891,0.02661808825415717,0.052571768972426436,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,12,100,1,0,0,False,96,0.09746174344542491,0.008282160633472964,-0.081093877561904,0.40375142454900903,0.012247448713915891,0.014464264961812023,0.01913301080409473,0.06,0.0025,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,13,101,1,0,1,True,96,1.3173239038749225,0.08943092761351434,2.96388605368071,0.41288563057935607,0.012247448713915891,0.03640736054142713,0.06964625260004172,0.06,0.0025,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,14,010,0,1,0,False,96,0.03779402724155951,0.010630375716633745,0.11830275452766086,0.08562493343885902,0.012247448713915891,0.02752600043562573,0.04050177852686446,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,15,111,1,1,1,True,96,1.1224427576222145,0.08564973424980911,1.0169744421882507,1.794823383361769,0.012247448713915891,0.04787886522536138,0.08612837894690761,0.06,0.04,0.16,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,16,101,1,0,1,True,96,1.102010732956263,0.08172379056267892,1.960112102835697,0.9595856371326129,0.012247448713915891,0.013217491352843136,0.19680778824732217,0.06,0.0025,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,17,111,1,1,1,True,96,0.9490202497493967,0.10620672680950466,0.6891129586512887,0.8353923626494933,0.012247448713915891,0.013849731577742108,0.17917968874388934,0.06,0.04,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,18,011,0,1,1,True,96,0.7230996441841128,0.0617056042832427,0.7500182110593239,0.799057032897336,0.012247448713915891,0.014269617280095728,0.17782304756182302,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,19,110,1,1,0,True,96,0.5526081337421865,0.02685538921752993,0.6790005334687974,0.048643115633666835,0.012247448713915891,0.01356338581557473,0.08681602210190421,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,20,001,0,0,1,False,96,0.7417908359141379,0.04984749632066534,0.31721532375190065,0.546138946709506,0.012247448713915891,0.01564056179387145,0.1462229730752876,0.0025,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
