seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39000,oracle_factorial_imm,3,59,000,0,0,0,False,96,-0.5642036371261356,0.003791561489214458,-0.5605939371446431,-0.7534217382394277,0.010095861605662384,0.006852369765408185,0.01183175610178703,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,3,60,111,1,1,1,True,96,0.9594859398473464,0.06310661498194409,0.8596745794901522,0.9452055496285592,0.030096197264851406,0.02396800346326734,0.1495297203084654,0.06,0.04,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,3,61,110,1,1,0,True,96,0.4168776837905588,0.017074537533563854,0.5355100626846291,0.20943189494657966,0.04751047774826047,0.032940627466254584,0.03304858012144788,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,3,62,011,0,1,1,True,96,0.8817533420799145,0.051753248455674854,1.098716391155961,0.6206395674015426,0.032547001618206284,0.030151694269749618,0.1431881300550851,0.0025,0.04,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,3,63,100,1,0,0,False,96,-0.41010734218441874,0.006327414202654851,0.19259025079913394,-0.7573298913228161,0.053945471422529555,0.0051508177185526196,0.016573887273212844,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,0,000,0,0,0,False,96,-0.49828414013565214,0.0061303885253339895,-0.222608249217779,-0.6067346897487444,0.010049966016312622,0.006997790528232482,0.016272294695733606,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,1,101,1,0,1,True,96,1.3375723606627739,0.07633817943003401,3.0758184862775404,0.6155721155878625,0.04804290059841914,0.012076965011964891,0.06340230339806625,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,2,011,0,1,1,True,96,0.9145657262319135,0.09559490553589524,0.7947001722502516,0.7096960559715482,0.052524001275319164,0.01601555823060971,0.17386381774476192,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,3,110,1,1,0,True,96,0.2939589413144552,0.03121667576925523,0.4136812825273341,-0.057168742767330596,0.04435029977243354,0.014336266263148411,0.07656374359659078,0.06,0.04,0.01,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,4,111,1,1,1,True,96,0.8725816905538307,0.05194669572071381,0.7449155839426835,0.8848217689037745,0.04048916229009191,0.016652395783651602,0.10860852627797309,0.06,0.04,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,5,010,0,1,0,False,96,0.2478307162216381,0.02333502030135211,0.6533718003116856,0.01068068838256081,0.03756787059244303,0.01577960612497803,0.06867904283699111,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,6,001,0,0,1,False,96,0.6271163539947292,0.04505786701307756,1.2284694660519402,0.41484958007021466,0.032509809272683356,0.01691176534850172,0.06538347070035729,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,7,100,1,0,0,False,96,-0.266254675088522,0.003816823664234286,-0.14789098578665225,-0.5229201856227778,0.029881334486639526,0.010796193060424687,0.023066584166668958,0.06,0.0025,0.01,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,8,000,0,0,0,False,96,-0.686255961160834,0.004051465138050385,-0.8295600662563147,-0.764323912853603,0.02358954043202713,0.005342075130832495,0.006648147580995745,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,9,101,1,0,1,True,96,1.5309268337682493,0.13103008437813968,1.6806263540897635,0.7601330092005294,0.0816469196561754,0.013541481889130291,0.028146914447640576,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,10,010,0,1,0,False,96,0.14409771317695308,0.010960420033620124,0.08961835921499879,0.4175104831877916,0.09297567257497204,0.01856091826202731,0.03776044861052453,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,11,001,0,0,1,False,96,0.8853455969256023,0.08054281080374853,0.8973422169989916,0.7560776048210093,0.08012280105599225,0.029609759734709914,0.09638165275823991,0.0025,0.0025,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,12,111,1,1,1,True,96,1.0177505521970174,0.051676745788252376,1.1954822252865238,0.9433063943389818,0.07466290799308636,0.036780683368496235,0.15677604627551378,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,13,011,0,1,1,True,96,0.9002106800733145,0.08379029130113753,1.1370757847986996,0.906168521378199,0.06832533300751392,0.03942318603694175,0.16463368613233045,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,14,100,1,0,0,False,96,0.3644495572318301,0.01971075123870299,1.0323236402432943,0.18085022050331123,0.05742780628227198,0.03049329406283521,0.08538046284774754,0.06,0.0025,0.01,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,15,110,1,1,0,True,96,0.4888975392598571,0.013270302173072413,0.7146919193392769,0.5169018131382503,0.06258527175518831,0.020171606723115253,0.029704047981852416,0.06,0.04,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,16,011,0,1,1,True,96,1.0403793946428026,0.094912572888622,2.1109054184163973,0.7748196919935463,0.016357438445098838,0.013076267616134262,0.16580748195619657,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,17,111,1,1,1,True,96,0.978982824660913,0.054833705776053177,1.20609729437809,1.3264202435271062,0.017788251752608734,0.013964702888149744,0.20359266919305577,0.06,0.04,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,18,010,0,1,0,False,96,0.22730509711963628,0.03828978102349784,0.3886367080430738,-0.02789919873136696,0.01924991672590189,0.012873027691289405,0.09257167702927101,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,19,100,1,0,0,False,96,-0.029425295914792742,0.0036477872249564107,-0.41523118133996556,-0.05955699099313713,0.023498292108512463,0.007533848472616838,0.015458004762545852,0.06,0.0025,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,20,101,1,0,1,True,96,1.2280856528351733,0.09508928086599494,2.4592577185633866,0.5226254183018202,0.06902860542920128,0.013538951350430664,0.06635520124106901,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,21,001,0,0,1,False,96,0.8687126709956475,0.08941399597901557,0.9805110644034848,0.6835329178321892,0.07023364698630029,0.017449844153280457,0.1381211787330801,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,22,110,1,1,0,True,96,0.3416739196050225,0.016677961817606522,0.6223340548457499,0.33756332332352496,0.06777950665105294,0.014659460438702462,0.05807752122572175,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,23,000,0,0,0,False,96,-0.43768490715025554,0.003604921761256251,-0.2594962660495822,-0.5775705508937182,0.05383993024175781,0.0088084239738394,0.015770767972590253,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,24,111,1,1,1,True,96,1.3592559080300546,0.07761233113409428,2.0538921304549014,1.0156217709513737,0.0758085688360172,0.017076891448180694,0.058019429580868864,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,25,001,0,0,1,False,96,0.6007923127983348,0.06658981898379636,0.7658927477509709,0.6279270983876054,0.07810232458000832,0.02294962458781573,0.1046036377489955,0.0025,0.0025,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,26,100,1,0,0,False,96,-0.057504935283369085,0.008859132225865212,0.549718716830585,-0.07461993099636782,0.06049962822068535,0.015477686368924349,0.03754344583954166,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,27,101,1,0,1,True,96,1.0758807450599541,0.07366828726202772,1.829382874250896,0.47366260746339894,0.07310938984992309,0.022713818059238586,0.06474701190749266,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,28,000,0,0,0,False,96,-0.2537046805051206,0.0033404455580989824,0.08055845453553376,-0.4760152686718563,0.05992069733025316,0.016182434070228013,0.032673225306168674,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,29,011,0,1,1,True,96,1.2412110037668507,0.07313473984744105,1.8507600721723145,0.8089017114619105,0.05749667696865988,0.031844810555230814,0.10050510802641395,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,30,110,1,1,0,True,96,0.5422774807421953,0.022634403736896194,0.9249109444799434,0.4858168415957124,0.057025746450254156,0.03050743043042195,0.07077676805749102,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,31,010,0,1,0,False,96,0.052494361676632906,0.01621170214200771,0.22049537776171546,-0.07044863221024047,0.0474894881735188,0.02134901170480776,0.03210739276848084,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,32,000,0,0,0,False,96,-0.5674577938652479,0.004724066468114561,-0.22448335697058716,-0.6163174263902386,0.009973775355348125,0.006623950911950244,0.01505665836421422,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,33,001,0,0,1,False,96,0.8289623741560912,0.03564767656419753,1.480779964629243,0.5293512805982459,0.01207068071705887,0.013614786372853273,0.0876705845890539,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,34,011,0,1,1,True,96,0.8341299168932069,0.06904281021985621,0.9942834823903102,0.5944223419012538,0.012213485066134929,0.016712484063319058,0.19004387993155772,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,35,111,1,1,1,True,96,0.6862296749838759,0.048075156512708654,0.5103317902331117,0.6953807793358062,0.013096234692763763,0.016804613849242013,0.12231484520464277,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,36,110,1,1,0,True,96,0.751100214839055,0.0325344327415246,0.327217215892166,0.6142628004737054,0.02353624324113124,0.016591408780387295,0.0808621809244466,0.06,0.04,0.01,11,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,37,101,1,0,1,True,96,1.040259226411789,0.07707282851943993,0.9962340270666408,0.4701593733911584,0.059201002711442074,0.01890732588289088,0.10721980073358149,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,38,100,1,0,0,False,96,-0.07470484636496173,0.005471505088464861,0.036773025044115434,0.18643457738605185,0.05451596723321663,0.012768956733949894,0.0329251070656755,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,39,010,0,1,0,False,96,-0.04024979041255407,0.014264187474066957,-0.022121471556346667,-0.0796572559138923,0.04832204883460428,0.011501918156027078,0.01920811220347748,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,40,011,0,1,1,True,96,1.230672392258629,0.12295839487738514,1.7613136016724158,1.026126525896559,0.07560294243809199,0.021146977061310104,0.06924520950819736,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,41,010,0,1,0,False,96,0.15487784194553086,0.017841945782881174,0.19539445120235327,0.4073348326251062,0.06407882270190901,0.020958831308440954,0.05361596881966998,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,42,110,1,1,0,True,96,0.3117973743718812,0.015167566506887137,0.2122359882855461,0.44353971766479244,0.052913937115663896,0.01858139665123822,0.03435016356727279,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,43,001,0,0,1,False,96,0.6815512654010784,0.05953980041186837,1.0085299163584702,0.322761433951399,0.051117524786409206,0.028623836846023237,0.07615281764250571,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,44,100,1,0,0,False,96,-0.0019793918126299326,0.008696658762023598,0.22997660557029126,-0.4794258424127583,0.04448475168750223,0.018044769040168288,0.03146287972079123,0.06,0.0025,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,45,000,0,0,0,False,96,-0.5910037889077229,0.004338582352408239,-0.6699786549157012,-0.4905389293649955,0.03543678045683924,0.007028499731873847,0.008101181452768105,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,46,101,1,0,1,True,96,1.4928492012309003,0.11191366103955862,3.2100947476732653,1.1505196886952425,0.0829571189155487,0.022604689602859458,0.03914238786378862,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,47,111,1,1,1,True,96,1.1601090279987454,0.0999270961221869,1.158333121267331,1.1158928441864076,0.09251498152798239,0.05322296255834321,0.16295976090030825,0.06,0.04,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,48,111,1,1,1,True,96,1.2751082095898496,0.0814468946991695,1.6669842783799595,0.8439211017860153,0.03333737226853853,0.012518309771484661,0.14374461771368094,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,49,000,0,0,0,False,96,-0.35752089300861223,0.004580234055724425,0.14014169743845667,-0.562622886456194,0.03187239813794882,0.009337697518202374,0.042908634036513814,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,50,001,0,0,1,False,96,0.8063207551753786,0.03966418387285369,1.5254414273492136,0.7281691638071968,0.02898802617366973,0.013943388472786094,0.07652425527236956,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,51,010,0,1,0,False,96,0.37073712542165166,0.031424908138980474,0.34635293676690304,0.5754992898153198,0.022787239744918725,0.015149630852893036,0.07251577950669613,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,52,100,1,0,0,False,96,-0.27484801735095726,0.003212800297970053,0.10621145131727946,-0.8472458417036197,0.03064810810963922,0.00914491512977589,0.019967670445483043,0.06,0.0025,0.01,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,53,011,0,1,1,True,96,0.9249843160758012,0.04709902838955437,1.7687214001501737,0.7217321067865484,0.033720529214180305,0.018341876311821766,0.07803643092114987,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,54,101,1,0,1,True,96,0.6788862135460766,0.05404857188640381,1.5104810447591575,0.5145350763609768,0.03585757252161737,0.022279565801826762,0.10176681511476666,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,55,110,1,1,0,True,96,0.38882757954780617,0.01542859294262801,0.5562978902678336,0.0457177818454535,0.0377015601787,0.018453666649271897,0.04778349323168546,0.06,0.04,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,56,001,0,0,1,False,96,0.8082365459208765,0.05862494282957987,1.5594296936174934,1.0367108614112297,0.04539194070789159,0.02444211859235457,0.08193667022898087,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,57,101,1,0,1,True,96,0.8859605456721472,0.06338596005703752,0.6064214981373083,0.5506551814746667,0.04432413460955381,0.03067337885748951,0.14583295841366606,0.06,0.0025,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,58,010,0,1,0,False,96,0.23289486153461073,0.02126798599517477,0.2405873273163145,0.018878643692760086,0.03516299341696171,0.024860873487890827,0.06471486638154449,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,59,000,0,0,0,False,96,-0.47548880461375836,0.004671452196682545,-0.3337117593482811,-0.6657113597658142,0.024249137943808962,0.01136503749986608,0.016019493699606795,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,60,111,1,1,1,True,96,1.4127502332036055,0.07509371334409497,2.710601057753902,0.8807374775401237,0.05337857902772867,0.02815681291888704,0.06879586621186416,0.06,0.04,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,61,110,1,1,0,True,96,0.4940788343013807,0.01612884666721467,0.5675157108722977,0.40578299697054915,0.05949043633798634,0.02931996729619794,0.05809953361177448,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,62,011,0,1,1,True,96,0.9522681357065933,0.057856776337398545,1.4353923453100936,0.6254306107608831,0.0565088024595796,0.04528965332357701,0.11632646837003861,0.0025,0.04,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,63,100,1,0,0,False,96,-0.06437689231772326,0.009403407415707579,0.642923927964834,-0.5598891577862095,0.049109535233124495,0.024931197148042733,0.0403333667409396,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,0,000,0,0,0,False,96,-0.49629998413422277,0.006129435552563932,-0.22230231765403005,-0.6031600585568394,0.012247448713915891,0.0069973780029997735,0.01627145128800637,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,1,101,1,0,1,True,96,1.3471270172274503,0.07128693052686697,3.320864945351011,0.5695254860148343,0.012247448713915891,0.013006916786128628,0.07679557016767807,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,2,011,0,1,1,True,96,0.9314345249161734,0.11170345997037201,0.7417189517927537,0.748859413992021,0.012247448713915891,0.017209187537111193,0.21225118915096516,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,3,110,1,1,0,True,96,0.32619338207061593,0.03428592087857504,0.4340217495415115,-0.06830743002312004,0.012247448713915891,0.015567864170592137,0.0900664098158583,0.06,0.04,0.01,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,4,111,1,1,1,True,96,0.8880970070114739,0.05051192289505313,0.7202481991145241,0.8927585546982509,0.012247448713915891,0.01805955504492829,0.11957991310086337,0.06,0.04,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,5,010,0,1,0,False,96,0.24080615450705825,0.023359284459881363,0.7168913217992006,-0.010480489803437881,0.012247448713915891,0.016890859418036277,0.07098641452148817,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,6,001,0,0,1,False,96,0.6300432949002533,0.04343311768903463,1.3070538697529828,0.39471313025096655,0.012247448713915891,0.01818293752763242,0.066815974238928,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,7,100,1,0,0,False,96,-0.25970502126242745,0.003841824010416601,-0.15493909299553754,-0.5380493312842968,0.012247448713915891,0.011352352602820533,0.023277383248356168,0.06,0.0025,0.01,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,8,000,0,0,0,False,96,-0.6958859567192489,0.004062693745473131,-0.8413348668451628,-0.7714651591755897,0.012247448713915891,0.005437351528385953,0.006646608978117857,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,9,101,1,0,1,True,96,1.5818784246315534,0.09989562347290222,1.9975484959473757,0.601825528059438,0.012247448713915891,0.018476783392776544,0.045955844269355145,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,10,010,0,1,0,False,96,0.1252034712349134,0.012751625136128828,0.12005518571749815,0.437725054860975,0.012247448713915891,0.022772072349156652,0.04679435269778759,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,11,001,0,0,1,False,96,0.8030922089196434,0.06151770425637082,0.7904636410024646,0.7274640737138981,0.012247448713915891,0.03798185797183403,0.11716355951852302,0.0025,0.0025,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,12,111,1,1,1,True,96,1.0299883580516325,0.04848183873497377,1.107654244058851,0.8838403392849188,0.012247448713915891,0.04782723074158891,0.17824659795917533,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,13,011,0,1,1,True,96,0.8680240013535027,0.07988993761405906,1.116668784338136,0.8609869763092244,0.012247448713915891,0.05112998165060186,0.174405493354464,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,14,100,1,0,0,False,96,0.43090603004386824,0.029717835369843976,1.1241585597949029,0.27262055154009657,0.012247448713915891,0.03995490767133183,0.09875885432385823,0.06,0.0025,0.01,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,15,110,1,1,0,True,96,0.5449226528171809,0.01298682714709991,0.8709897064946857,0.5709128442761491,0.012247448713915891,0.02305160310945383,0.03095023579758044,0.06,0.04,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,16,011,0,1,1,True,96,1.0358702858335598,0.09277529603514083,2.1067959649645136,0.7733171671972738,0.012247448713915891,0.013125176096473753,0.16758813511927542,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,17,111,1,1,1,True,96,0.9827478239653403,0.05505750035838427,1.2107895117676346,1.3426813491989598,0.012247448713915891,0.014015396684310474,0.20489909573343992,0.06,0.04,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,18,010,0,1,0,False,96,0.2247427910364442,0.03892263368344639,0.38267939918235006,-0.030030705928895236,0.012247448713915891,0.012933788969962216,0.0935369442275416,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,19,100,1,0,0,False,96,-0.002072192488420795,0.0036471982303926697,-0.41616534250207193,-0.02119793749506918,0.012247448713915891,0.007558418510484083,0.015512590259169637,0.06,0.0025,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,20,101,1,0,1,True,96,1.2935276747481146,0.09310420662867053,2.6452239145419525,0.4659223225748934,0.012247448713915891,0.014464477706673603,0.0757765628242652,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,21,001,0,0,1,False,96,0.8404832266957817,0.06274038627505736,1.0419645428179902,0.6328760222955019,0.012247448713915891,0.018604743934343523,0.1583161472558355,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,22,110,1,1,0,True,96,0.39790756758118323,0.01798438954550302,0.7030033251010683,0.4006338855651666,0.012247448713915891,0.01566213626415502,0.06185566305285926,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,23,000,0,0,0,False,96,-0.45404212669413413,0.0036090017533499216,-0.2507301161245533,-0.6031670013475029,0.012247448713915891,0.009661058943836748,0.017807213756695337,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,24,111,1,1,1,True,96,1.3886978942063826,0.05837153935266872,2.1114133538522,0.935737555606305,0.012247448713915891,0.02142740077869018,0.08030128416740041,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,25,001,0,0,1,False,96,0.5527961745359417,0.07248724648976865,0.7164851296679112,0.5795886614252012,0.012247448713915891,0.02721930997131645,0.11493428526568217,0.0025,0.0025,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,26,100,1,0,0,False,96,-0.05251774639495394,0.009104531148035852,0.6241094347115801,-0.013569395154653968,0.012247448713915891,0.017368072510148703,0.03811215475875283,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,27,101,1,0,1,True,96,1.024711149599464,0.06428042173289508,1.6413524138482765,0.4489636669229905,0.012247448713915891,0.031190516149881078,0.08744466964713009,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
