seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39109,oracle_dynamic,1,18,110,1,1,0,True,96,0.40304128012181567,0.009817556920839582,0.41586036934584025,0.7475193676296554,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,19,011,0,1,1,True,96,0.9304020549486697,0.08657831140954193,1.0652198728669988,1.8723123154364179,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,2,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,20,101,1,0,1,True,96,0.8532468754088397,0.05413124320787687,0.664404929983921,1.3109212403024957,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,21,111,1,1,1,True,96,1.026069411763955,0.07495420160000917,0.9477283184370009,1.0696667859055584,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,22,010,0,1,0,False,96,0.011766769731310198,0.009440541065440953,0.042635884983684286,-0.1765112471518656,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,23,000,0,0,0,False,96,-0.5283073729733455,0.005016304499421566,-0.4370338763096333,-0.22499749433462207,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,24,110,1,1,0,True,96,0.34122804473653995,0.008867436984557206,1.0750334533491732,0.5554275875156615,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,25,001,0,0,1,False,96,0.4685067733902047,0.01287444852808206,0.39342625003676435,0.44536913125453803,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,26,100,1,0,0,False,96,-0.21283914396955486,0.004884826552347502,-0.415707951743977,-0.4742840311913354,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,27,000,0,0,0,False,96,-0.5642787433797842,0.004545045570843583,-0.7996507393203874,-0.5037596190548113,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,28,111,1,1,1,True,96,1.0610513163540598,0.10356794959473099,1.2754941787989895,1.3238560130981274,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,29,101,1,0,1,True,96,0.9649314668835753,0.04397006295845873,1.225722732326942,0.8977192851194671,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,30,010,0,1,0,False,96,0.12856440860029653,0.007740519251099345,0.2312922522296457,-0.27704110499718404,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,31,011,0,1,1,True,96,0.7479325132461249,0.05179025631703918,0.7525666981638591,0.591364403528043,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,32,100,1,0,0,False,96,0.01076507598389965,0.005820344719283003,0.2490331973535027,-0.4056016202890672,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,33,001,0,0,1,False,96,0.5847140234884579,0.025298269558397524,0.41803752649495896,0.5032151823031078,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,34,101,1,0,1,True,96,0.9897351652630285,0.06879704392710313,1.3663706626436172,0.8759931391931703,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,35,110,1,1,0,True,96,0.2921887388038039,0.00867746286684397,0.33654261148035314,0.3000324972323489,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,36,000,0,0,0,False,96,-0.6655697592747903,0.0037429197877142384,-0.6557305981213079,-0.4323960048018959,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,37,011,0,1,1,True,96,0.7800626827205271,0.07762884149479653,0.7011864430990229,0.815154778420093,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,38,111,1,1,1,True,96,1.1671279287747494,0.07831248237321187,1.710837784806908,0.8349273656972899,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,39,010,0,1,0,False,96,-0.027420407667467533,0.008201685382402431,0.18982795911397934,-0.23013848313505952,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,40,111,1,1,1,True,96,0.9539105133670339,0.07552298908561593,1.1325273527290687,0.7097318959926064,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,41,010,0,1,0,False,96,-0.09555120527379106,0.007069392730980356,0.17129904729092948,-0.30641868048847093,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,42,001,0,0,1,False,96,0.5068051374270863,0.009524732042335652,0.5196596763240674,0.7955008357392797,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,43,110,1,1,0,True,96,0.21420997343900924,0.008895578429832319,0.3068740313111195,-0.1720481151124181,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,44,011,0,1,1,True,96,0.7325901191333545,0.05368393050769973,0.5074478507728385,0.6939434345713811,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,45,100,1,0,0,False,96,-0.19538472654703912,0.004887729700768571,0.08356554498725344,0.04390040204042511,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,46,000,0,0,0,False,96,-0.5396716446754529,0.0036184485164289636,-0.8058379392352302,-0.5981890334990627,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,2,47,101,1,0,1,True,96,0.9773672661763039,0.04407958394594397,1.0864977662172521,1.0007945933911295,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,48,010,0,1,0,False,96,-0.10161105113999915,0.007255720882866,0.1056236946253147,0.018476598303725472,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,49,111,1,1,1,True,96,0.9337864603638684,0.09794376065111572,0.5481473971658218,0.8733738304577605,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,50,100,1,0,0,False,96,-0.3342177491524727,0.003685785222988505,-0.26444995235221064,-0.48280455311456005,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,51,101,1,0,1,True,96,0.8803604809838466,0.025432693551087935,0.5745274954372909,0.7339785555772477,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,52,001,0,0,1,False,96,0.5389262878747936,0.03013665979215603,0.37525007830395657,0.7724961905087915,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,53,000,0,0,0,False,96,-0.5385587376383977,0.003037723364052151,-0.7089743626530913,-0.6935569915338525,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,54,110,1,1,0,True,96,0.5213056579350773,0.00958898266575358,0.4315855715672272,0.5317386437670801,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,55,011,0,1,1,True,96,0.8589910513165521,0.05415359087549495,1.2451344886831626,1.214372347784882,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,56,000,0,0,0,False,96,-0.5820935069939168,0.003300865278487599,-0.4705985742867935,-0.5456634809596417,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,57,101,1,0,1,True,96,1.0247586149733594,0.0855970660117434,0.47417396990713834,0.8271396046933771,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,58,011,0,1,1,True,96,0.8409342594399142,0.05555240709815984,0.6275051789075508,1.1070307297082809,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,59,110,1,1,0,True,96,0.1122320433902292,0.00788512400738292,0.2956804248373836,0.6273445453505355,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,2,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,60,001,0,0,1,False,96,0.5055893862828303,0.01427025484927664,0.26014087278948084,0.3575882857003202,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,61,010,0,1,0,False,96,-0.05794655269396389,0.006036704532668688,-0.20800220401023148,-0.14438456565669017,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,62,100,1,0,0,False,96,0.07305605299049837,0.0052557321971158965,-0.07674844702752029,-0.020618243530329816,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,3,63,111,1,1,1,True,96,0.9961166576046457,0.062367451928005024,0.6065231939944565,1.293443349636461,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
