seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39006,oracle_factorial_imm,3,59,111,1,1,1,True,96,1.125982457112974,0.07683117581124062,0.9064146149874233,1.2274882372502276,0.03511906915784301,0.032557397744068496,0.15445784903639817,0.06,0.04,0.16,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_factorial_imm,3,60,100,1,0,0,False,96,0.04140719730502438,0.006842596663829705,0.9080914747388584,0.010223057767955679,0.05782267121555296,0.006553504672720746,0.0252812258751562,0.06,0.0025,0.01,10,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_factorial_imm,3,61,001,0,0,1,False,96,0.6872139166652117,0.03111598046489869,0.7874044147595454,0.8261076241684022,0.012217977573020585,0.00828866453087211,0.1532072400360395,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_factorial_imm,3,62,000,0,0,0,False,96,-0.5166268657355683,0.004874652587995438,-0.6672417859811262,0.15594092826814554,0.01475544782079505,0.005449968952167817,0.015325368981858892,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_factorial_imm,3,63,110,1,1,0,True,96,0.07782164668671411,0.008968414091630426,0.2478005793655367,0.14384422092208415,0.036434246273255234,0.03730528500786213,0.014786519987580682,0.06,0.04,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,0,001,0,0,1,False,96,0.6788247874312221,0.04023758394606696,1.09983438498809,0.6027670715987302,0.012766089800544911,0.023523174347853934,0.09687218716668745,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,1,111,1,1,1,True,96,0.8942859369185231,0.08001633218933568,0.8658059630913895,0.7239399252150664,0.013164392691174013,0.04834449395040764,0.16020404899583493,0.06,0.04,0.16,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,2,000,0,0,0,False,96,-0.5481792133444436,0.003606802256127985,0.02734842462427455,-0.6738755333615991,0.013015655574777027,0.007929110164700255,0.020915445450676046,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,3,101,1,0,1,True,96,1.4011145826012605,0.05345363472666274,3.130212484221034,0.8445682575112379,0.027028862454234664,0.03587668176574504,0.09161441055938295,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,4,011,0,1,1,True,96,0.8993961504780094,0.0850309100818701,0.569960590522613,1.0264761111655243,0.028876615001491423,0.06426281659908394,0.16266476762968135,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,5,100,1,0,0,False,96,-0.034121986382379954,0.006264565674892764,0.3097255646303064,-0.2838852701647201,0.029438638946670856,0.01449173323749381,0.03631240515969739,0.06,0.0025,0.01,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,6,010,0,1,0,False,96,0.18540881536858458,0.018383256594624264,0.6717034946220464,-0.008071290529875291,0.03231197543123506,0.012258435058749559,0.030661487180250833,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,7,110,1,1,0,True,96,0.27585792677515025,0.015246323162591916,0.29051262661893773,-0.017261449435230836,0.030704042776554526,0.012215284759776866,0.030629198906360174,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,8,010,0,1,0,False,96,0.25891896045185925,0.02353494377200958,0.3473796931427458,0.4226613896208655,0.03006297974709518,0.01670176757993544,0.04184217594373584,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,9,101,1,0,1,True,96,0.8032703589541735,0.0688554779962016,0.6131782402357259,1.3837201255206897,0.02823166261930671,0.04185924420064171,0.10408206489309962,0.06,0.0025,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,10,110,1,1,0,True,96,0.48769448060011844,0.019281978119462487,0.9286535800895126,0.5137388109487703,0.032275220845440815,0.024747059329752408,0.06153270562164239,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,11,111,1,1,1,True,96,1.1376236063670957,0.11433390529524334,1.7608873768139048,1.4267957916489977,0.03840151615680149,0.0427732489260338,0.10902557465171663,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,12,001,0,0,1,False,96,0.6052242057927905,0.05047109735480242,0.5431191738361514,0.7101301836016194,0.039024528403359904,0.03722386617769158,0.09378792844550517,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,13,011,0,1,1,True,96,0.7635643845224171,0.05909625867934624,0.9542191552996,0.6691842218549877,0.033835963158951696,0.048961886544684974,0.12282002437033597,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,14,100,1,0,0,False,96,-0.2131595004520127,0.005396622305310669,0.6776974099996439,-0.5289356255207212,0.034594173599646304,0.007944617461926155,0.01989630789839819,0.06,0.0025,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,0,15,000,0,0,0,False,96,-0.5721623776105443,0.003758922658315851,-0.6862622520452175,-0.3994705131867362,0.030802499771091268,0.0035004049921445453,0.008751434432064718,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,16,111,1,1,1,True,96,1.0682652621879158,0.08321206882636153,1.5429761839940417,0.5693057815449538,0.018732559721330096,0.03135398628575127,0.1595334279918207,0.06,0.04,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,17,001,0,0,1,False,96,0.8565477262657137,0.04684460467071635,0.7907230064784612,1.0578778202168162,0.017934762690468745,0.05063715883862807,0.17044069637291512,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,18,101,1,0,1,True,96,0.7100041668447448,0.05163650608913193,0.33725476736284754,0.9940985464695279,0.01665262399814209,0.037958197326645376,0.09942978829340514,0.06,0.0025,0.16,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,19,100,1,0,0,False,96,0.03332444081890531,0.011086612629687386,0.6290977651989372,-0.061056386674559565,0.02053418202119201,0.015376314630516813,0.038851755179280245,0.06,0.0025,0.01,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,20,110,1,1,0,True,96,0.5629944268883423,0.016014362683754477,1.023287037859772,0.5512329619075242,0.03122675723142262,0.01403556287626325,0.03516167569867815,0.06,0.04,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,21,010,0,1,0,False,96,0.10914556840683974,0.0222280275455372,-0.14825307895695156,-0.028355524193684853,0.03153543248321415,0.01376478783880121,0.034440376865875304,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,22,000,0,0,0,False,96,-0.47161262058967157,0.004578421225219802,-0.35213904280616715,-0.42287584556236135,0.027110482500630657,0.005027622775802817,0.012569836488111927,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,23,011,0,1,1,True,96,0.8682115109771346,0.09577790475970084,1.238950109723085,1.2563696614651296,0.025221297346763778,0.04426654809896,0.11032817709183775,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,24,000,0,0,0,False,96,-0.4074914238069711,0.0036467843583310143,0.04914072860375781,-0.5585576865331551,0.02367963685462084,0.009359126486111839,0.023350128307800085,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,25,100,1,0,0,False,96,-0.26901354595540866,0.004360835122052463,-0.7931102129334939,-0.5559745606275548,0.024486216451092724,0.003310310423673468,0.008273272478415592,0.06,0.0025,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,26,011,0,1,1,True,96,1.0288311992055996,0.04444150301848976,1.6549683466713705,0.5538434344540533,0.02928535218361948,0.0548801288673575,0.13741163254285496,0.0025,0.04,0.16,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,27,111,1,1,1,True,96,0.9849343439033343,0.08325831841313704,0.9758062032582313,1.3564690691692838,0.029421695146637283,0.057972104585861106,0.1443584639627649,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,28,110,1,1,0,True,96,0.3249211739200894,0.015166815885251641,0.19236582860758328,0.40784247948163266,0.03188820588373114,0.017506189312087524,0.04379060442401592,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,29,010,0,1,0,False,96,0.08187391598885825,0.018536027833804296,0.0360972606906323,-0.12654011276446947,0.03146623437343119,0.01291752208908071,0.03236020691158015,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,30,001,0,0,1,False,96,0.689198187501931,0.04506944969906943,0.7687790803389036,0.8578763186126339,0.026757605563584624,0.04063973260346297,0.10183944536643742,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,1,31,101,1,0,1,True,96,0.9579142722106212,0.06786386702373942,0.6858787755223525,1.3072254861579031,0.02554150778113093,0.052449259682268434,0.13084993604851144,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,32,101,1,0,1,True,96,0.9510268210361779,0.053892675422422535,1.1937057689427035,0.851758698237083,0.01482206463811885,0.027251942942262963,0.15233369156798957,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,33,010,0,1,0,False,96,0.10478317397067755,0.01308474722337836,0.05035924601253361,0.46415328040117054,0.01414732806073944,0.014627440394509797,0.043188511345412316,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,34,110,1,1,0,True,96,0.5518233865660089,0.024278640316880134,0.08403790324291888,1.1488992436433216,0.016969551830094545,0.016573262295437985,0.042377530211807714,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,35,111,1,1,1,True,96,0.9994214174341153,0.06932591932650718,1.1887702319583622,0.6882421165044457,0.026159857626831252,0.04975157539468269,0.12740881925476719,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,36,100,1,0,0,False,96,-0.23360944554055738,0.004553055502996351,0.12655587825749598,-0.21695103062063045,0.026807011400409964,0.009469703144670825,0.02376407040792962,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,37,011,0,1,1,True,96,0.9233348092464034,0.07389374238629003,1.4317699054197333,0.8172927018423435,0.0290709426023161,0.044356806308887296,0.11139913442906065,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,38,001,0,0,1,False,96,0.7649543847748621,0.06036866369529661,0.8693791415410705,0.9815560441193827,0.025730994523028256,0.05051833915158465,0.12659542303528704,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,39,000,0,0,0,False,96,-0.4460325380940353,0.0035740447464548066,0.023913098131177795,-0.8807476294548562,0.022912391630860923,0.009157969958771,0.022913896243921927,0.0025,0.0025,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,40,101,1,0,1,True,96,1.545115994934961,0.08971774214312549,3.1485034638684577,0.7634615136402306,0.043405749176671504,0.03783878763608741,0.0922819538842203,0.06,0.0025,0.16,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,41,110,1,1,0,True,96,0.27633557243729706,0.015257929323762062,0.270662465059374,0.12621831158318536,0.05105490696123669,0.013514970669433357,0.03357443440416224,0.06,0.04,0.01,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,42,100,1,0,0,False,96,-0.21069550201896048,0.002521536411440609,0.19663076425183162,-0.23129405608873593,0.05271340966375223,0.004255557324742299,0.010627672135055152,0.06,0.0025,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,43,011,0,1,1,True,96,0.9022239545343674,0.06664571627558648,2.035143948368206,0.7778230597343605,0.06006380791292857,0.029667917181528534,0.07325150783781438,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,44,111,1,1,1,True,96,1.1414093637205698,0.08444000428591814,0.9299217997708498,1.6472548207397404,0.05888788958865942,0.06752924791233338,0.16639616147462694,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,45,001,0,0,1,False,96,0.7017957937005509,0.048369153279245874,0.7014287484219538,0.7685880102311179,0.05663764932878134,0.045497452831249785,0.11448298426417335,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,46,010,0,1,0,False,96,0.16714014396675111,0.015524152947899583,0.15124281304345233,0.05356180266826796,0.04870347807266421,0.016376614099221982,0.04101798669383477,0.0025,0.04,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,2,47,000,0,0,0,False,96,-0.49495416752153404,0.004367590966816608,-0.4198779424903027,-0.4429782123308197,0.04188616959056434,0.004536044519322939,0.011341470749291135,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,48,000,0,0,0,False,96,-0.5187376416021907,0.004611148365090923,-0.28834222377320157,-0.3347389864243162,0.01154380364785497,0.004141880784142926,0.012103722442905454,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,49,010,0,1,0,False,96,0.17450050790954633,0.016202823518072222,0.808515706446631,0.028970840389233338,0.012033892597923028,0.012572810324448985,0.03296184122811835,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,50,111,1,1,1,True,96,1.1795953607347436,0.10506480568223386,1.0569204027897117,1.4133658821100343,0.015535773656662762,0.053068318915277,0.135066721380416,0.06,0.04,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,51,101,1,0,1,True,96,0.9979014817049814,0.06505687655294991,0.9387244142002987,1.527988678119557,0.021642573018722158,0.05425087318583551,0.13637082084343582,0.06,0.0025,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,52,001,0,0,1,False,96,0.6301719723405573,0.06408509450815968,0.6590432127802234,0.43864360070184494,0.02520913464485199,0.043800246643013185,0.11015109895687177,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,53,100,1,0,0,False,96,-0.3703096067845156,0.0040907699015380735,0.1573296364597368,-0.8717054442295642,0.026233560245469398,0.005934924230047516,0.014835454967485387,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,54,110,1,1,0,True,96,0.3853564432031507,0.016965041345036437,0.19055778670727633,0.908818749861589,0.024638869035877267,0.014733978488440486,0.03679262657392526,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,55,011,0,1,1,True,96,1.1676220102760546,0.11071290665798621,1.8651621599201005,1.0475182226565218,0.02972841261968247,0.07206560455123227,0.18181319340737245,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,56,101,1,0,1,True,96,0.8513867953346906,0.05729759857465614,0.7722008853457739,0.6136402470702232,0.028076061719922798,0.05127870221256278,0.12863468432618516,0.06,0.0025,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,57,010,0,1,0,False,96,0.14282225886400154,0.02045234606984599,0.49171017411577356,0.2234606558094083,0.02540421391789124,0.018110931711141712,0.045326315832125284,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,58,011,0,1,1,True,96,0.6963003283353496,0.05842252570443107,0.9877342907853446,0.66304295777232,0.02224696027418922,0.03882302680732743,0.09704317254736461,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,59,111,1,1,1,True,96,1.1273228475958341,0.07987526158577472,0.9325626253347988,1.1735257767973677,0.023067517711767804,0.06929675158202092,0.1746337102527801,0.06,0.04,0.16,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,60,100,1,0,0,False,96,0.2634463531026954,0.012008995260521883,1.4246515554709056,0.06997480878120604,0.03203844252691835,0.01931343039639544,0.04864373559683749,0.06,0.0025,0.01,10,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,61,001,0,0,1,False,96,1.003796694038028,0.08553564315929614,1.9359525508138336,0.8901074376478634,0.04765662567107328,0.03804558348804545,0.09352232967906653,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,62,000,0,0,0,False,96,-0.38336722674955553,0.004389854292222505,-0.04971860774710442,0.07673251582284477,0.04339843835345072,0.008276355051314138,0.020577318786699855,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,factorized,3,63,110,1,1,0,True,96,0.1222791256952457,0.017425294434028335,0.42966707297120543,0.3099543701883627,0.04255878968663682,0.009303174688253363,0.0232367844018203,0.06,0.04,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,0,001,0,0,1,False,96,0.6783417512300555,0.04021857460443064,1.0989881910407058,0.6029355127325144,0.012247448713915891,0.02353900696751801,0.09689435342116859,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,1,111,1,1,1,True,96,0.893372974205023,0.08001143927807498,0.8629664268307647,0.7236295878187682,0.012247448713915891,0.04843153702827487,0.16034523796866926,0.06,0.04,0.16,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,2,000,0,0,0,False,96,-0.5488656082599218,0.003605965853721841,0.02718078901626058,-0.6739113466993863,0.012247448713915891,0.007934398859716307,0.02092268375378473,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,3,101,1,0,1,True,96,1.4306661024011593,0.05150883351084657,3.221310713132988,0.828702717899179,0.012247448713915891,0.03673768461515651,0.09385061975089391,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,4,011,0,1,1,True,96,0.8886256915468046,0.08276760386979067,0.5577046967832165,1.0176296095639412,0.012247448713915891,0.06540109712476246,0.16581229142953272,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,5,100,1,0,0,False,96,-0.0026102941790803838,0.0063685025184759755,0.3020497815738338,-0.2429004337128073,0.012247448713915891,0.01458480021080541,0.03660415334609598,0.06,0.0025,0.01,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,6,010,0,1,0,False,96,0.17421330058003323,0.019395695801695843,0.6816875300701579,-0.018756797779306167,0.012247448713915891,0.012820733067542065,0.03207346303141822,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,7,110,1,1,0,True,96,0.291777436885553,0.016031647506687136,0.28449070229115725,-0.02954754324683939,0.012247448713915891,0.012493311610183086,0.03132795089763217,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,8,010,0,1,0,False,96,0.25797857209585034,0.025402501091872,0.34286272556505154,0.4149607208543255,0.012247448713915891,0.017512773449245553,0.043893709760406886,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,9,101,1,0,1,True,96,0.8058714680513098,0.06863371272962378,0.5944722853002808,1.4220498541565658,0.012247448713915891,0.04457051678699011,0.11108173786524722,0.06,0.0025,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,10,110,1,1,0,True,96,0.5470578968790694,0.02412723933261135,1.0261417916843434,0.5567308899025692,0.012247448713915891,0.029431790936710386,0.0733475283598276,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,11,111,1,1,1,True,96,1.1505573006424905,0.10651552345217379,1.6967357749599015,1.4919330641181574,0.012247448713915891,0.048638802618914366,0.12396162135421662,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,12,001,0,0,1,False,96,0.5805014990385907,0.04927760406562486,0.5189525865222357,0.686345725376985,0.012247448713915891,0.037930322349048536,0.09558095115399813,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,13,011,0,1,1,True,96,0.7448558992374658,0.058236187612569525,0.9332435873946483,0.6528403337418631,0.012247448713915891,0.04960420036112221,0.12427746379535885,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,14,100,1,0,0,False,96,-0.1907018409228025,0.005371230454124037,0.7838631767276248,-0.5511335465141961,0.012247448713915891,0.008013924224517065,0.020064541921807764,0.06,0.0025,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,0,15,000,0,0,0,False,96,-0.5890710898524215,0.003731120755090258,-0.6999235723643796,-0.4154481773428484,0.012247448713915891,0.0035237811923203508,0.008809685505962396,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,16,111,1,1,1,True,96,1.073245867141735,0.08260309322038809,1.5587191148600208,0.5637477743325132,0.012247448713915891,0.03188776277398666,0.162907643949321,0.06,0.04,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,17,001,0,0,1,False,96,0.8523822210913151,0.04635706195399102,0.7851009270710554,1.0540870248164942,0.012247448713915891,0.051098931884443255,0.17101350796130074,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,18,101,1,0,1,True,96,0.70949321478458,0.05086454025256218,0.3333952735637453,0.9932630281173779,0.012247448713915891,0.038328986000433926,0.10018897744850741,0.06,0.0025,0.16,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,19,100,1,0,0,False,96,0.06325298586024226,0.011562847485376254,0.6398552409284599,0.010510913043996317,0.012247448713915891,0.015757126250380154,0.039787007470352374,0.06,0.0025,0.01,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,20,110,1,1,0,True,96,0.6026241214797686,0.016692650198034217,1.0563412857378782,0.6442712434506751,0.012247448713915891,0.014547025146598058,0.03645999891308693,0.06,0.04,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,21,010,0,1,0,False,96,0.10233356720948932,0.023098502863816258,-0.13891144027809174,-0.037505048155380485,0.012247448713915891,0.014518625695014777,0.036322590902694546,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,22,000,0,0,0,False,96,-0.47615505797821306,0.004727730051773844,-0.3117335161868151,-0.43561309969987455,0.012247448713915891,0.005266351777999439,0.013166856839537314,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,23,011,0,1,1,True,96,0.8572450472531279,0.09293310835429923,1.1986063640181253,1.2692086556578652,0.012247448713915891,0.045178875238742554,0.11275440387725362,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,24,000,0,0,0,False,96,-0.41583857954526066,0.0036243936984618162,0.047190007272426164,-0.567977810689547,0.012247448713915891,0.009533460222765081,0.023797214025588997,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,25,100,1,0,0,False,96,-0.23559009215465535,0.004592082638698469,-0.8016806370041936,-0.5742498048482787,0.012247448713915891,0.0034469591674787404,0.008615040644504385,0.06,0.0025,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,26,011,0,1,1,True,96,1.007132717125333,0.040906087725459464,1.551488332501498,0.5418673651277576,0.012247448713915891,0.05738890672639233,0.14339487570679688,0.0025,0.04,0.16,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,27,111,1,1,1,True,96,0.9951687899886851,0.08453541777600682,0.9687170007304667,1.3941537683269214,0.012247448713915891,0.060076032078323995,0.14979208260018276,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
