seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39002,oracle_factorial_imm,3,55,101,1,0,1,True,96,0.7375334289617879,0.06942711090895674,0.5210088573875422,0.9431381614082579,0.019221103801525415,0.028655420943280236,0.12107983119172445,0.06,0.0025,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,56,000,0,0,0,False,96,-0.5885164248140858,0.004440660650298085,-0.6027477664323558,-0.09595571008808268,0.012600249493023808,0.004619386704387472,0.01910776851461621,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,57,111,1,1,1,True,96,1.0351615061269006,0.10859532348384786,1.033698940053744,1.3211167624956632,0.04742913976642793,0.01788042909774086,0.14932108449813095,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,58,110,1,1,0,True,96,0.145752284792563,0.010142973020346216,0.6493123623013476,-0.05325543658987403,0.05043048794881344,0.03603856113741429,0.024139906084052105,0.06,0.04,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,59,100,1,0,0,False,96,0.02904074001023497,0.0038592632155354154,0.3095064996389494,-0.462815076117325,0.05670514562812987,0.008347803687338238,0.011604310143954638,0.06,0.0025,0.01,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,60,001,0,0,1,False,96,0.9096415047089659,0.0431668983993399,1.1868911550442491,1.0391321856399398,0.024834396264226007,0.016497162551624867,0.14738487030204298,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,61,101,1,0,1,True,96,0.948263125952357,0.06734209613835819,1.0911995005696138,1.0617634786463366,0.05338263531128109,0.0115389955324584,0.15523235111405911,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,62,011,0,1,1,True,96,0.9434129492956949,0.06318296486503745,1.4208537121633187,0.8661066908243281,0.04093383821949343,0.01928516204923698,0.15419148128633975,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,63,010,0,1,0,False,96,0.16712625847221593,0.015198057332678087,0.4551863613627939,-0.17503252589866292,0.023573514515867703,0.03606724519917656,0.03698187200440504,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,0,010,0,1,0,False,96,0.23710550595593208,0.032181491975784605,0.2632340548902314,0.679044453102547,0.010527136079066135,0.010671739488115839,0.04736629779055764,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,1,110,1,1,0,True,96,0.7151289723893527,0.03013915441452299,1.825131296535434,0.4822982354869313,0.026238162554714894,0.012476062270132449,0.06791337123936143,0.06,0.04,0.01,10,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,2,001,0,0,1,False,96,0.6377847748243433,0.03682565454669796,0.7420591371484815,0.5191309037235067,0.025558483568319103,0.014539085664540407,0.11382407714348997,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,3,100,1,0,0,False,96,-0.06164081231506835,0.0063703026521840745,0.39502054422296023,-0.41103477717843884,0.026568869937393883,0.010955359753132157,0.04079202267823453,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,4,011,0,1,1,True,96,1.1176239822046723,0.06228580485204311,2.124232439845569,0.7097487793041753,0.0415697218522881,0.017256319920469994,0.10873937526763167,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,5,111,1,1,1,True,96,1.228502274007548,0.06762374044951898,2.075372462598267,0.8506140409542624,0.05404161942828541,0.020773172707802583,0.19101199796788393,0.06,0.04,0.16,11,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,6,000,0,0,0,False,96,-0.21974120516919315,0.004723291430577935,0.18701817217546884,-0.6664113112444018,0.047987735837167,0.013414843600139581,0.04567723976215021,0.0025,0.0025,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,7,101,1,0,1,True,96,1.2420201470892414,0.09586771372521556,2.1363667620602858,0.7559659176008942,0.06444460724724854,0.018824156339636397,0.06570295865669379,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,8,010,0,1,0,False,96,0.27519407317503036,0.016152034131693353,0.20207595614538645,0.24142062066654527,0.059784581033397365,0.02010715627468373,0.05605176115450916,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,9,000,0,0,0,False,96,-0.42285270480979936,0.0048792302356964945,-0.2760380239284209,-0.4773345321016848,0.041975999912620084,0.0106879196172375,0.01673210540676001,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,10,100,1,0,0,False,96,-0.37629346081110815,0.004932226200890428,-0.44449750907199925,-0.6820801086869174,0.03517823340955011,0.006329794802251908,0.007676077548437602,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,11,011,0,1,1,True,96,0.93126465608985,0.07667766930352428,0.68854446115478,1.3867687966860833,0.044177910369309764,0.02416240428680233,0.05572846275513995,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,12,001,0,0,1,False,96,0.7553113746642293,0.06162856287396099,0.8912840408284903,0.43042697334403696,0.04955381893504118,0.03916034680843705,0.11916628538286135,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,13,111,1,1,1,True,96,1.1150747655719944,0.07361450321753106,1.278927422212333,0.5772311231273868,0.05260800592852447,0.044102530937235575,0.14461960560101061,0.06,0.04,0.16,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,14,101,1,0,1,True,96,0.9869521166040321,0.0811841443022714,0.7868606265300807,0.8611136132569428,0.054731872265318386,0.046538673511754496,0.14439447787102414,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,15,110,1,1,0,True,96,0.5962283281705126,0.012888544905643326,0.39259350284120376,0.7711368005139574,0.0583144604500565,0.032361924566370555,0.06241511378865244,0.06,0.04,0.01,8,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,16,110,1,1,0,True,96,0.6208097513942156,0.024696485311565246,0.24864040055809117,-0.022652283447230002,0.024616915521148048,0.010729560913663718,0.04708196014553475,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,17,010,0,1,0,False,96,0.19262967491635755,0.025398871181560815,0.4261155396261128,0.01941036083831449,0.03305755598697691,0.011237288024271793,0.042898741460627866,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,18,000,0,0,0,False,96,-0.5106673195027597,0.003975238499960998,-0.39634437437384434,-0.4820430379409254,0.022712079403855046,0.007670869444482062,0.016035748359548244,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,19,100,1,0,0,False,96,-0.27598136118162797,0.00487962538858536,0.21450589470937892,-0.5266131048308412,0.024824197102454936,0.0058587087794380625,0.008516076821156515,0.06,0.0025,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,20,011,0,1,1,True,96,1.5353249664884785,0.09645686547897454,3.06142716293487,0.7146711991946757,0.09734623189126952,0.0129389293037565,0.03830374346641947,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,21,111,1,1,1,True,96,1.0260218512900456,0.09989789879122775,0.7333397631277635,0.8050488945927254,0.1112315699558855,0.02084372024721277,0.11496515539751218,0.06,0.04,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,22,001,0,0,1,False,96,0.7739191847261736,0.04154664995522606,0.6976767399250229,0.8630476355316434,0.10374341836352495,0.022638621194720304,0.13750204098298757,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,23,101,1,0,1,True,96,0.8665196604997281,0.04057239107046203,0.7002102903167249,0.6190165616193846,0.08738801459344787,0.023143772933297,0.12344807025463973,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,24,011,0,1,1,True,96,0.8779494673597368,0.05838699008258408,0.911461661683717,0.6080661391788605,0.06956942275921384,0.025994057182403035,0.17446040685917996,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,25,110,1,1,0,True,96,0.41608390790578204,0.02178876769074137,0.24111179920590373,0.33291920695569527,0.05418729567953499,0.020585802718942937,0.0618809192541622,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,26,001,0,0,1,False,96,0.8076976498965683,0.11566715282880717,1.0856959815237628,0.5321101057730631,0.057981281654493705,0.02499788359099639,0.08451227096958669,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,27,111,1,1,1,True,96,1.0306514597182634,0.07585291036958842,0.9682267649007884,1.3265948451533898,0.05609452256211097,0.030364611365851644,0.12804214449986598,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,28,100,1,0,0,False,96,0.18911602936433744,0.0047669321847971305,0.4737818704469683,-0.4656795433713909,0.06333815102582646,0.01912109280849072,0.04491825494732384,0.06,0.0025,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,29,000,0,0,0,False,96,-0.6798993791015784,0.004228075794646441,-0.39217019302314493,-0.6550939429071317,0.05112284362138506,0.00639413543787078,0.007633802073157499,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,30,101,1,0,1,True,96,1.4131297127210647,0.09949654030304937,2.7935906561592887,0.9669009925229266,0.09298663383390231,0.018857961979968824,0.03359673081366046,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,1,31,010,0,1,0,False,96,0.11734247384854224,0.010464964259488651,0.1822928924551163,0.162413417892889,0.0824574673371422,0.025089364857192625,0.04440999478688059,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,32,111,1,1,1,True,96,1.308780742525988,0.12389164910700119,1.1714371112925714,1.1478293216584758,0.021203765535815988,0.012975672689302763,0.22574692589565185,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,33,110,1,1,0,True,96,0.5405185129291991,0.03679860602013177,0.930250413548798,0.15984708280115784,0.03046847378564645,0.012947614255392226,0.1378885251078872,0.06,0.04,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,34,011,0,1,1,True,96,0.9021662166690695,0.0920556131913814,0.9199431403113301,1.074567523958881,0.033113204291657476,0.01413572196971167,0.14880291443723123,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,35,100,1,0,0,False,96,0.2650503788459496,0.021052942512213818,0.737158192528802,-0.3794376996381782,0.03148440074019409,0.013444169898465608,0.10458279419454018,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,36,101,1,0,1,True,96,1.0823703818140828,0.07423775943907497,1.9402796193553642,0.828571079714747,0.053740741649272165,0.014735803257965112,0.07581970628390901,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,37,000,0,0,0,False,96,-0.28996840504897575,0.006812354343753477,0.18634654812626966,-0.5883771037833867,0.04964298291759652,0.012031586132874398,0.0413306749048979,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,38,010,0,1,0,False,96,0.2816311793913082,0.013692875720515625,0.5330650571783468,0.023546752060151027,0.040809790465241476,0.013096762251658546,0.029268242174475278,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,39,001,0,0,1,False,96,0.7180138691918311,0.044374503748787174,0.676764762271657,0.6868392901792466,0.037749947858215845,0.02093554358360104,0.07737865351428265,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,40,000,0,0,0,False,96,-0.29907257229271833,0.0038671411219955605,0.0006749393323161046,-0.5138180835743449,0.027455425812878142,0.01444446634814518,0.03255869118829737,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,41,010,0,1,0,False,96,0.14867825250519526,0.012420626094690093,0.684226787608119,0.08974597859246003,0.018177664344648525,0.014918375073157504,0.024608898378898344,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,42,001,0,0,1,False,96,0.7054297307404247,0.058110470730739404,0.17820110884717846,0.379587056245258,0.01654676200858592,0.029506499406462827,0.08743787128931113,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,43,111,1,1,1,True,96,1.1596079879943904,0.07278250508542644,1.3214626300847943,0.76449976201905,0.028304266420405816,0.03861565987964838,0.14354549918472034,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,44,100,1,0,0,False,96,0.13537568391616484,0.004780495880342431,0.5862190973080446,0.05086186710207663,0.031668772617023444,0.02440125991295208,0.052090658197220176,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,45,011,0,1,1,True,96,1.0985343435614021,0.08690974938816094,1.2708283133872378,1.0981674880747327,0.03346300357419895,0.043182833923360475,0.12642275655237176,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,46,101,1,0,1,True,96,0.951899079749006,0.054151943951399405,0.7641087243570278,0.9934618459453202,0.028959849142789606,0.05847687620634984,0.16917773928391888,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,2,47,110,1,1,0,True,96,0.4212959030004991,0.0129484033929025,0.6186131788478757,0.3922961592082849,0.038870580616257616,0.036333810151226054,0.06244100428726037,0.06,0.04,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,48,001,0,0,1,False,96,0.7344673090315292,0.04353717652912579,0.5970000844738498,0.8081723077341706,0.016067638944941346,0.011711430296841949,0.0760307728901785,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,49,011,0,1,1,True,96,0.8252359478758438,0.06013758665891378,0.3149882639242809,1.0588585017243395,0.02103477684123252,0.013779996339370597,0.16698955336817214,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,50,000,0,0,0,False,96,-0.3005108617256211,0.004283911462004246,0.202210418899814,-0.5838826832185434,0.017837555939867748,0.010298147568398938,0.05193466260994758,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,51,111,1,1,1,True,96,1.3504153941899713,0.09817309370130434,1.4752031516300919,1.1701962857555799,0.029224050079721536,0.015570527730904359,0.139757979480831,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,52,100,1,0,0,False,96,0.12297237057266235,0.0057054942945268155,0.291897392065123,-0.09480949158552349,0.03977372532376091,0.013263229072737191,0.06146641337217073,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,53,110,1,1,0,True,96,0.3134380919913223,0.010429103941933178,0.8505900038001419,-0.08358819862392122,0.051560029593257915,0.010330731646908233,0.019150174228095677,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,54,010,0,1,0,False,96,-0.14614958814368637,0.014890978820204494,-0.16200741283956416,-0.4342966771380544,0.04579583082003219,0.011552053610870472,0.021329803558373606,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,55,101,1,0,1,True,96,0.8455815863868691,0.08560408142458503,0.6772190263681062,0.9189411128600002,0.04564370835975735,0.01896970336198997,0.052640175386913485,0.06,0.0025,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,56,000,0,0,0,False,96,-0.32685094806606957,0.004691993796099696,-0.045831759010981896,-0.12025994057022629,0.044675969096660474,0.013392101859507184,0.027289906623098575,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,57,111,1,1,1,True,96,1.260283133728858,0.11200382707380196,1.465714374672932,1.3689908728530256,0.056474238840080106,0.02650616848153196,0.07934959473843378,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,58,110,1,1,0,True,96,0.32353056894681415,0.019555573215682073,0.7573527178189906,-0.03341494141260766,0.061013027387652054,0.027797737177841526,0.07138440279272848,0.06,0.04,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,59,100,1,0,0,False,96,0.0792041304909975,0.004144585407496632,0.3552599389407563,-0.3909139436222181,0.0627732131565037,0.011379200555615082,0.015119887296732833,0.06,0.0025,0.01,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,60,001,0,0,1,False,96,1.4904365663760573,0.18706247549165744,2.653242334926814,1.5355026763030923,0.11653933285328393,0.0201251579715328,0.03229152433991664,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,61,101,1,0,1,True,96,0.9992132708787524,0.06847549700047553,1.0059116971904916,1.170801347937267,0.1249210951522246,0.04250541367542233,0.10770515462186166,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,62,011,0,1,1,True,96,0.9823992747934264,0.07130767496228844,1.3884350443341629,0.9049653003494624,0.10153938109757603,0.05158586798589874,0.15660125688031754,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,3,63,010,0,1,0,False,96,0.28157554503992116,0.017520408179209804,0.5878445656662387,-0.03534629035825032,0.07324295183794323,0.037210768051106846,0.07419051166584609,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,0,010,0,1,0,False,96,0.23626576090717177,0.03186578343183536,0.2631825700303002,0.6710015943506016,0.012247448713915891,0.010661078938321291,0.047187099618400286,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,1,110,1,1,0,True,96,0.7377570039774574,0.03280346081592742,1.8577672167056165,0.4766474875740613,0.012247448713915891,0.012594046190207103,0.0705730775709734,0.06,0.04,0.01,10,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,2,001,0,0,1,False,96,0.6195578941863479,0.0352692627649816,0.7025295681538793,0.5087503294747219,0.012247448713915891,0.014715962329287208,0.11665755673452811,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,3,100,1,0,0,False,96,-0.029243618492825918,0.007926126900848006,0.4162596230681372,-0.40997354913078876,0.012247448713915891,0.01142215692106865,0.04322276403144961,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,4,011,0,1,1,True,96,1.0211278086484008,0.04594547509329461,1.9498831216960113,0.6808831946179114,0.012247448713915891,0.018607904408290018,0.12974689934206507,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,5,111,1,1,1,True,96,1.2963080701590097,0.07459256192102344,2.2923082407179,0.8144512304746989,0.012247448713915891,0.02195686781741235,0.20864084023626006,0.06,0.04,0.16,11,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,6,000,0,0,0,False,96,-0.21554611884095012,0.004943648858052276,0.19587473772347944,-0.6859195049569853,0.012247448713915891,0.014258399486629414,0.0497538841558828,0.0025,0.0025,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,7,101,1,0,1,True,96,1.266090159507373,0.08935995906025777,2.3465667464198114,0.6723804628673635,0.012247448713915891,0.021725164982549467,0.08137421074875062,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,8,010,0,1,0,False,96,0.27342521541796344,0.01789920429560101,0.1843826978446513,0.20043950932343643,0.012247448713915891,0.022329517983617608,0.06088159726478648,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,9,000,0,0,0,False,96,-0.4464581960664871,0.00489961155726311,-0.30130429226096783,-0.4971055429294746,0.012247448713915891,0.011223129943605433,0.01694276654776715,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,10,100,1,0,0,False,96,-0.3553670744567381,0.004932382275272057,-0.46305417771274526,-0.7062017763796307,0.012247448713915891,0.006446991305393738,0.0076539913371201805,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,11,011,0,1,1,True,96,0.8801059479827549,0.06828271549703868,0.6641255215193597,1.3863937285965016,0.012247448713915891,0.028618340869619733,0.06296721709102744,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,12,001,0,0,1,False,96,0.7323400906840783,0.05553256859127221,0.8569815774656648,0.4217911298032262,0.012247448713915891,0.04719532748612845,0.13189663748280098,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,13,111,1,1,1,True,96,1.1839706588579846,0.09021324810836318,1.3197996036017121,0.5846178865958407,0.012247448713915891,0.05606781578692438,0.17509438118563933,0.06,0.04,0.16,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,14,101,1,0,1,True,96,1.0001796328973929,0.08447842832290031,0.7405199769744211,0.8340435692537866,0.012247448713915891,0.05850651978588545,0.15956188134594654,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,0,15,110,1,1,0,True,96,0.6834343711335499,0.015300233557897863,0.37286803050137085,0.9631073449844586,0.012247448713915891,0.038615847283918564,0.06685011996898023,0.06,0.04,0.01,8,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,16,110,1,1,0,True,96,0.6558549602373472,0.02493198085289312,0.24866854933559823,-0.0402015582813383,0.012247448713915891,0.010743129570548618,0.04724402115076218,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,17,010,0,1,0,False,96,0.18936693839860827,0.027075414680442333,0.442656314471391,0.018705307668053953,0.012247448713915891,0.011473596713200829,0.04501645044934496,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,18,000,0,0,0,False,96,-0.5156095947649919,0.003963333434149296,-0.39622739597804113,-0.489000296388226,0.012247448713915891,0.007806620239866356,0.016465847827953663,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,19,100,1,0,0,False,96,-0.26258304793199855,0.004856654068341476,0.23339371403140385,-0.5425075029757922,0.012247448713915891,0.005910164310741074,0.008567464505803016,0.06,0.0025,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,20,011,0,1,1,True,96,1.3904775286055127,0.07443919614828516,3.5284784685896486,0.6088722162542688,0.012247448713915891,0.017704955705886056,0.08651023170040717,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,21,111,1,1,1,True,96,1.0559337281469268,0.0786004370670854,0.6582144776875267,0.8533828969703879,0.012247448713915891,0.024091203411716656,0.15760924035094678,0.06,0.04,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
