seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39101,clamp_q,2,43,000,0,0,0,False,96,-0.39656153815059564,0.00509232694811308,-0.05025184788546313,-0.4946309099784228,0.043257753995259364,0.009999999999999998,0.022873611733210713,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,44,001,0,0,1,False,96,0.6688171500725547,0.04219551406197899,1.086825920470054,0.6179859901678446,0.040749304827226766,0.009999999999999998,0.0756483136071112,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,45,101,1,0,1,True,96,0.9392309758364368,0.047054913578920915,1.5535444501657603,1.5252576550503418,0.04014827093970535,0.009999999999999998,0.13180503821540754,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,46,100,1,0,0,False,96,-0.2260597139571916,0.005974697899925022,0.004493764436451057,-0.2509662817138796,0.04104841007030267,0.009999999999999998,0.021464139985566105,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,47,011,0,1,1,True,96,1.2136903922495914,0.08367746839339096,1.9004763705622836,1.060993623608381,0.0586524320229704,0.009999999999999998,0.08947796779077165,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,48,100,1,0,0,False,96,-0.16282643032407845,0.005827698159559691,0.165549250071318,0.011225761737913537,0.015368614252371453,0.009999999999999998,0.010819656239067998,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,49,000,0,0,0,False,96,-0.5722183440293916,0.005297934418961425,-0.8103902680921404,-0.4182322443358503,0.01618753877502369,0.009999999999999998,0.004633392711608708,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,50,011,0,1,1,True,96,1.0514602483694135,0.07459112514519338,2.1656110174182714,0.9541289322972348,0.018906902200464034,0.009999999999999998,0.15442949717692742,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,51,010,0,1,0,False,96,-0.01772109811220246,0.020141189991704084,0.28661652384538844,-0.13069889231106302,0.01765303031788315,0.009999999999999998,0.0466456369413338,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,52,001,0,0,1,False,96,0.7393795126964987,0.04463915836338534,0.796075849158147,0.8168782612799457,0.018136769534193218,0.009999999999999998,0.11136231283949687,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,53,101,1,0,1,True,96,0.7192568528341834,0.06873821842238602,0.7121009542615485,0.5331381123057185,0.02069205377845339,0.009999999999999998,0.10563288253646325,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,54,110,1,1,0,True,96,0.6336632034404923,0.03143775675387682,0.23721811105166343,0.15746535498519856,0.027792439908882745,0.009999999999999998,0.0666489452781528,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,55,111,1,1,1,True,96,0.9817049010542288,0.0853041598644168,0.6512743147432605,1.609866370435879,0.030704385399355136,0.009999999999999998,0.13009763997652982,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,56,101,1,0,1,True,96,0.9210503986710737,0.04336512184557434,1.3710681693320903,0.4442123945542772,0.040008163313873114,0.009999999999999998,0.15755912670205788,0.06,0.0025,0.16,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,57,010,0,1,0,False,96,0.26981623751166217,0.031585188184428015,0.603994303770455,0.44844286927010185,0.03692540837500736,0.009999999999999998,0.057630923253408,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,58,110,1,1,0,True,96,0.172359672990784,0.02125764157366893,0.20366180528295275,0.02932822681796922,0.03394115166366266,0.009999999999999998,0.037791964570554525,0.06,0.04,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,59,111,1,1,1,True,96,1.1364243538988126,0.07501477917785125,1.8676187069566867,1.0335835364007806,0.035187340229459935,0.009999999999999998,0.22481635227432606,0.06,0.04,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,60,100,1,0,0,False,96,-0.12292949455505409,0.0051528936569471,-0.20752011518102034,-0.2618990233170839,0.037508980130231594,0.009999999999999998,0.016818148232686913,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,61,001,0,0,1,False,96,0.927801072743411,0.061547194258636105,1.4727494499577676,0.5359293552045122,0.04508024549589873,0.009999999999999998,0.11598519665986118,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,62,000,0,0,0,False,96,-0.4672849093258517,0.005067732691021987,-0.1309755521025541,-0.4378378664283784,0.04098666049796974,0.009999999999999998,0.016570707119104754,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,3,63,011,0,1,1,True,96,1.1040834005772602,0.07768606682709185,1.8677515968405818,1.0155398560776603,0.04438653416157105,0.009999999999999998,0.152140857103345,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,0,100,1,0,0,False,96,-0.2354760929311945,0.006656197452543605,-0.12857905474821282,-0.4278408087304407,0.011660450784643334,0.0036472779553375057,0.039999999999999994,0.06,0.0025,0.01,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,1,000,0,0,0,False,96,-0.3586883281867994,0.005302789904277583,-0.30391453224633946,-0.4714128337237369,0.01125799227287142,0.0011457845749461464,0.039999999999999994,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,2,111,1,1,1,True,96,1.8321842632789143,0.10361636832703257,1.3545939694795934,1.6099140518279247,0.023849733238208173,0.0023486884291750096,0.039999999999999994,0.06,0.04,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,3,011,0,1,1,True,96,0.8732912653284254,0.08488546105817225,0.789536879896401,0.865879462117612,0.039193938947395764,0.081576453788465,0.039999999999999994,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,4,001,0,0,1,False,96,0.8409510408263099,0.10332183573691678,0.5827066833244501,0.49227776161241843,0.03581475658445959,0.13288467569706633,0.039999999999999994,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,5,101,1,0,1,True,96,0.8246123696875526,0.10324542833985988,0.4700847491256775,0.9502162926953748,0.038601986608871874,0.08445550864954667,0.039999999999999994,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,6,010,0,1,0,False,96,0.1467317372543808,0.018921005289711412,0.26833473696244814,0.36572115971937086,0.03632369717848675,0.024155151614834166,0.039999999999999994,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,7,110,1,1,0,True,96,0.28703168793830064,0.02098369524573625,0.07892478934138471,0.36656116775270275,0.03390951276420506,0.008645130636770734,0.039999999999999994,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,8,011,0,1,1,True,96,0.9098343236337268,0.12260961188243484,1.0893298625867733,1.0411724786838028,0.036002808808163464,0.08410609962743744,0.039999999999999994,0.0025,0.04,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,9,110,1,1,0,True,96,0.43834385148213184,0.022123259482724242,0.5966176060494934,0.464843740336356,0.03677448888447758,0.03189240267329684,0.039999999999999994,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,10,111,1,1,1,True,96,1.076208363717909,0.12258992474451214,1.4414200996264874,1.191591220832679,0.04122275352523155,0.1735751669963305,0.039999999999999994,0.06,0.04,0.16,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,11,001,0,0,1,False,96,0.7493988457236279,0.07291361062969838,1.121339230967643,0.4574195705923135,0.03526047402244056,0.10953391203641151,0.039999999999999994,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,12,010,0,1,0,False,96,0.027723223312865346,0.01545070154322454,-0.07006742982223958,-0.2139893532650321,0.02941469378976495,0.01371829433910045,0.039999999999999994,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,13,100,1,0,0,False,96,-0.23621378727017284,0.0059530269786140415,-0.3843045911742358,-0.05188803589748445,0.025226573320918332,0.002321735191715862,0.039999999999999994,0.06,0.0025,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,14,101,1,0,1,True,96,1.292108408941466,0.08989348662832079,1.6192751173250701,0.9592559149907829,0.0352499559109549,0.009159375218408284,0.039999999999999994,0.06,0.0025,0.16,7,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,0,15,000,0,0,0,False,96,-0.27597842564988323,0.008688327180435426,-0.20434391770850263,-0.43366994971397926,0.039487554449817386,0.0069799330776491265,0.039999999999999994,0.0025,0.0025,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,16,000,0,0,0,False,96,-0.31965154614221575,0.00809730132244285,-0.18378795565980183,-0.44017715382728106,0.011321231956458669,0.003455042699749973,0.039999999999999994,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,17,011,0,1,1,True,96,1.1928642847314659,0.09933549199708512,1.57934234594468,1.0657439177909043,0.014117563426399938,0.07385484526871718,0.039999999999999994,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,18,110,1,1,0,True,96,0.3383588549146143,0.02608543258871292,0.05293218998699187,0.4945752909908658,0.018717602981876854,0.016290454095634656,0.039999999999999994,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,19,001,0,0,1,False,96,0.8689658124092056,0.1018619736741257,1.392611479798264,0.7217525510929691,0.022869269669480146,0.10490346318625604,0.039999999999999994,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,20,111,1,1,1,True,96,1.067529548745117,0.09557975907931798,1.0449812558598852,1.2027339625012594,0.028282706856779184,0.11583359631616603,0.039999999999999994,0.06,0.04,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,21,101,1,0,1,True,96,1.2246344376276384,0.15808618852336775,1.3676179666881256,1.2346887364744965,0.03991518829300919,0.172032663723799,0.039999999999999994,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,22,010,0,1,0,False,96,0.11865968724231331,0.01286278363204405,0.3302736040000757,0.17100080253300315,0.04071075707279751,0.021629987623832683,0.039999999999999994,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,23,100,1,0,0,False,96,-0.17182403640646615,0.003564488745647954,0.03738827546996837,0.018302207544211413,0.03820061274774567,0.002826682819551361,0.039999999999999994,0.06,0.0025,0.01,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,24,001,0,0,1,False,96,0.9641041133718434,0.07511682144501618,0.392930497797059,0.6822844607142163,0.03899254233396557,0.01336175040666065,0.039999999999999994,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,25,110,1,1,0,True,96,0.5575996026937824,0.01916507579763538,0.3506778867542271,0.49277940152435246,0.04720860517931839,0.02017839346016316,0.039999999999999994,0.06,0.04,0.01,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,26,100,1,0,0,False,96,0.0031783362546780602,0.006101528852689403,-0.38909294133693867,-0.38022831620644176,0.05426491220153525,0.002997074639214258,0.039999999999999994,0.06,0.0025,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,27,111,1,1,1,True,96,1.4790218378407751,0.0989387300753547,1.5920789530784636,1.004150084152275,0.06663273476865594,0.01580392704413189,0.039999999999999994,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,28,101,1,0,1,True,96,1.1060411179010596,0.15363485851895986,1.0630395014025091,0.9754283853317066,0.07864213035569069,0.16127796816606163,0.039999999999999994,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,29,010,0,1,0,False,96,0.036410980605641845,0.015338936809389256,0.5651787920638288,-0.046917011118156104,0.07508558615485615,0.01962835889771702,0.039999999999999994,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,30,011,0,1,1,True,96,0.8325343560508734,0.08711917828018213,0.6019306721347302,0.7306084353049376,0.07045467395010763,0.05140199620121281,0.039999999999999994,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,1,31,000,0,0,0,False,96,-0.25850250918970524,0.005952186291994785,-0.08909577253983482,-0.30627641812454565,0.06500780443186681,0.007598321734700248,0.039999999999999994,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,32,110,1,1,0,True,96,0.449016143612222,0.02390692732969918,0.495093540453001,1.2093541544520439,0.014735473488766438,0.00882365360911684,0.039999999999999994,0.06,0.04,0.01,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,33,100,1,0,0,False,96,-0.23114827958571563,0.006451567881356263,-0.37776256214393034,-0.3438280638762098,0.021078406868038562,0.0029725964349265276,0.039999999999999994,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,34,000,0,0,0,False,96,-0.2573273266370917,0.007520492998927856,-0.4100127981345104,-0.1083646115231743,0.019347079541695126,0.0010121556932280967,0.039999999999999994,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,35,011,0,1,1,True,96,1.6781447357510115,0.14133420822060758,1.8791620418444963,1.854046777892607,0.028587032219374347,0.0072022024712299,0.039999999999999994,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,36,101,1,0,1,True,96,1.3089968172328468,0.13922394429629156,1.1929908850133368,1.5247806507074282,0.04343842904705111,0.16056848659635534,0.039999999999999994,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,37,001,0,0,1,False,96,1.0748257022502699,0.13356890878928337,0.9606746114346705,0.9366856602666257,0.052477749695333455,0.22026883992250856,0.039999999999999994,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,38,010,0,1,0,False,96,0.09421596366391545,0.02149761272178975,0.0947866698162131,0.18129051256026837,0.04857957946124076,0.014417273299010096,0.039999999999999994,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,39,111,1,1,1,True,96,1.14735213940164,0.09917765829103918,1.824459011611041,1.4409819711709093,0.04985968631227114,0.11422844757913314,0.039999999999999994,0.06,0.04,0.16,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,40,010,0,1,0,False,96,0.3232332360660547,0.02117845913700871,0.12127558845071151,0.430042694079271,0.04904436387501857,0.026373914904418694,0.039999999999999994,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,41,110,1,1,0,True,96,0.2857301111456474,0.01877402032792529,0.2051963269141654,0.253027248999916,0.04865063985220309,0.011857046914724565,0.039999999999999994,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,42,111,1,1,1,True,96,1.2000372362525018,0.1318091465429059,1.5199056946688598,0.9097695864019806,0.059438887881671544,0.07294180764904933,0.039999999999999994,0.06,0.04,0.16,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,43,000,0,0,0,False,96,-0.22340509922326637,0.007119909093174688,-0.0025327260486348105,-0.3100196629420334,0.05719179348451776,0.014673022980794067,0.039999999999999994,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,44,001,0,0,1,False,96,0.7412816802098772,0.053352394620428574,0.6962302374697608,0.6949003608348204,0.05379928669637799,0.008465463607864808,0.039999999999999994,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,45,101,1,0,1,True,96,1.12651488073118,0.11269859552203317,1.8890282164068437,1.5562299157158268,0.05453388973725082,0.1376828196079386,0.039999999999999994,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,46,100,1,0,0,False,96,-0.07324084724774588,0.004998893326832727,-0.0424803064696821,-0.054723177492828845,0.05517684841053375,0.007241740543078759,0.039999999999999994,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,2,47,011,0,1,1,True,96,1.2341675085960786,0.11351259644447469,1.395775610470407,1.2952788563551993,0.06480227020836891,0.024964477331349322,0.039999999999999994,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,48,100,1,0,0,False,96,-0.0404827835626155,0.006676487889160784,0.25203013346030656,0.12636493720463998,0.015362588318942843,0.003473999505015869,0.039999999999999994,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,49,000,0,0,0,False,96,-0.40674638881610686,0.006026366424011632,-0.5096754290322584,-0.2792442892775908,0.016136207480687503,0.0010237425351813303,0.039999999999999994,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,50,011,0,1,1,True,96,1.3989515342938799,0.12110004386123603,1.6245743841486784,1.5048331335940934,0.0255403748011018,0.0018020624629489894,0.039999999999999994,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,51,010,0,1,0,False,96,-0.00872205426221336,0.02579860285256871,0.022551839597825064,0.005963369337376734,0.031273722083609574,0.00532467837386056,0.039999999999999994,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,52,001,0,0,1,False,96,0.9697117403075017,0.09409289128437054,0.8000302862720519,0.9584963841352434,0.032106033043862746,0.08651207383317788,0.039999999999999994,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,53,101,1,0,1,True,96,0.7852075801814232,0.0876956453249252,0.8070392801420081,0.5225172030376479,0.034939315217311716,0.07560473626362478,0.039999999999999994,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,54,110,1,1,0,True,96,0.48332912766030905,0.01468569853452383,0.15839193326292353,0.046039339885343526,0.0414594445886765,0.017408426207589835,0.039999999999999994,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,55,111,1,1,1,True,96,1.110863739653931,0.10292640358079914,0.8754558042088314,1.6036313341931643,0.044549242004235566,0.10535888924534388,0.039999999999999994,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,56,101,1,0,1,True,96,1.0164695847481406,0.12155734576646304,1.4092095840827852,0.6432910072987565,0.051894876939770136,0.16567212229910622,0.039999999999999994,0.06,0.0025,0.16,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,57,010,0,1,0,False,96,0.22926612145502442,0.01966350415530223,0.5170676662355538,0.4024316366541962,0.04723493925472919,0.024053810798185943,0.039999999999999994,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,58,110,1,1,0,True,96,0.17625261866725114,0.02321716227814591,-0.028626226056059495,0.16812281009401564,0.04255522046191901,0.008530934478284258,0.039999999999999994,0.06,0.04,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,59,111,1,1,1,True,96,1.3399491176239546,0.16098184044504063,2.492086147764989,1.1379629647086986,0.04989641868316269,0.15763694282125643,0.039999999999999994,0.06,0.04,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,60,100,1,0,0,False,96,0.003271805567690809,0.003950020380756684,-0.16008807652936358,-0.07963417394336961,0.0517784271286596,0.006943176201786655,0.039999999999999994,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,61,001,0,0,1,False,96,1.1549430368545888,0.10264751546074587,0.889198844715138,0.7730053295681739,0.059674704738620195,0.027123551498237253,0.039999999999999994,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,62,000,0,0,0,False,96,-0.30379396760275773,0.0036054664631170476,-0.09692437863924516,-0.3690473849025062,0.06161926517490729,0.007882923731277684,0.039999999999999994,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_r,3,63,011,0,1,1,True,96,1.2898397674688218,0.10252699685692217,1.0950837155716213,1.1992495606190847,0.06251477946257705,0.037004808475761784,0.039999999999999994,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,0,100,1,0,0,False,96,-0.41608692391822366,0.0046338261329866475,-0.2736164347416764,-0.6058205600517166,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,1,000,0,0,0,False,96,-0.5524137703743496,0.0035454330096816853,-0.6727381709122129,-0.7176110087434666,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,2,111,1,1,1,True,96,1.0654904454757606,0.08271062655688187,0.695440851157666,1.0264865248636192,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,3,011,0,1,1,True,96,0.6810214871958471,0.051805099003896994,0.6391195654242385,0.8333194861637734,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,4,001,0,0,1,False,96,0.5738954459847215,0.016445579807605342,0.3790193347754344,0.4482948805827844,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,5,101,1,0,1,True,96,0.7390959227412907,0.05844789295356833,0.6532548952690129,0.7753706763499482,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,6,010,0,1,0,False,96,0.024740334621637633,0.007410978293221677,0.17060047242347687,0.1755464334644204,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
