seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39107,oracle_dynamic,1,22,010,0,1,0,False,96,0.024611484721786762,0.007184166916115849,-0.19161790248561505,0.138699289377183,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,23,000,0,0,0,False,96,-0.31318666980711035,0.004622601413623651,-0.5508010073489629,-0.7676444751272395,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,24,011,0,1,1,True,96,0.7060411569529353,0.05735313376405502,0.9614361493487944,0.5500893143270971,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,25,010,0,1,0,False,96,0.07519801721512767,0.010049362047866392,-0.163844238921859,-0.01991655790449849,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,26,101,1,0,1,True,96,1.1736321954803008,0.0863839256178765,0.9540409404257326,1.200914964566583,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,10,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,27,110,1,1,0,True,96,0.37731617701196546,0.00823060374923341,0.029400701467287876,0.2338923107194634,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,28,111,1,1,1,True,96,0.9235692646219621,0.044404932458776324,0.8729192714721589,1.3055012058612445,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,29,000,0,0,0,False,96,-0.5617301195672255,0.004380992425354574,-0.1542229858338538,-0.7390279130009303,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,30,100,1,0,0,False,96,-0.18718153117298572,0.004866342097207779,-0.48080048540379045,-0.7168508941722315,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,31,001,0,0,1,False,96,0.4496989379577971,0.015047320839090715,0.3434336979849702,0.32175193813835157,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,32,000,0,0,0,False,96,-0.6279637779652817,0.0037653967489627116,-0.5148663075580107,-0.4568679607507806,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,33,001,0,0,1,False,96,0.6688058032371407,0.017537844097799554,0.6006736125156811,0.6906167654540627,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,34,011,0,1,1,True,96,0.6710297715194375,0.04085626305383725,0.7014589710498607,1.0096097168749008,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,35,110,1,1,0,True,96,0.2455970739605958,0.006667602710705555,-0.2080102279597793,0.4610131390190564,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,36,100,1,0,0,False,96,-0.35440536972653,0.005572692280144199,-0.24769818974081395,0.2674843002698504,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,37,010,0,1,0,False,96,0.04611094122510113,0.008507170633868544,-0.15952183047140103,0.03773038696644626,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,38,101,1,0,1,True,96,0.7207773756152948,0.04800139846795723,0.6417429912039037,0.7559099118395299,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,39,111,1,1,1,True,96,0.9343286034537132,0.08178609584239943,0.9036489881803481,0.8953201531967752,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,40,101,1,0,1,True,96,0.8704241049220224,0.04935703312124038,1.2210056892622478,0.6985104699486686,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,41,011,0,1,1,True,96,0.8270643108896424,0.08041572179040614,0.9164947200221669,0.856677306439596,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,42,010,0,1,0,False,96,0.06945360024268761,0.008875765432532644,0.07475127660205244,-0.16672220658585143,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,43,111,1,1,1,True,96,0.9049694817900518,0.07067108737443589,0.8135037575315844,0.7842516400524882,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,44,000,0,0,0,False,96,-0.4866871885760164,0.0043513284451791,-0.8437682847703061,-0.17792129560340614,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,45,100,1,0,0,False,96,-0.5034076939270794,0.004183694157876895,-0.46491316406879435,-0.36245529898582407,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,46,110,1,1,0,True,96,0.21235799706591663,0.007163534846036785,0.17087648692970472,0.5166289268623401,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,2,47,001,0,0,1,False,96,0.5485083393354936,0.021465691246450615,0.5732764705274609,0.6725224968191348,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,48,101,1,0,1,True,96,0.8882096892877641,0.059555739380821315,1.320921137293663,0.456947629401992,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,49,010,0,1,0,False,96,0.21497096851952593,0.007870049087968444,0.12441614761378404,-0.002651800972138574,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,50,110,1,1,0,True,96,0.30290060010122377,0.008083592790659457,0.16194502693823545,0.22883796978015825,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,51,001,0,0,1,False,96,0.5536471427707969,0.01748950330354557,0.5831303493044915,0.6102776512610297,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,52,000,0,0,0,False,96,-0.6272848632343418,0.005336795460227789,-0.5313390294003624,-0.7167935542175852,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,53,100,1,0,0,False,96,-0.09025627270677698,0.005777420846985599,-0.19292241153044803,0.670483758842773,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,54,011,0,1,1,True,96,0.7847520061377001,0.0669502523584825,0.753875602128774,1.0839508915537166,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,55,111,1,1,1,True,96,0.8338020890937882,0.06991216383838958,1.2627494483780963,0.636771247201742,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,56,000,0,0,0,False,96,-0.6397357330449503,0.0038852661197792994,-0.8085398118374889,-0.4802251604736479,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,57,001,0,0,1,False,96,0.6980356354903781,0.025146800426945,0.43010604114178297,0.5852062559706424,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,58,101,1,0,1,True,96,0.8321184763611033,0.02960210474516345,0.3905201389792667,0.6425562966755889,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,59,011,0,1,1,True,96,0.8153592468628125,0.05173864975615814,0.8234370210928044,0.6543595642072575,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,60,100,1,0,0,False,96,-0.1557685675485163,0.006941408425403895,-0.318821440017219,-0.26249008881628366,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,10,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,61,010,0,1,0,False,96,0.03332706956461462,0.009005917627409243,0.0649789140092151,0.07149271388157678,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,62,111,1,1,1,True,96,1.039769810667959,0.09103812743662687,0.8566406439898832,0.9189959954260336,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,3,63,110,1,1,0,True,96,0.25612863900698074,0.009328725329337874,0.01888533290220018,0.3510396750520521,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
