seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39113,clamp_q,3,56,000,0,0,0,False,96,-0.3759753844123684,0.005756460047694875,-0.05105413589674054,-0.6593896978835705,0.024773193454958608,0.009999999999999998,0.019775885867802316,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,57,001,0,0,1,False,96,0.9233775241457979,0.031031968276122687,1.9830421835760652,0.9639589019857113,0.0222388175150481,0.009999999999999998,0.12106865555798962,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,58,010,0,1,0,False,96,0.13885682509359865,0.02566790022646875,0.361127471343284,-0.1150920119419688,0.018460414175940992,0.009999999999999998,0.06176049113691024,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,59,011,0,1,1,True,96,0.9210740116153935,0.08445039887785581,1.2563925587806946,0.8461874848652712,0.01693840987093349,0.009999999999999998,0.1838944186178794,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,60,110,1,1,0,True,96,0.4733628729735703,0.011714595925236965,0.43881844077704163,0.43445229549796704,0.022741081999757332,0.009999999999999998,0.03758450699224798,0.06,0.04,0.01,9,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,61,111,1,1,1,True,96,1.2484703503283996,0.1119270196862686,2.356535614346508,1.1848936696294943,0.038074690990457204,0.009999999999999998,0.1766037006801454,0.06,0.04,0.16,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,62,101,1,0,1,True,96,0.9444259534683154,0.04541118988951281,0.6582633369017199,0.8622632380823785,0.041617250723936024,0.009999999999999998,0.11333188991572125,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,63,100,1,0,0,False,96,-0.20559327018679982,0.005576176167341594,0.3797852230053443,0.10119321975785775,0.044606301901225755,0.009999999999999998,0.02293681492228673,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,0,100,1,0,0,False,96,-0.18878678497158985,0.004695833885604507,0.7133547620057523,-0.23713575103324164,0.014346761987910553,0.0033425605694237265,0.039999999999999994,0.06,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,1,001,0,0,1,False,96,1.0318307146568433,0.05883070708325924,0.580188448740045,0.8829586889960097,0.01521858639065663,0.05418945811191301,0.039999999999999994,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,2,101,1,0,1,True,96,1.098491112419074,0.1558150868951739,0.600070768517131,0.7768075670662886,0.019493496536004195,0.13422708015041226,0.039999999999999994,0.06,0.0025,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,3,110,1,1,0,True,96,0.3830897867632066,0.017142211164017627,0.5838557349594219,0.6476384819187841,0.024833292112686173,0.023454980307759266,0.039999999999999994,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,4,111,1,1,1,True,96,1.2729463860718095,0.12613287276322632,0.9749296808175817,1.4724940526023582,0.031177478603409765,0.14606674868023706,0.039999999999999994,0.06,0.04,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,5,010,0,1,0,False,96,-0.007191600221232645,0.016186480330150032,0.06844341200761357,-0.22406335927695284,0.034916667046758804,0.014908597948195148,0.039999999999999994,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,6,011,0,1,1,True,96,1.0351873135223888,0.1036536673056947,0.5387944046181954,1.0476222619822995,0.03901445751311436,0.07799453920578764,0.039999999999999994,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,7,000,0,0,0,False,96,-0.32218985334032796,0.0035171953761636565,-0.09065675509750185,-0.39553057868752417,0.036545239813926954,0.010202917679688658,0.039999999999999994,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,8,011,0,1,1,True,96,1.3165621105782623,0.11420638427772734,1.0157122067487374,1.4167267615686405,0.044791421538448284,0.014099259509893046,0.039999999999999994,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,9,111,1,1,1,True,96,1.1355800390708586,0.11250789102217838,0.9714925512609025,1.114434578416592,0.052831797932885484,0.18024981865002096,0.039999999999999994,0.06,0.04,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,10,101,1,0,1,True,96,0.9514604589731039,0.08999757916755526,1.426012479161257,1.105569621922477,0.0538449720150543,0.1206993845917933,0.039999999999999994,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,11,010,0,1,0,False,96,0.14221589375008428,0.020991557549374148,0.09920299798158534,0.14639525431064598,0.050191656532211644,0.016795924254298558,0.039999999999999994,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,12,000,0,0,0,False,96,-0.37563964798206634,0.004372473816388109,-0.3498283166011221,-0.3435509781719274,0.043127367996903754,0.0029895677394967215,0.039999999999999994,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,13,110,1,1,0,True,96,0.5494626312067822,0.03646116363622406,0.5287291580534996,0.32214415785540507,0.04154826680373055,0.0020319900279381774,0.039999999999999994,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,14,100,1,0,0,False,96,0.3076747326918145,0.006243422989359739,0.390971585249821,0.023115601255899315,0.04973128280097707,0.0018608986144133723,0.039999999999999994,0.06,0.0025,0.01,11,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,0,15,001,0,0,1,False,96,1.1936763974655122,0.08236818354363495,1.0468245551857889,1.0629273653292757,0.056066079740555996,0.0505392511161348,0.039999999999999994,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,16,001,0,0,1,False,96,0.7318673006326512,0.0835013439219469,0.933066999175135,0.38478078088969814,0.013058025508705868,0.08415337698896604,0.039999999999999994,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,17,101,1,0,1,True,96,1.0262843524271317,0.09538298027583009,1.7999344480220083,0.7311902421925485,0.020761922615012,0.0891522663412796,0.039999999999999994,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,18,011,0,1,1,True,96,0.9991980588734961,0.1321922679000441,0.9860439424064902,1.1289321638235288,0.023246593321268025,0.20749155532920394,0.039999999999999994,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,19,110,1,1,0,True,96,0.4186392510409626,0.02101488289124021,0.12520239976233855,0.7293488330771571,0.024084880470744547,0.02722653547999931,0.039999999999999994,0.06,0.04,0.01,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,20,111,1,1,1,True,96,1.272786422298187,0.12532079515973057,0.7182616060385476,0.7467028779719593,0.03534236315704866,0.14267074786964665,0.039999999999999994,0.06,0.04,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,21,100,1,0,0,False,96,-0.10329650048610528,0.007028001674476689,0.1663592734263808,-0.20930231125101784,0.039565968597295144,0.009504889331509411,0.039999999999999994,0.06,0.0025,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,22,010,0,1,0,False,96,0.2488549164795014,0.039985579896149204,0.07144113577113602,-0.01098014494935734,0.037491648559933054,0.003283631778172709,0.039999999999999994,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,23,000,0,0,0,False,96,-0.3525108376073116,0.004989988126266322,-0.30111484500390673,-0.3037698777229638,0.03275803717184214,0.0021157475419252276,0.039999999999999994,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,24,010,0,1,0,False,96,0.3868733625544145,0.045174268252596794,-0.09964802600879386,0.3710219389812653,0.029093298446498373,0.0017009552825961857,0.039999999999999994,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,25,000,0,0,0,False,96,-0.37467350293440455,0.00820551190361418,-0.3378330500014839,-0.4639926994886948,0.02761706898593159,0.001497703490895764,0.039999999999999994,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,26,110,1,1,0,True,96,0.9161414085308253,0.03664931749582468,0.6125568316879553,0.6140732581415504,0.03368266008513216,0.0012327731416282611,0.039999999999999994,0.06,0.04,0.01,10,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,27,011,0,1,1,True,96,0.9628037205336722,0.08482619384098504,1.130551295358675,0.9881920515535618,0.048608648545693044,0.0030488750885901803,0.039999999999999994,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,28,111,1,1,1,True,96,1.195758890818061,0.07609147399487261,1.9908442213920816,1.6890176137267743,0.05943615945235745,0.09575630434287545,0.039999999999999994,0.06,0.04,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,29,100,1,0,0,False,96,-0.05466850022399081,0.0066937781702840135,-0.001374732918572888,0.28701811932532617,0.058869425364378926,0.013128976031203318,0.039999999999999994,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,30,001,0,0,1,False,96,1.4469218623260687,0.15801246329718466,1.1561008825931933,1.4603607232091447,0.07520410195099192,0.025285129331985498,0.039999999999999994,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,1,31,101,1,0,1,True,96,1.0863399322607297,0.11164491407010418,1.0871717682539068,1.2687494841963063,0.08249679764349517,0.16569381272138403,0.039999999999999994,0.06,0.0025,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,32,010,0,1,0,False,96,0.16090347643342695,0.020335922042198026,0.22609469070750088,0.20252981204861975,0.011250353398695909,0.010620448587693718,0.039999999999999994,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,33,100,1,0,0,False,96,-0.09451537110854519,0.005365473719623571,0.0838553859795173,-0.4093777523605852,0.013453256304501874,0.0031177967587283652,0.039999999999999994,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,34,000,0,0,0,False,96,-0.3645229070190043,0.007714887774633419,-0.30924595397899,-0.42755891731682366,0.014694842577646078,0.001035530564715868,0.039999999999999994,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,35,111,1,1,1,True,96,1.4881247419327845,0.12797439678522812,1.5854727365919943,0.5760447639244863,0.026200790266022442,0.0023378655914207728,0.039999999999999994,0.06,0.04,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,36,110,1,1,0,True,96,0.33777913158490674,0.020338345295221046,-0.24351731309724176,0.6190158916665421,0.037768547781015106,0.004637318608265508,0.039999999999999994,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,37,101,1,0,1,True,96,1.1732412975762223,0.12206631884624947,0.5884522844216603,1.2467995753006385,0.04220051722305268,0.13135543437533004,0.039999999999999994,0.06,0.0025,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,38,011,0,1,1,True,96,0.9928349956031651,0.10975352602652926,1.08928444963336,0.7504881760477817,0.04544939187935033,0.19838327371129383,0.039999999999999994,0.0025,0.04,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,39,001,0,0,1,False,96,0.9526638001331555,0.13869305578459534,1.0822876483788426,0.8939672321759242,0.043892658037432246,0.17829125737894205,0.039999999999999994,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,40,100,1,0,0,False,96,0.22222933765123487,0.0091820727333714,-0.08503268019970817,0.029392952148515478,0.043107201553323336,0.011163631103627551,0.039999999999999994,0.06,0.0025,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,41,001,0,0,1,False,96,0.8188788264889107,0.06238448842625562,0.763829666093577,0.7100678336321142,0.046725078108928,0.02852715101599369,0.039999999999999994,0.0025,0.0025,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,42,111,1,1,1,True,96,1.1551536516656784,0.11760421697422446,2.1154131708681376,0.7594445534490997,0.05145246043751886,0.17965298400761345,0.039999999999999994,0.06,0.04,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,43,010,0,1,0,False,96,0.10163206032591689,0.014492775760339855,0.3451766336919061,0.22234139381056678,0.04759527081984174,0.01646002557768454,0.039999999999999994,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,44,110,1,1,0,True,96,0.3821909321220782,0.028622616131254452,0.19189385899201522,0.4199016371194856,0.04613998317464759,0.006961297615062825,0.039999999999999994,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,45,000,0,0,0,False,96,-0.2036689137424361,0.006584202404304708,-0.16527563661177136,0.14941468581989592,0.042637023205002046,0.004219291224787286,0.039999999999999994,0.0025,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,46,011,0,1,1,True,96,1.1201466587562072,0.11685515877789554,1.0394296254426196,1.5301197164408635,0.04763452209990316,0.012995929818496413,0.039999999999999994,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,2,47,101,1,0,1,True,96,1.2417301971459953,0.11578701869780193,1.2997712017030296,1.7491249765310681,0.05902237125744934,0.16429944780966357,0.039999999999999994,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,48,100,1,0,0,False,96,0.03984896827845085,0.006478111262992036,-0.09857651334568177,-0.056344729084134015,0.014768183193965216,0.003467401933542442,0.039999999999999994,0.06,0.0025,0.01,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,49,110,1,1,0,True,96,0.7438939041532512,0.04290450793078801,-0.04272551404938045,0.7197696539438563,0.023611499992849113,0.003112519112530405,0.039999999999999994,0.06,0.04,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,50,111,1,1,1,True,96,1.4378046006097167,0.1345517103347786,1.3953461727936203,2.1661552766027468,0.04013813085787835,0.0841206607520633,0.039999999999999994,0.06,0.04,0.16,13,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,51,000,0,0,0,False,96,-0.3015864005992037,0.0054181627989097515,-0.1091821208680232,-0.4544475512822332,0.04773891278574793,0.008625951920441362,0.039999999999999994,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,52,101,1,0,1,True,96,1.245970693792636,0.09253774667714117,1.5417005935037298,1.870165734427818,0.05250059532488061,0.024435760235821388,0.039999999999999994,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,53,001,0,0,1,False,96,0.6869447278453379,0.08736876404144778,0.7640099688713142,0.37069685866502533,0.052963966525223484,0.1032690990286967,0.039999999999999994,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,54,010,0,1,0,False,96,0.08375798091131886,0.019179071182325716,0.31476357694912116,0.21790438503454196,0.044926301887463875,0.015691762852573236,0.039999999999999994,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,55,011,0,1,1,True,96,1.1355773485873055,0.11293606558290692,1.4866594077658024,0.5531044874995946,0.03722154732973534,0.19280943362763314,0.039999999999999994,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,56,000,0,0,0,False,96,-0.26699464003718437,0.0049131229171847065,-0.0010162623676192514,-0.4166561023374231,0.030734178214651842,0.008823515667804066,0.039999999999999994,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,57,001,0,0,1,False,96,1.0004250531452643,0.0742057612063353,0.7458135070664295,1.348625564800325,0.02581016147842084,0.08084542895142961,0.039999999999999994,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,58,010,0,1,0,False,96,0.10357525887205665,0.01993755678208139,0.2191591732018896,-0.07706461541504181,0.021492434676439524,0.027462077631739506,0.039999999999999994,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,59,011,0,1,1,True,96,0.9651667747973188,0.08828199955008219,0.8060447627847576,0.8791170427163222,0.018121552709919542,0.14797794091361652,0.039999999999999994,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,60,110,1,1,0,True,96,0.502805363766075,0.01508847257997979,0.3526080475187134,0.5282753713836672,0.023279432061073486,0.014918708013491407,0.039999999999999994,0.06,0.04,0.01,9,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,61,111,1,1,1,True,96,1.2264734532769763,0.15812515769888158,1.9258593203711174,1.0814893820443623,0.03752647415343101,0.11316435951901728,0.039999999999999994,0.06,0.04,0.16,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,62,101,1,0,1,True,96,1.0396850502766137,0.08672524175366254,0.8842178171173657,0.9453024123532868,0.04277818745336929,0.07160725010412539,0.039999999999999994,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_r,3,63,100,1,0,0,False,96,-0.07863923132124952,0.0038478732802289775,0.31420411963100925,0.04829153361494751,0.04661472979345136,0.012270728082826652,0.039999999999999994,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,0,100,1,0,0,False,96,-0.39365055882242644,0.004752372495234549,0.24016195295261641,-0.12467072131905492,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,1,001,0,0,1,False,96,0.5199467444498092,0.01676054786080593,0.3608836776370515,0.454226611153409,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,2,101,1,0,1,True,96,0.964769573388551,0.0670153373662708,0.544176919357814,0.7057167667410892,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,3,110,1,1,0,True,96,0.22987217055810513,0.007874855441168276,0.4679903123770143,0.3763096579548643,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,4,111,1,1,1,True,96,1.058374938222758,0.07337992122995869,0.7082837335948575,1.1668299328528495,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,5,010,0,1,0,False,96,-0.07442749804719724,0.009435052854786038,-0.021808541683317154,-0.2927806924301296,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,6,011,0,1,1,True,96,0.722949595578113,0.04536371212497877,0.4964122214407333,0.7314506378366754,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,7,000,0,0,0,False,96,-0.6898384801437909,0.002754076622071529,-0.5774254189441623,-0.7524384007193979,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,8,011,0,1,1,True,96,0.8248576091975043,0.07463697398756848,0.7904321330744968,0.8801805770322462,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,9,111,1,1,1,True,96,0.9839505147182545,0.07632802528561093,0.8788056976364351,0.8070237796585973,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,10,101,1,0,1,True,96,0.7762273156180598,0.04647203619670812,1.1325690193364157,0.8782781555044916,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,11,010,0,1,0,False,96,-0.06400221922575518,0.008333585723079222,-0.11409900744272707,-0.0952134882282793,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,12,000,0,0,0,False,96,-0.6706768996429798,0.004084835868896502,-0.7697163439473463,-0.5385080919215335,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,13,110,1,1,0,True,96,0.3014633943342097,0.008588738201760988,0.19920748119305579,0.3046534506747017,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,14,100,1,0,0,False,96,0.114968237549587,0.00332336898068967,0.20930320519910922,-0.21368540170074213,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,11,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,0,15,001,0,0,1,False,96,0.6243124277802891,0.011355839219828733,0.4673562574534893,0.8082678863602437,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,16,001,0,0,1,False,96,0.5545544483913614,0.027998612694273155,0.6497508286273943,0.4785057115730681,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,17,101,1,0,1,True,96,0.8259470355832012,0.04791232326288666,1.1008515050229515,0.8004663702768704,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,18,011,0,1,1,True,96,0.8099606018012664,0.06626586130469657,0.8206578633270578,0.8795078297385817,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,19,110,1,1,0,True,96,0.2862220975718603,0.010373508188805189,-0.011766891587259916,0.6160964066936647,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,20,111,1,1,1,True,96,1.0821508682109557,0.08719696923596532,0.6690852855795534,0.6329871699777554,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,21,100,1,0,0,False,96,-0.31092850532084815,0.006097404301274904,-0.28452013660592224,-0.19596829942478378,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
