seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39127,clamp_q,2,46,110,1,1,0,True,96,0.4548749501764129,0.01721325835857873,1.0212325222844942,0.3458132567266019,0.06519049728147712,0.009999999999999998,0.022021257727666856,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,47,010,0,1,0,False,96,0.3575933775179312,0.03698442237336546,0.7289353731831517,-0.10637846011694942,0.06075690170827811,0.009999999999999998,0.0689232446740418,0.0025,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,48,001,0,0,1,False,96,0.640800984994919,0.03074555448049418,0.8574739595298675,0.48319227589498936,0.012028957686226605,0.009999999999999998,0.1027745874544315,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,49,010,0,1,0,False,96,0.17761547476137532,0.02829724275511572,0.5226188893175735,-0.058574061020450485,0.011592048726526624,0.009999999999999998,0.05498798925506409,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,50,111,1,1,1,True,96,1.0818904402503442,0.05510287527874169,1.3769758795000675,0.9603693682662819,0.012352727732782282,0.009999999999999998,0.20915515598382797,0.06,0.04,0.16,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,51,000,0,0,0,False,96,-0.4637025154847567,0.0056728238422867035,0.10075390953207555,-0.6913354696672799,0.013665983365818432,0.009999999999999998,0.029203743795588006,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,52,101,1,0,1,True,96,0.9611697232784292,0.04157498984290916,1.967169565164839,0.8014669532880094,0.01867340486465122,0.009999999999999998,0.08219691348525739,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,53,100,1,0,0,False,96,-0.03996246833632653,0.004513377150728086,0.28170078518991093,-0.26474820699801227,0.02496649823281923,0.009999999999999998,0.023224740858400875,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,54,011,0,1,1,True,96,1.0809700755044478,0.07962369116761132,2.3807173649097915,0.5341420529394858,0.038697920532976535,0.009999999999999998,0.09557561927614218,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,55,110,1,1,0,True,96,0.5005517241193456,0.025748884776311907,0.28072131228685065,1.0930119803512817,0.038484194193575,0.009999999999999998,0.05732386522083225,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,56,001,0,0,1,False,96,0.6210639278997863,0.07557791253234931,0.5079076413297454,0.8266700668066642,0.0419062631088687,0.009999999999999998,0.08681719675627858,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,57,110,1,1,0,True,96,0.22273757503994607,0.014991400308232039,0.3896404991211107,-0.19390222550605063,0.0427405331810217,0.009999999999999998,0.034307588823511835,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,58,101,1,0,1,True,96,1.1138107151044738,0.07125385289570031,1.642646752698313,0.9384528733342847,0.04805916287481957,0.009999999999999998,0.15884730754668983,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,59,111,1,1,1,True,96,0.9698257521626289,0.08783437646337593,0.7354780483057763,0.7146083456400484,0.04995377564307162,0.009999999999999998,0.20924548764724685,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,60,011,0,1,1,True,96,0.7926113929200572,0.09241804736175363,0.73405856684383,0.8217706517623574,0.047185885526794785,0.009999999999999998,0.17145634882718674,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,61,000,0,0,0,False,96,-0.2963489667110269,0.009116157269291962,0.3029405773149892,-0.19447487334994243,0.04180624958590648,0.009999999999999998,0.03234011968275636,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,62,010,0,1,0,False,96,0.12207304026507032,0.018361595504932295,-0.45649793567947006,0.3070815075143104,0.036337035804325374,0.009999999999999998,0.030130508842193437,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,3,63,100,1,0,0,False,96,-0.11442247814571355,0.007855218299815454,0.3265017969131371,-0.7003850700650958,0.036810012734084234,0.009999999999999998,0.013869268644622915,0.06,0.0025,0.01,8,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,0,001,0,0,1,False,96,0.6591409988372529,0.056166224923944956,0.8616016986381786,0.16018209787611906,0.013831100623987026,0.08169577323470022,0.039999999999999994,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,1,101,1,0,1,True,96,1.362410871876761,0.12264409531008898,1.6303508368111095,1.4164160318523829,0.01909333574129742,0.158353111779864,0.039999999999999994,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,2,100,1,0,0,False,96,0.011404058363299377,0.008194580767808693,0.4660120815230241,-0.008197044140867277,0.026975767592165106,0.021734391896474175,0.039999999999999994,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,3,010,0,1,0,False,96,0.1820327927812766,0.03771456108001651,-0.22085278137596492,0.7588867343461059,0.026087119048174467,0.0020948038937955,0.039999999999999994,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,4,011,0,1,1,True,96,0.9689643790820037,0.10493081172018798,1.2068255521942655,1.223956765642249,0.029800839335263656,0.07942596229573524,0.039999999999999994,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,5,000,0,0,0,False,96,-0.27798173067124193,0.005127305298852808,-0.05870196897435047,-0.2749349105603717,0.027914556744081453,0.011731666248548397,0.039999999999999994,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,6,110,1,1,0,True,96,0.24276654960391666,0.03949726492234846,0.012367399444127375,0.7436559796448605,0.023845521852005766,0.0027112893619602126,0.039999999999999994,0.06,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,7,111,1,1,1,True,96,1.1454749898697185,0.0991471000199841,0.8399269384205286,1.3007221129223732,0.02929614437803511,0.10623509472331039,0.039999999999999994,0.06,0.04,0.16,2,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,8,001,0,0,1,False,96,0.8374864596103592,0.0903741385114828,0.7346951943050242,1.1256464999607942,0.029520890676793286,0.15183159954352016,0.039999999999999994,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,9,110,1,1,0,True,96,0.3816584446777241,0.015012245248170136,0.3846486448671217,0.29114600950525377,0.0309532500709373,0.019504896181428238,0.039999999999999994,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,10,010,0,1,0,False,96,0.15975123535555566,0.025243643903622253,0.2349466546998022,-0.08650525528775153,0.03186058827711651,0.010052874700866037,0.039999999999999994,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,11,100,1,0,0,False,96,0.03207994517909304,0.004214163040942363,0.15126722436382642,-0.2608936952966839,0.03224322315065267,0.003289946907085931,0.039999999999999994,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,12,011,0,1,1,True,96,1.445251521877106,0.14792229473262242,1.4299980480186685,1.1196180399340365,0.04422991713934307,0.07468017252373177,0.039999999999999994,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,13,101,1,0,1,True,96,1.0444084787826762,0.08090880803695953,1.163511608792879,1.1776188234975704,0.049488785298735044,0.13210684798456737,0.039999999999999994,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,14,000,0,0,0,False,96,-0.2801141388109306,0.00472928588340739,-0.08480306978050042,-0.34222003847026683,0.048986221067978376,0.007869512857988864,0.039999999999999994,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,0,15,111,1,1,1,True,96,1.430067198847718,0.08753991956536111,2.730364713854151,0.5019070115366171,0.056239909910229015,0.02994610428792836,0.039999999999999994,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,16,010,0,1,0,False,96,0.09286237856338242,0.02292607362102271,0.15383476080554845,0.2604482460063692,0.011440405262642861,0.008301907256352622,0.039999999999999994,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,17,100,1,0,0,False,96,-0.07761276477585576,0.007665722297120242,0.2916831819936524,0.2065160096549777,0.012056223143772068,0.0035849700901827396,0.039999999999999994,0.06,0.0025,0.01,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,18,111,1,1,1,True,96,1.3295305807217555,0.09393350776132924,1.9180391564394146,0.8884894477459779,0.02456819342872919,0.03126880821781463,0.039999999999999994,0.06,0.04,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,19,011,0,1,1,True,96,0.9794115747031501,0.11765216302496477,1.1689557856997383,0.7982149962929772,0.029557770722079286,0.18133296701267057,0.039999999999999994,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,20,110,1,1,0,True,96,0.2562794186240125,0.021386475914811163,0.10576881853256062,-0.07496919048943898,0.029109201470232774,0.022243226208331277,0.039999999999999994,0.06,0.04,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,21,001,0,0,1,False,96,0.8404240824994686,0.09597673181751093,0.5264703779855529,0.6426357991644125,0.026044581661375937,0.13547484715362862,0.039999999999999994,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,22,101,1,0,1,True,96,1.0390833639986934,0.10727732341446872,0.8883914476043917,0.7750579238581827,0.027838808113497576,0.1509486167450528,0.039999999999999994,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,23,000,0,0,0,False,96,-0.24660852067678393,0.004134945330578148,0.3704646577653575,-0.4046703697029215,0.028516142301245325,0.014153095053063976,0.039999999999999994,0.0025,0.0025,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,24,001,0,0,1,False,96,0.9514479983359347,0.08504947680359343,0.8157306664474987,0.9565524468485259,0.029834919864891063,0.018432818924326123,0.039999999999999994,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,25,011,0,1,1,True,96,0.9216370250490592,0.12432103434070337,0.976299502402558,1.2175972393301437,0.03302863358811827,0.17276886625146956,0.039999999999999994,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,26,010,0,1,0,False,96,0.2092550248972571,0.019416947606406776,0.1890816319569974,0.3511826993813182,0.02894105876664951,0.02469504387110698,0.039999999999999994,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,27,101,1,0,1,True,96,0.9315128468293906,0.06333248695154818,0.4913583671197366,0.618219728746834,0.030158726077991704,0.09493123247201851,0.039999999999999994,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,28,111,1,1,1,True,96,0.9454046499588739,0.09909563598668976,1.4434408608884692,0.974280953901046,0.032830107875995385,0.149011977771773,0.039999999999999994,0.06,0.04,0.16,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,29,110,1,1,0,True,96,0.4757534129809784,0.017373280633488506,0.7720892374886953,-0.10648282961053065,0.033578507518221744,0.0225240882024495,0.039999999999999994,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,30,100,1,0,0,False,96,-0.028352129529869412,0.009093127368955647,0.15330063517300124,-0.2747327123012929,0.037769090878792565,0.0037181278833977303,0.039999999999999994,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,1,31,000,0,0,0,False,96,-0.3789836083465623,0.004059801776143947,-0.43149693675442574,-0.3250159192748857,0.034388495486734304,0.0011850543299841431,0.039999999999999994,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,32,010,0,1,0,False,96,0.2655451921277937,0.031619417574500285,0.5683428470668669,0.5957892569714698,0.011520050071467502,0.013015810327685817,0.039999999999999994,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,33,011,0,1,1,True,96,0.9272628734090375,0.09235685162221019,1.6058492278979886,1.1003787342838631,0.013576996112967957,0.11517272292885744,0.039999999999999994,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,34,001,0,0,1,False,96,0.5915271109456275,0.07486795077850983,0.24404561167837396,0.974556861181612,0.015861624766947812,0.07361294196593654,0.039999999999999994,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,35,000,0,0,0,False,96,-0.30345796085843285,0.008395974058114946,-0.14555375554289068,-0.3589392740549441,0.01492693696427861,0.009495193845985352,0.039999999999999994,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,36,111,1,1,1,True,96,1.5953334192640927,0.1559479061644494,1.9455473039645275,1.1692336585619112,0.02698894978943846,0.08094046187423405,0.039999999999999994,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,37,101,1,0,1,True,96,1.129245828083194,0.10974305568141052,0.6401524821057674,1.1241709485637725,0.03869017123074616,0.14827012602962125,0.039999999999999994,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,38,110,1,1,0,True,96,0.45822968299919725,0.020339043427394166,0.21591192084169447,0.6645312726430037,0.04426852323202713,0.021973191968395072,0.039999999999999994,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,39,100,1,0,0,False,96,0.3189042737382218,0.007278616517790444,0.04299226431193892,0.6964583087269574,0.05235659189301949,0.0038322761372720482,0.039999999999999994,0.06,0.0025,0.01,11,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,40,101,1,0,1,True,96,1.2252003931950284,0.08495518751060682,1.5959998210660151,1.2657420722306296,0.0683325171436666,0.00877483219179113,0.039999999999999994,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,41,000,0,0,0,False,96,-0.3153751039936175,0.002991081017542692,-0.19901489298382818,-0.3450310554843547,0.06974411345660593,0.005534105267195677,0.039999999999999994,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,42,001,0,0,1,False,96,1.2719934420302568,0.14727503205837766,1.5750054051936009,0.6895672285558367,0.07724830559442691,0.004685085303580386,0.039999999999999994,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,43,111,1,1,1,True,96,1.1673926056763664,0.1216841708726271,1.8126685428397218,0.7378906421920048,0.0924549577609644,0.14913913299518258,0.039999999999999994,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,44,011,0,1,1,True,96,1.0832526979904449,0.1212468454894321,0.9750125709856473,1.017712821881529,0.09073766716545974,0.18717820270763097,0.039999999999999994,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,45,100,1,0,0,False,96,-0.03693287089867926,0.0035146107871312907,0.2753395763465101,-0.3162344515608536,0.08372607413389181,0.014382294288416779,0.039999999999999994,0.06,0.0025,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,46,110,1,1,0,True,96,0.388106761283699,0.027290829489019914,0.5356515739095067,0.4580143742109359,0.07937277691116786,0.0017603708187469988,0.039999999999999994,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,2,47,010,0,1,0,False,96,0.40880176280154434,0.03154027912353402,0.887863621090635,-0.11527406504266842,0.07405625714195417,0.005751624395977886,0.039999999999999994,0.0025,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,48,001,0,0,1,False,96,0.7589674859935007,0.0781946074752989,1.060171772398579,0.6350327067325691,0.012272134473964358,0.07274426628579471,0.039999999999999994,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,49,010,0,1,0,False,96,0.08630300234636963,0.017645270705462485,0.30419687534423134,-0.05391892882432915,0.011931621729693226,0.016338954236038202,0.039999999999999994,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,50,111,1,1,1,True,96,1.276321633083388,0.10170381474131295,1.6899917221683194,1.2518437440288956,0.013369125300183402,0.19756391266417542,0.039999999999999994,0.06,0.04,0.16,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,51,000,0,0,0,False,96,-0.31088748072087286,0.003787475708702931,-0.024801052093488925,-0.3810585208303988,0.015025459905282134,0.012260325686411416,0.039999999999999994,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,52,101,1,0,1,True,96,0.9853047118613638,0.06054336041445738,0.9720288735867126,1.1708033584594246,0.019522021916531924,0.02654270362769197,0.039999999999999994,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,53,100,1,0,0,False,96,0.1119640255469001,0.005670720656442664,0.3679804595754772,0.0398999118848829,0.02592561401978936,0.019147055100878243,0.039999999999999994,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,54,011,0,1,1,True,96,1.2389288852335778,0.10155648909346371,1.822900443938063,0.7559840570657543,0.04152905574098385,0.03267664808798439,0.039999999999999994,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,55,110,1,1,0,True,96,0.40984108775601813,0.016904958653755492,0.08245967676753982,1.0510640048336377,0.04458647362188806,0.015411672635111858,0.039999999999999994,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,56,001,0,0,1,False,96,0.7081197850399586,0.10323131694698122,0.4702290751303938,1.0840844931882185,0.04766599635061708,0.05673001822168899,0.039999999999999994,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,57,110,1,1,0,True,96,0.265909615951789,0.01873215424239376,0.38986882601521206,-0.05883486257876136,0.04924559488865896,0.014472269104827108,0.039999999999999994,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,58,101,1,0,1,True,96,1.2740442658699311,0.09280943482012109,1.8812325883568932,1.1739880863705099,0.05994043468688618,0.08585432105807561,0.039999999999999994,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,59,111,1,1,1,True,96,1.0543595404319188,0.12903875994422495,1.076304876335988,0.63402816318582,0.06637225286683038,0.1737458289996213,0.039999999999999994,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,60,011,0,1,1,True,96,0.9133147440591335,0.13081968510955885,0.6879871572902876,1.0651742533708568,0.06461372754644974,0.14545221019429208,0.039999999999999994,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,61,000,0,0,0,False,96,-0.23092162470123925,0.002878716496439289,0.03730993434141268,-0.2515572602965549,0.059018934305004524,0.01418292181876873,0.039999999999999994,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,62,010,0,1,0,False,96,0.23400445483902307,0.03252658293668204,-0.20820681799450746,0.4654019487707492,0.05117575843598704,0.0023217998601773107,0.039999999999999994,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_r,3,63,100,1,0,0,False,96,0.0038746528782995227,0.009583221856172634,0.3021016522657765,-0.3561205600173515,0.05032695507010334,0.0021873121379879837,0.039999999999999994,0.06,0.0025,0.01,8,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,0,001,0,0,1,False,96,0.48484838234996186,0.017922186651641105,0.5842794775322071,0.24564850370822022,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,1,101,1,0,1,True,96,1.0943595985350125,0.058405698799977146,1.1592028733009314,1.0712737142839028,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,2,100,1,0,0,False,96,-0.2796514019817747,0.006267505338731051,-0.2980642291865942,-0.24325434906019083,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,3,010,0,1,0,False,96,-0.00954431582349162,0.008790508057331385,-0.2226962493224385,0.09753346330842151,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,4,011,0,1,1,True,96,0.6960262693259572,0.06135427138276898,0.6456817349094072,0.9812036969820082,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,5,000,0,0,0,False,96,-0.5027753200979469,0.005028007854248248,-0.38508882228944485,-0.28821204273815093,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,6,110,1,1,0,True,96,0.027309428514021936,0.009498791740354206,-0.010112143837202069,0.38422690191801906,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,7,111,1,1,1,True,96,0.8413252182764147,0.057988924137097435,0.6005610239053345,0.9574574253878225,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,8,001,0,0,1,False,96,0.5532355670252566,0.020109605226951134,0.5156530887387998,0.7433730930987709,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,9,110,1,1,0,True,96,0.29422930289442817,0.006922266305172858,0.16136479032974224,0.37925109867968115,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
