seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39007,oracle_factorial_imm,3,49,110,1,1,0,True,96,0.38330477272667385,0.01614736482603781,1.3016016735815483,0.21855164053583792,0.04508524372939301,0.03160775944990246,0.04463659712554805,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,50,100,1,0,0,False,96,-0.6175581480517712,0.003501893796092642,-0.4642439547347916,-0.6420356621909509,0.01751218810156825,0.005443765452415068,0.01118414505318785,0.06,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,51,101,1,0,1,True,96,0.8642592291662207,0.0396554726162248,1.3905630093240775,0.737912127542671,0.044150340318942626,0.018944329137814634,0.14744652081732432,0.06,0.0025,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,52,111,1,1,1,True,96,0.9604033750642662,0.06834269431267877,0.8001106665400564,1.050427327976227,0.04744932625284065,0.01619312260913859,0.15496361105074888,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,53,011,0,1,1,True,96,0.8355077392884596,0.06839126872995815,0.6965766885859098,1.1621417702783334,0.028537366980859246,0.03092045411454863,0.15192127737874583,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,54,000,0,0,0,False,96,-0.40730662313750815,0.005652796603135148,-0.026044033534654953,-0.4511073161330164,0.030385922607639556,0.006809058230821882,0.022320275842104515,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,55,010,0,1,0,False,96,-0.0678335565296768,0.008254542350608346,0.36474526999718315,-0.18184363913295348,0.013900660798110365,0.03521989674240788,0.01916259083087675,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,56,100,1,0,0,False,96,-0.14781326019540061,0.0056091992225943904,0.16414917473015975,-0.6585603766836186,0.048213764436426054,0.009974326195339016,0.012349699252435474,0.06,0.0025,0.01,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,57,000,0,0,0,False,96,-0.5875162072539356,0.0031470286814546627,-0.5702055214622574,-0.4687442287399405,0.03080808231338748,0.003548903447693409,0.011850463152855767,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,58,011,0,1,1,True,96,0.8582406530793968,0.05664438255598155,1.0437896284508983,0.9390183799567475,0.017044948594987137,0.029823798530447195,0.15232720110568293,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,59,010,0,1,0,False,96,0.24327617741296148,0.01323564756741065,0.3635430136693303,0.39799573001640653,0.01591155895718686,0.03662741020607766,0.04595489771117437,0.0025,0.04,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,60,101,1,0,1,True,96,0.8460278031526522,0.04391678016721549,1.1522367691699278,1.0983684971333763,0.02523913153653364,0.0168536232887847,0.14953425943317208,0.06,0.0025,0.16,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,61,111,1,1,1,True,96,0.9156513564806618,0.06346414341603836,1.2066104745501334,0.7008809035108344,0.04327071850372317,0.02624354624945563,0.1553429762434037,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,62,110,1,1,0,True,96,0.2536617097385652,0.014185264746741122,0.22701059227992643,0.009762508537930342,0.04279187506175216,0.03746474726468812,0.028043572271247597,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,63,001,0,0,1,False,96,0.6677149330469989,0.029240835869556503,0.7435942663135681,0.7504223926840781,0.013785109683027466,0.010333818650590862,0.148125701137826,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,0,000,0,0,0,False,96,-0.46450925439700513,0.003702962142902493,-0.31264747536974274,-0.5340495801317742,0.011432219526115395,0.004430755411817549,0.013171838501186852,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,1,111,1,1,1,True,96,1.1469633316277064,0.08246947383737614,1.656620822032205,0.8758833180071277,0.0166563442716032,0.04954280026890806,0.1353183430039728,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,2,001,0,0,1,False,96,0.7009419216839525,0.04189382427171604,1.0352747948852437,0.5698141258540744,0.017622307901696138,0.05292592343496141,0.13566272526097947,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,3,110,1,1,0,True,96,0.43206662910272414,0.024101357242843804,0.05672441095387208,1.3411053819831484,0.017534060238699165,0.018269401602086805,0.045620676781733316,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,4,011,0,1,1,True,96,0.659141375264868,0.06602411286893384,0.6052347736993079,0.7285771278573787,0.01991001027995039,0.04429705362848549,0.11025959688197103,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,5,010,0,1,0,False,96,0.10219567617666625,0.014038824508056956,0.3479883424771907,0.011559316661654474,0.01777317448712096,0.016488560846022227,0.04118250054962764,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,6,100,1,0,0,False,96,-0.29758008786086376,0.004187064117035674,-0.3865002407517427,-0.5182411627298533,0.019165334770765124,0.004444456885009488,0.01111052828275004,0.06,0.0025,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,7,101,1,0,1,True,96,1.311855508360521,0.07447416020842006,2.640202234177159,1.1482358281290297,0.029495423043318314,0.038305840039713,0.09736920939640625,0.06,0.0025,0.16,7,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,8,011,0,1,1,True,96,0.7967462599360545,0.07720367030160413,0.4686111686885378,0.7278942185253605,0.03607145807712588,0.04298109837495531,0.10732589070576988,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,9,010,0,1,0,False,96,0.07725867450296124,0.014833893307187101,0.13628487295535582,0.2009111579658125,0.03341264159583295,0.01487466224220961,0.03713936298618411,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,10,001,0,0,1,False,96,0.7671569504255208,0.05410288111115316,0.6646538206884569,0.700091054661546,0.02988525133475967,0.04590998823652285,0.11458236703645812,0.0025,0.0025,0.16,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,11,101,1,0,1,True,96,0.7085548478132465,0.0487223877015829,1.034630839166251,0.449908845312523,0.029799256124326295,0.03980620905583107,0.09952586482017511,0.06,0.0025,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,12,111,1,1,1,True,96,1.0188878151019376,0.06655624662358549,0.9428590390886398,0.9191707733645531,0.030449502457411636,0.05489831819138046,0.13900225259245044,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,13,000,0,0,0,False,96,-0.4031395161225628,0.004448303994077372,-0.11405511598763055,-0.4694081951549136,0.030900667910531244,0.006794800678894459,0.017026620486310352,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,14,100,1,0,0,False,96,-0.3517556662399633,0.0036771951203679407,-0.6272588253014328,0.02429389849556346,0.028632204765303856,0.0034645453873515236,0.008660354440089519,0.06,0.0025,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,0,15,110,1,1,0,True,96,0.22928968434742605,0.017460072210294733,0.2644722248137412,0.32525940317009755,0.03283494175739352,0.01172636511574611,0.02925928673982403,0.06,0.04,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,16,001,0,0,1,False,96,0.84785461431155,0.04540926307432445,1.9863367732594,0.9587866518267654,0.016277675294466065,0.023547422093295092,0.11417226682023933,0.0025,0.0025,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,17,110,1,1,0,True,96,0.34294656275283186,0.022483503143246108,0.446509735259107,-0.13911749536770732,0.016277054969048445,0.018197199982887057,0.05425996527647601,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,18,011,0,1,1,True,96,0.9603436355003518,0.0942128208492466,1.4969040811225027,0.9606807817093079,0.02213321106303932,0.0410768781992119,0.10915555974066597,0.0025,0.04,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,19,111,1,1,1,True,96,0.8721525982116803,0.048089440742278965,1.0070484492276108,1.1135293427595863,0.022012832384135216,0.05405500596561721,0.13796788262915302,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,20,000,0,0,0,False,96,-0.33020551259261866,0.00508048183962011,0.18236845805262789,-0.45501388519934527,0.01993500860452461,0.012540313690987695,0.03145584625254194,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,21,101,1,0,1,True,96,0.9406493566164595,0.07109836152050726,1.9063544988149772,0.6988470999275566,0.02259951737034635,0.03762391346696114,0.09367930062654818,0.06,0.0025,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,22,100,1,0,0,False,96,-0.022772417189668426,0.004172778467804575,0.35090657080732685,-0.2756540571922422,0.026777245237438033,0.00836525561402147,0.020862682624346467,0.06,0.0025,0.01,10,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,23,010,0,1,0,False,96,0.19987820362263573,0.016078030531869274,0.3772177665670863,0.14729073884218732,0.03077009550398534,0.013695069924583884,0.03421486995636474,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,24,000,0,0,0,False,96,-0.5546872902001191,0.0035025250037515154,-0.2868106867775818,-0.6837740357355959,0.02654159996502346,0.004624189924165916,0.01155924630055021,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,25,110,1,1,0,True,96,0.4985807870993029,0.013826215096924362,1.1082693187629342,0.09411471721702808,0.033313707119539994,0.011185289069454034,0.02790280742522563,0.06,0.04,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,26,010,0,1,0,False,96,-0.06790115129602241,0.016540565305163495,-0.04362103172394165,0.1421582902580694,0.03176055560649288,0.009769557809615111,0.024397548055463503,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,27,111,1,1,1,True,96,0.9925768524785467,0.12120330151667773,1.052450422912249,1.1730624196908752,0.03302428183423484,0.03782003308852633,0.0961918925112157,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,28,100,1,0,0,False,96,-0.3849573520432,0.0051041600680828665,0.16188504752017702,-0.8762721850459614,0.03288129759355638,0.011740826211896788,0.029476867256069267,0.06,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,29,101,1,0,1,True,96,1.101434011945455,0.07123563053329361,2.7904198462512397,1.3103919222970102,0.04203121270880994,0.025318044133459856,0.06305348704730955,0.06,0.0025,0.16,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,30,001,0,0,1,False,96,0.7165162047135185,0.04780966877479065,1.042302905731979,0.8041853305716977,0.04333504984302151,0.044476165968446724,0.1108881052655271,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,1,31,011,0,1,1,True,96,0.8644814869081631,0.07263276415711892,0.8460384270876328,1.0458344605931935,0.03928524711843867,0.05574437563756615,0.13867061288899626,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,32,101,1,0,1,True,96,0.7709508601428285,0.054923926446044456,1.7420357957033508,0.7642990311364651,0.015207596109603488,0.020620647740183063,0.07759827764115336,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,33,110,1,1,0,True,96,0.29967029490755953,0.015461478051951034,0.5921430268108097,0.4627435166471836,0.018533500681371315,0.01365537915876259,0.03680992040150924,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,34,111,1,1,1,True,96,1.3105082194879525,0.07247952845009956,1.4466197519120347,1.3857064765604807,0.02648418536933329,0.059760142994956834,0.15674848896783108,0.06,0.04,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,35,001,0,0,1,False,96,0.6547878042350143,0.039286308063612586,0.783336009498524,0.8473280970463066,0.03044463916537607,0.04031270621106501,0.10148376597136899,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,36,011,0,1,1,True,96,0.8047565874981949,0.07284322401919818,0.6153071333123272,0.7217061180781107,0.027777907427876822,0.05076395241133236,0.12716995386718502,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,37,000,0,0,0,False,96,-0.48331413425056313,0.007169361274044644,-0.05657926397411921,-0.5041772887469549,0.02478888740925202,0.007997341129489395,0.01998457704556176,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,38,100,1,0,0,False,96,-0.2324096514440964,0.0033269676134995325,-0.21115928614404691,-0.15984635205492742,0.026756781587755612,0.0032280328163450905,0.00806685749119064,0.06,0.0025,0.01,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,39,010,0,1,0,False,96,-0.0271579268044007,0.0172958348970825,-0.20209168661446503,0.3308126484464269,0.027920424844809073,0.010069381267382915,0.025143950871243714,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,40,110,1,1,0,True,96,0.31087782587205187,0.014384512023600686,0.6254979238899763,0.04724048057311843,0.028117992765010813,0.014406456724424718,0.03594742798750213,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,41,101,1,0,1,True,96,1.18738787356102,0.09471346149382849,1.7260444651078162,1.7062879620897915,0.031764244724556724,0.06794732492052814,0.16844197052199625,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,42,001,0,0,1,False,96,0.6430909844183339,0.0636354689220735,0.8205515301996762,0.4231034615763938,0.03191502382830825,0.04989641528912329,0.12441108369406373,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,43,000,0,0,0,False,96,-0.3677285257913698,0.003924863314546462,-0.3661639441578157,-0.6370513257592496,0.028848262137511432,0.005563384991120447,0.013909350019418848,0.0025,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,44,111,1,1,1,True,96,1.389865600918723,0.07353559738217441,2.362752327544226,0.8543317101811692,0.04135857175633562,0.043363991704565556,0.10980937405122604,0.06,0.04,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,45,011,0,1,1,True,96,0.8909657321155761,0.06525338059603018,0.8542068017990883,0.9896133889523437,0.04125442329505074,0.06560213085617772,0.16561632624824393,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,46,010,0,1,0,False,96,0.19368253060930396,0.01976672271714837,0.4193929864056106,0.11635477646787479,0.03418642725238901,0.02155187232785452,0.05402769114365737,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,2,47,100,1,0,0,False,96,-0.15843764380400335,0.0055278678606691,0.5543293940774039,-0.4987915029986356,0.034396303325195464,0.005228552050863485,0.013070609775190195,0.06,0.0025,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,48,001,0,0,1,False,96,0.7052240683707339,0.04941995015343309,0.6256999292566017,0.34541649962627335,0.012928259843031961,0.023268553134257127,0.11266954756365836,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,49,110,1,1,0,True,96,0.4087425482365458,0.019119578075780182,1.340521251572095,0.3293007951119348,0.016616013648554914,0.01629760201734699,0.04499289599934405,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,50,100,1,0,0,False,96,-0.6373873654379857,0.0035658820899601984,-0.5385174148561379,-0.5957420873324156,0.017364424438387132,0.003216842458282495,0.008102450733147965,0.06,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,51,101,1,0,1,True,96,1.1429763368702581,0.058591153104683456,2.9833460657239304,0.8236120523265887,0.030290236490030254,0.033075632808706006,0.0824988016556001,0.06,0.0025,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,52,111,1,1,1,True,96,0.9910093086332553,0.07807888681479774,0.8411397034587849,1.0053964613172117,0.03353324173051927,0.06049657420302688,0.1498069581865689,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,53,011,0,1,1,True,96,0.894166227956307,0.08812631737023285,0.6831654526300138,1.32488581715915,0.034347877488653734,0.050422767486917375,0.12538189486419152,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,54,000,0,0,0,False,96,-0.32563762929382456,0.005010178212707792,0.18694955669794758,-0.38780997822517566,0.033945084054506774,0.011423212562406004,0.028427117760083682,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,55,010,0,1,0,False,96,-0.0454655530961142,0.012025570513671697,0.44532949708651337,-0.14448534938841395,0.030756564840885042,0.009324325596018338,0.023291905435024806,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,56,100,1,0,0,False,96,-0.10633432513624325,0.004228417168612333,0.2392670107307355,-0.6292198875265834,0.034506889816993354,0.0038965844165806235,0.009740301754618801,0.06,0.0025,0.01,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,57,000,0,0,0,False,96,-0.5626980589294526,0.00335523822548757,-0.5946357964932241,-0.3452074109550228,0.03540851290433763,0.0034025981265914363,0.008506368488402931,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,58,011,0,1,1,True,96,1.0400454219681967,0.08319362423961486,1.6683346778479977,1.0664778206747356,0.03929828043900686,0.04549079874330932,0.11267918048557841,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,59,010,0,1,0,False,96,0.2913281650406197,0.019170069422944098,0.2973164300647461,0.4227177881926223,0.0368944015123631,0.02028179804550896,0.05056450819905389,0.0025,0.04,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,60,101,1,0,1,True,96,0.9804799157054224,0.07676178266568223,1.6023746955173408,1.2088232627896183,0.039555161127454434,0.04220224407167828,0.1050166102952158,0.06,0.0025,0.16,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,61,111,1,1,1,True,96,0.9196993098795382,0.07323797497292517,1.2685492634898055,0.6989523303693572,0.03988778172378557,0.06742330188023875,0.1670640443893445,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,62,110,1,1,0,True,96,0.3203956954237179,0.020330602582447708,0.2500927053795016,0.21830303571833537,0.039033112859789415,0.016259613140730485,0.04054304398524401,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,factorized,3,63,001,0,0,1,False,96,0.8151758306463828,0.07427562117921185,0.8710564032056543,0.9835491273058135,0.041056527568293526,0.03971440376544138,0.09877606898054554,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,0,000,0,0,0,False,96,-0.46394781673221924,0.0037037237049957136,-0.3125203020916831,-0.5333943706761801,0.012247448713915891,0.004425485220925072,0.013158388726934625,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,1,111,1,1,1,True,96,1.1524519866167677,0.0815058097064297,1.6689461491342175,0.8739987490146441,0.012247448713915891,0.0498835240442356,0.13640491614462358,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,2,001,0,0,1,False,96,0.6960770333572145,0.04140503642021618,1.0263979746506935,0.5664404499389964,0.012247448713915891,0.053110805981629594,0.1361567829401704,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,3,110,1,1,0,True,96,0.44446787383486824,0.02603237581391916,0.053678836923884914,1.394441850638045,0.012247448713915891,0.01857389519898475,0.046378882884127746,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,4,011,0,1,1,True,96,0.6593400853877378,0.06520964626819177,0.614458619688383,0.725096800725838,0.012247448713915891,0.04603392406719679,0.11462083055390132,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,5,010,0,1,0,False,96,0.09978637991325444,0.014241025011485475,0.3442091553263519,0.0079847614450433,0.012247448713915891,0.01662750542454503,0.041539388259423354,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,6,100,1,0,0,False,96,-0.28804650884287314,0.004183040994352392,-0.3899588003649962,-0.527290201293159,0.012247448713915891,0.004449417524028893,0.011123106020682172,0.06,0.0025,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,7,101,1,0,1,True,96,1.3691898500757091,0.07303160785791714,2.730371593731909,1.2553845700614241,0.012247448713915891,0.039286518851169454,0.09976582105955382,0.06,0.0025,0.16,7,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,8,011,0,1,1,True,96,0.7987562661487386,0.07161264318336195,0.45060602525005633,0.7244018741595383,0.012247448713915891,0.045923408740488614,0.1148693201070586,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,9,010,0,1,0,False,96,0.06257352145971246,0.01517773557147726,0.12749337213419484,0.19248114973388877,0.012247448713915891,0.015220625300662797,0.038039747446530714,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,10,001,0,0,1,False,96,0.7526448389908328,0.05247574955928161,0.6424158116032115,0.6873018260969299,0.012247448713915891,0.046596373484908825,0.11642089249280548,0.0025,0.0025,0.16,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,11,101,1,0,1,True,96,0.7128960480844379,0.047827606915814315,1.0740221071644647,0.43689522515854273,0.012247448713915891,0.04023658855290039,0.10076813790535404,0.06,0.0025,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
