seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39118,clamp_r,3,61,101,1,0,1,True,96,0.9474811995775142,0.11384590306043475,1.128790776460737,0.9120327218388775,0.03673175049622818,0.15335258240158914,0.039999999999999994,0.06,0.0025,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,62,001,0,0,1,False,96,0.8495211679041441,0.1209253767327531,0.8573469820880995,1.4906052898106723,0.03722391950298701,0.10705850351821988,0.039999999999999994,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,63,000,0,0,0,False,96,-0.3139788393393421,0.003210422276487148,0.08495842056981132,-0.4721335284984787,0.035027500492268084,0.021944450977666324,0.039999999999999994,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,0,000,0,0,0,False,96,-0.5899621614517686,0.003953484237095981,-0.454243391475604,-0.7990719284865387,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,1,111,1,1,1,True,96,0.8767424186317555,0.08589732420460965,1.0288982053925917,0.5642488259567936,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,2,100,1,0,0,False,96,-0.27715466193777544,0.005184918451244734,0.22252008925386238,-0.29921892129150085,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,3,010,0,1,0,False,96,-0.0825657951822793,0.007319429126758138,-0.17737891816088333,-0.13383955475626766,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,4,101,1,0,1,True,96,0.8001827099928454,0.04915663291236816,0.5015679494412202,1.2575533031584367,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,5,110,1,1,0,True,96,0.13769415313789954,0.010029728188634833,0.1932064143658534,0.6145478445157533,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,6,011,0,1,1,True,96,0.7229040175908882,0.04734981177882728,0.7943879419116429,0.8773730968466995,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,7,001,0,0,1,False,96,0.4735869169159006,0.020924472826107016,0.31144813778763825,0.3898639858262857,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,8,011,0,1,1,True,96,0.7151624830665106,0.055542661371551255,0.5735103909714091,0.64306629320015,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,9,111,1,1,1,True,96,1.0761300107436576,0.07185213842902682,1.4489093337094496,0.8493652730487717,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,10,110,1,1,0,True,96,0.267259742735729,0.005854643896106268,0.18959526640106877,0.27027198034088634,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,11,000,0,0,0,False,96,-0.6688844212032224,0.003188757405455251,-0.8078154963158296,-0.7836351302427977,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,12,010,0,1,0,False,96,-0.014427730934656937,0.007064667499178074,-0.2443271471042018,0.10863476755242514,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,13,001,0,0,1,False,96,0.5607938497134494,0.021886896090609956,0.3557683942944254,0.32794551681486783,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,14,100,1,0,0,False,96,-0.25168805070901484,0.004010893360338104,-0.04257931679009255,-0.7655953757267252,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,0,15,101,1,0,1,True,96,0.651273969742192,0.027698804091396915,0.7275404850050287,0.5354183810577215,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,16,111,1,1,1,True,96,0.9623771600736891,0.057705885828329556,0.8117711893420545,0.7490566655791152,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,17,101,1,0,1,True,96,0.9610422997370439,0.05497020226491559,0.8448802712305142,1.699883735640633,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,18,100,1,0,0,False,96,-0.23054517924430504,0.004518267989513109,0.3205588786703546,-0.3180220912707198,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,19,000,0,0,0,False,96,-0.6328093344111939,0.0046080847452299725,-0.7392522604297169,-0.6388765332717269,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,20,010,0,1,0,False,96,0.02927204855424326,0.008444508563433553,-0.04182294600454366,0.17150314826976665,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,21,011,0,1,1,True,96,0.7188257894364242,0.050271287735419855,0.7983947179141531,0.6323768052480252,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,22,110,1,1,0,True,96,0.45714213978501644,0.008428252599547664,0.11164324286926329,0.5207954395915352,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,23,001,0,0,1,False,96,0.46938930148908536,0.02969875203428361,0.38880426643821697,0.3836066098678797,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,24,110,1,1,0,True,96,0.4891499969049451,0.00947458222633747,0.17406392738633686,0.3661260898896569,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,25,000,0,0,0,False,96,-0.6691211369297229,0.0039849253240183255,-0.8091614061240326,-0.4295284961995071,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,26,100,1,0,0,False,96,-0.2976962095948572,0.00335909571512139,-0.09228308876387681,-0.7664583132558187,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,27,001,0,0,1,False,96,0.719454890970265,0.012894303325523293,0.9362760152246214,0.3691574051060219,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,28,011,0,1,1,True,96,0.8331821913540433,0.05794447705498288,0.9908996675219507,0.5986653250680671,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,29,010,0,1,0,False,96,0.02197290285167655,0.00817026507004231,-0.12563163829633417,0.16672025219399172,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,30,101,1,0,1,True,96,0.8216867896152928,0.049225959360975236,0.8161070651846793,0.9195784669150182,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,1,31,111,1,1,1,True,96,0.8789821264267225,0.08527689976372149,0.596541943935634,0.7724482208284217,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,32,100,1,0,0,False,96,-0.43035650624292643,0.003472430708395652,0.27003262400601524,-0.6870420907164352,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,33,101,1,0,1,True,96,0.8896782594158504,0.03885005324483127,0.8680121357615489,0.6713554418735798,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,34,011,0,1,1,True,96,0.665382411468665,0.0722047048404972,0.7352129463482892,0.6363274514378559,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,35,010,0,1,0,False,96,-0.032188408118715074,0.009038866781225988,-0.025563087458678302,0.35445568703847097,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,36,111,1,1,1,True,96,1.1416132493608793,0.07634063736897317,0.9514544127271712,1.1595523675457722,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,37,110,1,1,0,True,96,0.3553214728243838,0.00839523559354237,0.5015768567316634,0.182975775892592,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,38,000,0,0,0,False,96,-0.44554563151318183,0.004117080170325408,-0.566211984349209,-0.14180030316454353,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,39,001,0,0,1,False,96,0.47703331539953747,0.011856692831198133,0.3620823764056876,0.409794644360511,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,40,111,1,1,1,True,96,1.0192631328988995,0.07534829782665363,1.470524978514264,0.6569743038251099,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,41,110,1,1,0,True,96,0.21933977552624562,0.008946168012898057,0.09246333105515567,0.05239187615917139,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,42,100,1,0,0,False,96,-0.23023689141741932,0.004329073343206139,-0.6195000233600243,-0.1226418282634295,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,43,011,0,1,1,True,96,0.7372260974230312,0.05841892878028596,1.0539353330145276,0.528837754607915,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,44,000,0,0,0,False,96,-0.5441658905520164,0.0023577938015173967,-0.7870164602730618,-0.35994540212272763,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,45,001,0,0,1,False,96,0.5453071129586463,0.014552245745578457,0.5946410930990648,0.6904305929021056,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,46,010,0,1,0,False,96,-0.029938525718039177,0.007670175661815139,-0.3316019056753073,-0.036536402754445065,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,2,47,101,1,0,1,True,96,0.9487768674035418,0.02769135965164526,0.49585358367010446,1.2122002685599989,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,10,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,48,111,1,1,1,True,96,0.946431303737633,0.051599171111389584,1.1465745455227998,1.2267277729714818,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,49,011,0,1,1,True,96,0.684205501585461,0.05028711417497794,0.668391360322581,0.7419643279259487,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,50,110,1,1,0,True,96,0.31013680985831277,0.009941124984119724,0.026906562578860482,0.5374376790976766,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,51,000,0,0,0,False,96,-0.530300544463747,0.0049616985834657085,0.12689136674001222,-0.5107686769348978,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,52,101,1,0,1,True,96,0.857018254873731,0.11706147472403146,0.9362324110852971,0.5465727767790739,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,53,001,0,0,1,False,96,0.5090522364038859,0.015727647469256933,0.57671955149926,0.6263143798294553,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,54,100,1,0,0,False,96,-0.4815501741474349,0.003911497179809921,-0.6022132579957222,-0.5048585902418997,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,55,010,0,1,0,False,96,0.22875781399552508,0.009033697165668148,0.509900073420722,0.09082391957063349,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,56,011,0,1,1,True,96,0.7405370757013712,0.06962898057292567,0.6489698182763085,0.8855662215671201,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,57,010,0,1,0,False,96,0.053603239498776045,0.009662341374925625,0.0006973914692525868,0.4450016598077279,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,58,100,1,0,0,False,96,-0.2886560256174938,0.006417130850194582,-0.349300780989209,-0.5541815485238548,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,59,110,1,1,0,True,96,0.46530768568109676,0.010970091037313062,0.2348592750191649,0.13686885072235463,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,10,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,60,111,1,1,1,True,96,0.8540499390813873,0.0807429058457874,0.8846170253179066,0.5810442242411276,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,61,101,1,0,1,True,96,0.7837899650570522,0.036186793281121774,0.9254126710166534,0.8491307789062092,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,62,001,0,0,1,False,96,0.6042652129067104,0.024354563742288043,0.736949456120626,1.05971410754761,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,oracle_dynamic,3,63,000,0,0,0,False,96,-0.7731575335733437,0.0031549072377988433,-0.7592430739961002,-0.8841757298867683,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
