seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39105,seen_mode_imm,2,44,000,0,0,0,False,96,-0.618281752296102,0.0037841522155052446,-0.8084403909205011,-0.8381368356376149,0.014091955920608556,0.005757102047230202,0.013708693999818241,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,2,45,001,0,0,1,False,96,0.7296859376395127,0.024831341584538844,1.0971664919103095,0.7265474021646509,0.003413665595949096,0.0033130533149740155,0.15093797841700674,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,2,46,111,1,1,1,True,96,0.9307849681070614,0.09035530330721094,0.865170559886212,0.835389454221976,0.003487903882061195,0.006425545187928642,0.1399114707831517,0.06,0.04,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,2,47,101,1,0,1,True,96,0.722060570786215,0.04375389575642133,0.562417942489837,0.6398998121590665,0.0063876716054548375,0.00416495355063625,0.13689562180551254,0.06,0.0025,0.16,4,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,48,010,0,1,0,False,96,-0.0038367821251992043,0.007813551204930356,0.13229476022495676,0.10222499170777886,0.007339775851770934,0.033706807848513584,0.012550979433136572,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,49,011,0,1,1,True,96,0.8043385292509523,0.08309078346799674,0.8689019298029355,0.41922360916625256,0.0029165244445441742,0.0068458956503914875,0.14036815682111217,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,50,110,1,1,0,True,96,0.4733369592317742,0.013106579429984942,0.2243667932743189,0.6079191297142903,0.006443911777805881,0.030854283070436955,0.03175010694140438,0.06,0.04,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,51,100,1,0,0,False,96,-0.2478345367857925,0.0038555888288048274,-0.1862712348446383,0.06236634116014314,0.04157878803883374,0.007837397017584397,0.010921129328219736,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,52,101,1,0,1,True,96,1.0836582479904857,0.033069248533044736,0.7976382339279894,1.6368436799483022,0.007309993848969888,0.0038911336507134824,0.14015846000987597,0.06,0.0025,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,53,000,0,0,0,False,96,-0.4608344229578883,0.00439262778129519,-0.24264085359289841,-0.2046847860922305,0.012757108789143995,0.004345559949147903,0.020441004867147724,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,54,001,0,0,1,False,96,0.5845825472983369,0.024652959601134918,0.633416617342334,0.7989922457986014,0.0033209831134777983,0.00361706110760369,0.15113761091275588,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,55,111,1,1,1,True,96,1.091498551882962,0.16389926605307362,1.3910050910017544,1.7142402394649687,0.005906037614101947,0.004646866340915947,0.14146498062037002,0.06,0.04,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,56,011,0,1,1,True,96,0.7235568846865754,0.07982214692468499,0.8585185385280647,0.8077823039285825,0.004193242680153055,0.004492407735124901,0.14269396984054059,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,57,010,0,1,0,False,96,0.017816052966403928,0.012203472579711779,0.23343798376989008,0.03832197930416107,0.004003132361665066,0.030349082546692732,0.03974720186285776,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,58,100,1,0,0,False,96,-0.001339206898629162,0.0053945252978283885,0.1192151655132585,-0.7430146568569013,0.05066017216039819,0.006833082750033603,0.011255747560177068,0.06,0.0025,0.01,9,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,59,000,0,0,0,False,96,-0.5928465621162521,0.0030320399438707652,-0.6642138435456835,-0.7014236326895551,0.021399030419090605,0.0033657514402493844,0.012359714126715604,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,60,110,1,1,0,True,96,0.24560378593249735,0.012318375763794303,0.4712587922678465,0.14684967417650074,0.013844501560803335,0.0274354766165805,0.014459263956735302,0.06,0.04,0.01,4,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,61,111,1,1,1,True,96,1.1307264348403816,0.10758120849174158,1.2404120285549154,0.5737108818941516,0.004478625525923811,0.006381833589634417,0.13736046060465087,0.06,0.04,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,62,101,1,0,1,True,96,0.671860595873501,0.022286949504459252,0.5207633879307224,0.6986937020531306,0.004554306015318049,0.003963475693249744,0.14290903144083592,0.06,0.0025,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,seen_mode_imm,3,63,001,0,0,1,False,96,0.5766641904235446,0.017952782798763365,0.6276370296919557,0.5261777503355766,0.005106246976126202,0.003937268956806412,0.1423603052639907,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,0,010,0,1,0,False,96,0.12735015905001887,0.023165326987954062,0.21885246275086037,0.24943970184087508,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,1,100,1,0,0,False,96,0.22364534111347997,0.007921285656085101,0.11900786225605436,1.1770622846668382,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,9,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,2,101,1,0,1,True,96,1.2020595671603616,0.07971707662303947,0.5990004278172276,1.5969237369969518,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,3,110,1,1,0,True,96,0.5811005987464072,0.021613850874998647,-0.008124685559581873,1.6212588827005783,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,10,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,4,000,0,0,0,False,96,-0.28054580941726454,0.002894022482902134,-0.20124933453942162,-0.34906796322508893,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,5,111,1,1,1,True,96,1.7554396626420512,0.16721417657027973,1.8774188608438227,1.69969441902319,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,6,001,0,0,1,False,96,0.8526024424482227,0.055326951816389434,1.5093828823592519,0.5369304502345951,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,7,011,0,1,1,True,96,1.0833151006845112,0.09384564898834606,1.305020457074952,0.996313653270864,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,8,100,1,0,0,False,96,0.12288419535736193,0.0034999413247213985,0.13862277911722537,0.44655374771646045,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,9,000,0,0,0,False,96,-0.26391851536108824,0.005992263374935843,-0.23074188006979526,-0.24873722411836138,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,10,101,1,0,1,True,96,0.9742210829328858,0.07107447083537742,1.4838409021537897,0.6431223957433043,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,11,110,1,1,0,True,96,0.34947607908965783,0.015785861737986778,0.8275502199224896,0.14090634701614463,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,12,010,0,1,0,False,96,0.09532622779945549,0.02080462290393782,-0.24037591112686119,0.0901392700204716,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,13,111,1,1,1,True,96,1.6228848245239078,0.1356743313122045,1.4290597897952906,1.7495939254996027,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,14,011,0,1,1,True,96,1.8888446067454618,0.11092858103439131,2.3064280808418407,0.889106027289153,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,0,15,001,0,0,1,False,96,1.1554288244808604,0.07684883998657138,1.20241428773674,0.5597304403336537,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,16,100,1,0,0,False,96,-0.033214663642210124,0.004574106632433845,0.44100122564040045,-0.25503857696776144,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,17,000,0,0,0,False,96,-0.2714673050352514,0.0029578852097801125,-0.24375416167406977,-0.2829869423610204,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,18,110,1,1,0,True,96,0.3797953786428992,0.02765757422494026,1.2294334440924368,0.28174806351025683,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,19,111,1,1,1,True,96,1.5947100096554243,0.08486590416097771,1.534761866055097,1.6577786301186577,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,20,101,1,0,1,True,96,0.9121372249274109,0.09715143642078423,0.8134644723729861,0.7804577856522794,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,21,011,0,1,1,True,96,1.086956324476628,0.10153760594902887,1.0564504483778325,0.516734968174171,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,22,010,0,1,0,False,96,0.01939888435541914,0.017868417342522744,0.30368542709283824,-0.06720137440138002,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,23,001,0,0,1,False,96,1.0312538092809673,0.0879728230995675,1.1447778814165532,1.6774617952341118,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,24,000,0,0,0,False,96,-0.26812517207562786,0.006124794689112516,-0.09967334194231957,-0.32282653567919595,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,25,011,0,1,1,True,96,1.4714742435212038,0.13786193873296623,1.9161524396538432,1.3753035529046107,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,26,101,1,0,1,True,96,1.1571497010364638,0.08564952704963609,1.3004664199013725,0.4089934591048606,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,27,001,0,0,1,False,96,0.7255977308144294,0.05398923651034623,1.2705420079030536,0.9282702084357222,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,28,110,1,1,0,True,96,0.49683140882146,0.02110406501005928,0.1057124399496191,0.06610507348374486,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,29,100,1,0,0,False,96,-0.008766479200141952,0.00846850889198268,-0.17259062826568633,0.08374634037469325,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,30,111,1,1,1,True,96,1.306212461717459,0.1056899664563169,2.0083342386602583,1.9593125752919844,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,1,31,010,0,1,0,False,96,0.14220758234042405,0.019287788132932377,-0.09730162822157233,0.24114014157441915,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,32,011,0,1,1,True,96,1.022904135696493,0.09471531406626103,0.24862212900792838,2.0798602676365032,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,33,000,0,0,0,False,96,-0.2972753137565426,0.003965989481538227,-0.2708893324577496,-0.25816544322209006,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,34,101,1,0,1,True,96,1.3780910204247891,0.09967368268386075,1.4561204441429112,1.3648068624281855,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,35,010,0,1,0,False,96,0.06101707726945358,0.02109670210063606,-0.11503198723842592,0.21297495245026332,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,36,001,0,0,1,False,96,1.0376008668555492,0.07827431309122736,1.5185943430654114,0.7923293877720664,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,37,110,1,1,0,True,96,0.4468101902971582,0.023285829958888792,0.4511984282522391,0.16276526879330103,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,38,100,1,0,0,False,96,0.034590029536206,0.01282414241710741,-0.13102818053765242,0.022269854454453897,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,39,111,1,1,1,True,96,1.601178989462997,0.11382231672301386,1.9604948069418504,2.078952151658963,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,40,100,1,0,0,False,96,0.017874344543131786,0.003460269406763457,0.4023697914843743,-0.2034090786572197,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,41,010,0,1,0,False,96,0.11735605436249164,0.024544977141059344,0.033385731834317256,0.4047763519834734,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,42,011,0,1,1,True,96,1.230536375034874,0.08224640413876955,1.147237218264521,0.8514669915441219,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,43,110,1,1,0,True,96,0.4819917781882342,0.019666359316347363,0.13594204109955027,0.5011966255238083,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,44,000,0,0,0,False,96,-0.29424129209137456,0.0034921310699850897,-0.3782701777305323,-0.3442219339129078,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,45,001,0,0,1,False,96,1.3743279238973551,0.10177402944924034,1.6185592251234342,1.4349305184639358,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,46,111,1,1,1,True,96,1.117200168535001,0.0769647762048332,0.8116088819189866,1.178551324764856,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,2,47,101,1,0,1,True,96,1.003447889236296,0.06360043917492388,1.183120606153125,1.3765533982173417,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,4,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,3,48,010,0,1,0,False,96,0.2139906003562584,0.027040838781334172,0.15074757354923377,0.6088022186986644,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,3,49,011,0,1,1,True,96,1.2562351883516976,0.07188956480180864,1.13480136364521,0.5706142658902005,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,3,50,110,1,1,0,True,96,0.40892021587720945,0.02266866015462401,0.05042381072204365,0.4967236789935166,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,3,51,100,1,0,0,False,96,0.027181137954761108,0.004732518848093523,-0.14712008589657743,0.518881557765919,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,selected_fixed,3,52,101,1,0,1,True,96,1.4009990098514835,0.07288505164089253,0.9813976438652574,1.4407435762870504,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
