seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39116,oracle_dynamic,2,32,101,1,0,1,True,96,0.6560774527727259,0.022773908807523127,0.5462558825939507,0.6758499002883703,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,33,100,1,0,0,False,96,-0.06296818744908057,0.004787081991307996,-0.11803827089553895,-0.3431362352456194,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,34,111,1,1,1,True,96,1.144268372369546,0.10293091193385485,0.9233714080732973,1.1710154526917065,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,35,001,0,0,1,False,96,0.5781759602978747,0.04301929514792407,0.39662286836971383,0.9443278591996118,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,36,010,0,1,0,False,96,0.005075681849338783,0.008949226397603783,-0.2067964299092566,0.08910046191377735,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,37,000,0,0,0,False,96,-0.79455249864905,0.004418382507840851,-0.752097952692023,-0.6158029861481231,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,38,110,1,1,0,True,96,0.35256865399832277,0.00735768172804032,1.0069325320343008,0.21386940374085955,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,39,011,0,1,1,True,96,0.7655009300144454,0.07137323725610527,0.645786061470367,0.6458344988977522,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,40,100,1,0,0,False,96,-0.19652215315149993,0.004842176634186096,-0.07182515700327188,-0.056054045236927225,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,41,110,1,1,0,True,96,0.41562286492843775,0.008391194321042877,0.009156464402742301,1.0266257784790276,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,42,111,1,1,1,True,96,1.034607555479565,0.0918404753830414,1.1308334181291027,1.0334659472139074,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,43,101,1,0,1,True,96,0.7281930098022764,0.04775887743256716,0.8366606391557082,0.7048090275626226,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,44,010,0,1,0,False,96,0.19390224829906932,0.006945978784583921,0.11132672305705521,-0.04769761874966549,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,45,011,0,1,1,True,96,0.7996358012320671,0.05908447710756526,0.6934981046121189,0.7884744442849893,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,46,001,0,0,1,False,96,0.5959494043741171,0.04714891013656588,0.39842202828479395,0.6726312375392898,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,2,47,000,0,0,0,False,96,-0.5317417377586318,0.004355472279617516,-0.42621643880098453,-0.6931139122425589,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,48,111,1,1,1,True,96,0.9151044128311391,0.08786686785948222,0.7806581639403838,0.9827204847557706,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,49,011,0,1,1,True,96,0.7017271106671504,0.07156855123260338,0.6039785426024239,0.8500574969845464,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,50,110,1,1,0,True,96,0.3250562736593687,0.009113590740948448,0.09687039846487003,0.01561574814924175,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,51,010,0,1,0,False,96,0.11099244325334133,0.0086274635266335,-0.10009729556879367,-0.056802155000524386,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,52,100,1,0,0,False,96,-0.2348058200632053,0.0042086354970639365,-0.607358680292689,0.03870930753021251,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,53,000,0,0,0,False,96,-0.6430446661928578,0.0026363506643098406,-0.7749790246117028,-0.8748373487644495,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,54,101,1,0,1,True,96,0.687253275595019,0.054207022625077005,0.4287031391003677,1.0519434659028404,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,55,001,0,0,1,False,96,0.686037955409169,0.0485200432630169,1.2649244341364134,0.7494050583784546,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,56,100,1,0,0,False,96,-0.15128370157786156,0.003758999032011026,-0.004628745248961508,0.3429023213323978,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,57,011,0,1,1,True,96,0.7124096170067524,0.060787311705507,0.7449694131581075,0.6590496895340949,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,58,010,0,1,0,False,96,0.09160375194396837,0.008587970397995052,0.024777570873797866,0.38457938566195604,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,59,110,1,1,0,True,96,0.4090203978159352,0.007967032407363593,-0.12199920818757955,1.171602511436497,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,60,001,0,0,1,False,96,0.5962726119690566,0.02945467469037671,0.3942330058477158,0.46968595734901386,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,61,111,1,1,1,True,96,0.8985893961778392,0.05376826168141754,0.8621907480922234,0.9415498554147265,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,62,000,0,0,0,False,96,-0.5900655442430257,0.003901282273972804,-0.7429636980975973,-0.768207972642432,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,3,63,101,1,0,1,True,96,0.8123756915885948,0.0370514117723935,0.9682371331660928,0.3452959713371391,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
