seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39129,clamp_q,3,51,110,1,1,0,True,96,0.4597258609869193,0.03018003572032145,0.42156868226346955,0.6083029179472021,0.025112155732650063,0.009999999999999998,0.060432256159540516,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,52,000,0,0,0,False,96,-0.5258900753658963,0.005573085415896118,-0.24959976106482923,-0.7818612970061116,0.02452564870371603,0.009999999999999998,0.012018589150831559,0.0025,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,53,010,0,1,0,False,96,0.1780225624136619,0.015363253583794423,0.877670311631694,-0.28033417283380935,0.024645247746401717,0.009999999999999998,0.024717555962601234,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,54,101,1,0,1,True,96,0.9092794030835197,0.055234792413177275,1.3111855903286636,0.8912463296968933,0.02668962976819515,0.009999999999999998,0.11090648250354691,0.06,0.0025,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,55,111,1,1,1,True,96,1.1319696635194847,0.07688191605639043,1.3616901205125798,0.9639338408813931,0.03359676843283964,0.009999999999999998,0.16175147914898022,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,56,001,0,0,1,False,96,0.7415679997955333,0.06157778833691236,0.9329267707215632,0.7234169996642544,0.04004179709123415,0.009999999999999998,0.11907730096098453,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,57,000,0,0,0,False,96,-0.5105457714263802,0.0053312937923736025,-0.012843573726774027,-0.896445023535383,0.035331356877340216,0.009999999999999998,0.022127600550491195,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,58,111,1,1,1,True,96,1.2486928461389144,0.07372078718590792,2.704810604120898,0.8742530327967731,0.04468401122066995,0.009999999999999998,0.1170884874572858,0.06,0.04,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,59,010,0,1,0,False,96,0.279100888617521,0.03423915884757302,0.557534540131915,-0.022557800152334367,0.04397551711093752,0.009999999999999998,0.0735629033198599,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,60,100,1,0,0,False,96,-0.41197714804506386,0.006318817377284388,-0.42750350597593906,-0.40038650827274075,0.038208871012730905,0.009999999999999998,0.009238414350597768,0.06,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,61,011,0,1,1,True,96,0.8450251259997544,0.07337494854157116,1.4603746852914368,0.9390696949396795,0.03870824496224078,0.009999999999999998,0.1049569240665364,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,62,110,1,1,0,True,96,0.22273590058520498,0.02343195757207514,0.12969382442479038,-0.1238437790272365,0.0381811569508878,0.009999999999999998,0.04885405425889156,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,63,101,1,0,1,True,96,1.158218565175462,0.05816652412049208,1.8755730385425782,0.38691201262654623,0.046237027877452576,0.009999999999999998,0.14051120441315046,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,0,111,1,1,1,True,96,1.2639403204354318,0.1427608263185385,1.8184724213581194,1.3051986232348147,0.014771356990966059,0.17993220119279973,0.039999999999999994,0.06,0.04,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,1,011,0,1,1,True,96,1.094099123375511,0.12079428164108715,0.9131028716235177,1.6389871852690725,0.017714128020357524,0.22145820502646255,0.039999999999999994,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,2,001,0,0,1,False,96,0.717246917897104,0.09168738153121318,0.5395930658417756,0.5789507541476719,0.016853788202758832,0.12887022591980726,0.039999999999999994,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,3,000,0,0,0,False,96,-0.32696531396444445,0.0052575144289623114,-0.14986590141703865,-0.3846922071231294,0.014094530486712,0.00776569372160039,0.039999999999999994,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,4,010,0,1,0,False,96,0.22487055488397023,0.04697800427948653,-0.16191322483238474,0.29203957412954074,0.0119599844100367,0.002353737657261975,0.039999999999999994,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,5,100,1,0,0,False,96,-0.033676025497329724,0.007448210385054477,0.28140530665166835,-0.28942389047950773,0.014226795609194107,0.002381822325693508,0.039999999999999994,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,6,101,1,0,1,True,96,1.0047571962548512,0.07094933357957972,1.3075891985031882,1.0615747057131277,0.020887874713960114,0.026907125398596094,0.039999999999999994,0.06,0.0025,0.16,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,7,110,1,1,0,True,96,0.39277751389597976,0.013644789077248856,0.9435921890507479,0.31944284940697165,0.02683810330879591,0.028781445156806057,0.039999999999999994,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,8,100,1,0,0,False,96,-0.02024845943914651,0.007181574440948719,-0.3520237360340174,-0.4267083384753217,0.032313468065127506,0.0022244209057655164,0.039999999999999994,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,9,110,1,1,0,True,96,0.3788439258434361,0.03438135320050129,-0.08612386847928756,0.006328772534297485,0.03868298617190404,0.0012661249312365232,0.039999999999999994,0.06,0.04,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,10,001,0,0,1,False,96,1.1628703422910212,0.15338849785945685,0.8557985894902255,0.3975413190145341,0.05809443127729952,0.0027374462408461878,0.039999999999999994,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,11,101,1,0,1,True,96,0.894384661711706,0.06852236111028476,1.4317066450143028,0.7943761429457938,0.06921752737050964,0.03297369934367334,0.039999999999999994,0.06,0.0025,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,12,010,0,1,0,False,96,0.20262942219662175,0.018306048039742066,0.16934372404547557,0.20766497573336054,0.06463082625107554,0.018691368740654694,0.039999999999999994,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,13,011,0,1,1,True,96,1.0016459963862405,0.12236311336592459,0.878502970478287,1.3367227416925864,0.05864434490051076,0.17198654610548428,0.039999999999999994,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,14,000,0,0,0,False,96,-0.24735696788590644,0.004190808398196865,-0.08639077674572546,-0.4244844994747318,0.05380892264016716,0.012102534630744071,0.039999999999999994,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,0,15,111,1,1,1,True,96,1.267953673894005,0.0821612613559789,0.7813981528673938,1.0483087761845002,0.05790862910146277,0.02316157406979158,0.039999999999999994,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,16,111,1,1,1,True,96,1.3123711978257486,0.13027225526276726,1.677174913014276,1.2498823160822259,0.021605664757468127,0.10175113480811883,0.039999999999999994,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,17,110,1,1,0,True,96,0.2660671769302975,0.02210414705727361,0.8734710230465721,-0.020126935814791344,0.02948109250446626,0.023231323595717782,0.039999999999999994,0.06,0.04,0.01,3,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,18,101,1,0,1,True,96,1.1193125717182886,0.08243343431881302,1.898152915976058,0.7860896655259149,0.036186983096436226,0.08151173644585774,0.039999999999999994,0.06,0.0025,0.16,9,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,19,001,0,0,1,False,96,0.8465832303939003,0.09378998442879449,0.5037439976913693,0.9882897378966097,0.035531767555013,0.14330455657912475,0.039999999999999994,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,20,011,0,1,1,True,96,0.9152703609547556,0.10633007688348484,0.6518913387531726,1.0494724940852291,0.032909477392215,0.14583814339446421,0.039999999999999994,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,21,100,1,0,0,False,96,-0.21642609963104523,0.008781381451336898,-0.07893150804977168,-0.16099725232892387,0.03143616141051838,0.014827767196331965,0.039999999999999994,0.06,0.0025,0.01,3,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,22,010,0,1,0,False,96,0.001959445395098014,0.024967186082219917,-0.12170003622347539,0.5698118544908607,0.02838094213557765,0.0016299763215847785,0.039999999999999994,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,23,000,0,0,0,False,96,-0.32018498517898375,0.006289972808758821,-0.22526356793177657,-0.25360467447306795,0.024881031092054626,0.0012632976398221562,0.039999999999999994,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,24,110,1,1,0,True,96,0.6936532121344426,0.0374611471920343,0.4938922107574452,0.7781415510706315,0.02783107929186519,0.0011689070803826078,0.039999999999999994,0.06,0.04,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,25,111,1,1,1,True,96,1.975499217157168,0.17114243502426638,3.2872221074823798,1.5032984357751769,0.052303552414938725,0.05755755604850693,0.039999999999999994,0.06,0.04,0.16,13,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,26,000,0,0,0,False,96,-0.2521222710004824,0.0045640220027145205,0.0874066406967383,-0.23241725856517087,0.05932889149597115,0.01869316416153847,0.039999999999999994,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,27,011,0,1,1,True,96,1.3910482811069904,0.10049341541114054,2.518481408909933,0.9827456721571399,0.05519043545585436,0.10174214437667543,0.039999999999999994,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,28,010,0,1,0,False,96,0.18329707563286088,0.016505667699370702,0.605906937421762,0.17363889317352488,0.04795840701935247,0.023355499315157107,0.039999999999999994,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,29,101,1,0,1,True,96,1.1545160785948925,0.12762561053174248,0.9924792377543679,1.6290262174847405,0.04928853765738759,0.14232076063146118,0.039999999999999994,0.06,0.0025,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,30,100,1,0,0,False,96,0.026125548126642435,0.0082409623665446,-0.14800001257575693,0.42591367030409627,0.05184501128603145,0.00982812493035889,0.039999999999999994,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,1,31,001,0,0,1,False,96,1.2175518845009143,0.11808467775194124,1.1465965874062056,1.0683792718668,0.06346686712678301,0.03467207254612444,0.039999999999999994,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,32,010,0,1,0,False,96,0.243129848655528,0.027804675953492387,0.6632243920301898,0.24332743510544846,0.011327692383819346,0.014434250387156256,0.039999999999999994,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,33,011,0,1,1,True,96,0.8736714718069116,0.09483644654119243,0.8700980752574186,1.199639464641754,0.009734905549305761,0.11992618514841423,0.039999999999999994,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,34,000,0,0,0,False,96,-0.38675039732447275,0.0026467553236625505,-0.21282856363683497,-0.4821555762680322,0.008616107701851027,0.007395537578191981,0.039999999999999994,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,35,100,1,0,0,False,96,0.014430216134262153,0.005144568957843571,0.08040891439691805,0.052697273831774555,0.01138490401570808,0.0010994788094635555,0.039999999999999994,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,36,111,1,1,1,True,96,1.4671544230793765,0.1254132774247817,1.6019913405430757,1.747693106595525,0.029016421016252774,0.0015600872337557907,0.039999999999999994,0.06,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,37,001,0,0,1,False,96,0.8036650787229837,0.07057819785585025,0.8048971017502992,1.1510534991314034,0.042040335982266086,0.06627514025775012,0.039999999999999994,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,38,110,1,1,0,True,96,0.3597249525966475,0.01612012408500776,0.5297717888223348,0.6364918982402814,0.042343069448199155,0.032159598098353205,0.039999999999999994,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,39,101,1,0,1,True,96,1.1829645738795616,0.11878651193970123,1.455969516556829,1.288456685851247,0.04763109695768455,0.1171235446042286,0.039999999999999994,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,40,100,1,0,0,False,96,0.05064089920490052,0.004864005784535637,0.3409570508119874,-0.3106036806536955,0.05238604554857005,0.015236943102419798,0.039999999999999994,0.06,0.0025,0.01,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,41,011,0,1,1,True,96,1.2027245106533155,0.0981176704050944,1.9782252798671176,0.7886485652616536,0.06179478378801667,0.05423387199119457,0.039999999999999994,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,42,111,1,1,1,True,96,1.2189759129303221,0.1536444889965269,1.6503346940888792,0.5744796790113426,0.06617545208220177,0.21824157832378122,0.039999999999999994,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,43,101,1,0,1,True,96,0.9474928775855759,0.08892524712164214,0.6286419637486466,1.2251153486040853,0.06806451652967192,0.08589356378288333,0.039999999999999994,0.06,0.0025,0.16,10,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,44,110,1,1,0,True,96,0.4013202156754865,0.017962004922742785,0.7687583897510408,0.8177489100930919,0.07189980216493119,0.01720170916718836,0.039999999999999994,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,45,000,0,0,0,False,96,-0.32429170447344224,0.005298275589665006,-0.31933366632981036,-0.2165616458241894,0.06584999784028898,0.0029072053155995785,0.039999999999999994,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,46,001,0,0,1,False,96,1.3052120269188947,0.1103065932573175,0.8159290606418509,1.2463379021247394,0.06806809973333304,0.01629216718422729,0.039999999999999994,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,2,47,010,0,1,0,False,96,0.21511190728864685,0.015981944840925605,0.37401554165784645,-0.07767136954641807,0.07077903354238556,0.019669805606449278,0.039999999999999994,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,48,100,1,0,0,False,96,0.17474223007615286,0.00735307942715864,0.7252750498223038,0.09328125148735461,0.018974319500153974,0.00372578255426364,0.039999999999999994,0.06,0.0025,0.01,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,49,011,0,1,1,True,96,1.3824561971330585,0.11731817310951348,1.1446227495069825,1.1787246865344387,0.028973715615420993,0.06978808750802483,0.039999999999999994,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,50,001,0,0,1,False,96,0.7541630741374479,0.09896678580412306,0.7863448028674291,0.7210086241345873,0.030165171721891804,0.11800314585762668,0.039999999999999994,0.0025,0.0025,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,51,110,1,1,0,True,96,0.39780387739190465,0.018880732936193793,0.3047932031320444,0.6190741227376033,0.029470365443629503,0.0207028572984776,0.039999999999999994,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,52,000,0,0,0,False,96,-0.35818301942985326,0.0052060479148738435,-0.23442168615656334,-0.44782627314302104,0.02806425099140124,0.004205106733119372,0.039999999999999994,0.0025,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,53,010,0,1,0,False,96,0.26905696889425507,0.03824250491296125,0.6809466500583301,-0.2298341765495379,0.026429547553891045,0.002388327643957611,0.039999999999999994,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,54,101,1,0,1,True,96,1.0794183891309788,0.08732678356566846,1.0740742306140847,1.0987765609462052,0.027354713957240786,0.08318256175720763,0.039999999999999994,0.06,0.0025,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,55,111,1,1,1,True,96,1.2039068890390567,0.10413833109935633,1.4611892326999107,0.9768870410886233,0.036180157937039374,0.12231944570281185,0.039999999999999994,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,56,001,0,0,1,False,96,0.8523077565232514,0.11857011833585433,1.1034153362384398,0.8669209186943658,0.0442144790549236,0.09693597674952796,0.039999999999999994,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,57,000,0,0,0,False,96,-0.3126652289735998,0.0034994945672133086,-0.08378737300146502,-0.4835870517795885,0.03959989160481447,0.011802244687152704,0.039999999999999994,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,58,111,1,1,1,True,96,1.2681042616748244,0.10391787391195544,1.7119781191842962,0.9754564555603801,0.04576359013977178,0.020068951167958315,0.039999999999999994,0.06,0.04,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,59,010,0,1,0,False,96,0.18551324746740824,0.017022738608940127,0.24693405194419493,-0.009983464412664308,0.049573578596507135,0.023072315084298422,0.039999999999999994,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,60,100,1,0,0,False,96,-0.2812489992510155,0.004629925998242623,-0.2771217325991666,-0.3845743271749021,0.042988900249398145,0.0031140993182516286,0.039999999999999994,0.06,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,61,011,0,1,1,True,96,1.0194008395149863,0.12762141619793813,1.1816908210239676,1.3880342760121263,0.04597659014219293,0.0035799023781391674,0.039999999999999994,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,62,110,1,1,0,True,96,0.1883024878392164,0.020956985085078858,-0.03163861799034687,-0.08717182459871936,0.05389466185064451,0.008656660728655943,0.039999999999999994,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_r,3,63,101,1,0,1,True,96,1.3570470125259682,0.13391580341460832,2.207022261507438,0.5178956599186526,0.06760652020579683,0.09225847932496711,0.039999999999999994,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,0,111,1,1,1,True,96,1.019639936861387,0.09212624007427721,1.1870753166149608,1.1225461506796937,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,1,011,0,1,1,True,96,0.9640657752766867,0.061499073741326564,0.749628905296478,1.5478005274643403,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,2,001,0,0,1,False,96,0.5178474525464787,0.016253499244130058,0.33931660632342475,0.3855493317897429,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,3,000,0,0,0,False,96,-0.5945688771379517,0.004916643722013986,-0.5082370529242997,-0.535963889783308,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,4,010,0,1,0,False,96,-0.08013355359144007,0.009012413904104734,-0.22722460842537617,-0.16594896422846656,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,5,100,1,0,0,False,96,-0.2295324928000543,0.005160757888315049,0.19739055041743467,-0.382312072825035,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,6,101,1,0,1,True,96,0.6973490800198648,0.039016025307631146,0.6355585782329235,0.7747439516393231,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,7,110,1,1,0,True,96,0.27156058892898804,0.00832510487339143,0.7803058210882425,0.14640186164997174,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,8,100,1,0,0,False,96,-0.2817127150282089,0.005332381730235776,-0.6657594603056107,-0.7774042258791436,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,9,110,1,1,0,True,96,0.1838083340586574,0.00844194750139654,-0.18548284867771267,-0.1506461542187834,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,10,001,0,0,1,False,96,0.6917678484317097,0.0268762291231561,0.666523432540711,0.4063477402059943,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,11,101,1,0,1,True,96,0.7913196918194559,0.033936147534312254,1.1483767596803236,0.5784558027692472,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,12,010,0,1,0,False,96,0.04643420437607417,0.007686020680847547,-0.12440465683706974,0.2243207538120665,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,13,011,0,1,1,True,96,0.8284934009250889,0.07084129857006242,0.6368835518357009,0.9971645414123063,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,14,000,0,0,0,False,96,-0.5823065410325777,0.0033304048069241043,-0.8274126837343309,-0.8681168060057983,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,0,15,111,1,1,1,True,96,0.9669008367779005,0.06936870033649369,0.5895184542190606,0.904938828848629,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
