seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39000,oracle_factorial_imm,3,59,000,0,0,0,False,96,-0.5642036371261356,0.003791561489214458,-0.5605939371446431,-0.7534217382394277,0.010095861605662384,0.006852369765408185,0.01183175610178703,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,3,60,111,1,1,1,True,96,0.9594859398473464,0.06310661498194409,0.8596745794901522,0.9452055496285592,0.030096197264851406,0.02396800346326734,0.1495297203084654,0.06,0.04,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,3,61,110,1,1,0,True,96,0.4168776837905588,0.017074537533563854,0.5355100626846291,0.20943189494657966,0.04751047774826047,0.032940627466254584,0.03304858012144788,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,3,62,011,0,1,1,True,96,0.8817533420799145,0.051753248455674854,1.098716391155961,0.6206395674015426,0.032547001618206284,0.030151694269749618,0.1431881300550851,0.0025,0.04,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,3,63,100,1,0,0,False,96,-0.41010734218441874,0.006327414202654851,0.19259025079913394,-0.7573298913228161,0.053945471422529555,0.0051508177185526196,0.016573887273212844,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,0,000,0,0,0,False,96,-0.5314849920499255,0.00638835728184385,-0.3076957361741187,-0.5566438140695116,0.01130307457612801,0.004294326231751561,0.01273329270052872,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,1,101,1,0,1,True,96,1.2333503116014353,0.07883698368238597,3.062705052016028,0.6710829408523946,0.02330255015411213,0.031089910784232566,0.08997817012110843,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,2,011,0,1,1,True,96,0.8937202483253751,0.0837793603028963,0.7924085080594185,0.7498319850367986,0.02551723033146815,0.0606602632313564,0.15876742653342432,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,3,110,1,1,0,True,96,0.20376149293653198,0.021597189832957248,0.29550097625450705,-0.11406270345781895,0.02505875860185312,0.017609047068434146,0.044313844564969694,0.06,0.04,0.01,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,4,111,1,1,1,True,96,0.8570493672728484,0.05533548258972439,0.7311173771015727,0.8753445384791068,0.025030266020472647,0.040548833201118344,0.10144040412093068,0.06,0.04,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,5,010,0,1,0,False,96,0.20859226859888347,0.017719954695669143,0.6028921249787553,0.027653320468231324,0.025591110463907052,0.018956928541343485,0.04750774168062769,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,6,001,0,0,1,False,96,0.6479803079029592,0.04705560099200818,1.1925448400097487,0.468079089534317,0.0239343599908875,0.027997297205672952,0.07014875253905352,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,7,100,1,0,0,False,96,-0.3722195351337327,0.003439156747778721,-0.3045308431149251,-0.5301141681350449,0.02390709866193928,0.005225860422258137,0.01306760017837308,0.06,0.0025,0.01,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,8,000,0,0,0,False,96,-0.6747154266451028,0.003704570707097832,-0.9052698176244758,-0.6927140869963037,0.02222717143589234,0.0029448720497543073,0.007364167935205941,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,9,101,1,0,1,True,96,1.2294658604273119,0.09479567447557889,1.7721218061276482,0.6672826862812946,0.037041639974514484,0.031278414107722065,0.076984962997722,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,10,010,0,1,0,False,96,0.13121123986661265,0.013246406222333562,0.08980855044614608,0.4265898821841022,0.03895334993400043,0.014881644338189908,0.037042423684800256,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,11,001,0,0,1,False,96,0.792009015022663,0.06509204302486477,0.6944479925231819,0.8011750986526907,0.03569854142480793,0.049669239633564066,0.12333457804900198,0.0025,0.0025,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,12,111,1,1,1,True,96,1.0206295864396235,0.054396757279336815,1.1100572702825668,0.9853488205300418,0.03529163482730675,0.06624264230122827,0.16428502807872103,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,13,011,0,1,1,True,96,0.9024407728559899,0.0845393589256888,1.1261716618508166,0.883500211462042,0.036328006585055674,0.06312305246817528,0.15734606012225713,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,14,100,1,0,0,False,96,0.22025130214787658,0.01809714633849362,1.087642796455169,0.26452410242388075,0.03663224492307726,0.020992465012915632,0.052260002695263354,0.06,0.0025,0.01,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,0,15,110,1,1,0,True,96,0.547448052264584,0.018480654699129902,0.8093476204382597,0.5887518345572391,0.04482530763377011,0.015610013562402774,0.038905540234992965,0.06,0.04,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,16,011,0,1,1,True,96,0.9578550630871044,0.06867398297867022,1.819911456872058,0.6559064066912136,0.013043817524589876,0.031220978342984165,0.15641190183595693,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,17,111,1,1,1,True,96,1.01755412093352,0.06453646981564243,1.23427940919828,1.435123726332631,0.013981007428469389,0.048098234364372584,0.16266108789385583,0.06,0.04,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,18,010,0,1,0,False,96,0.16882003833045675,0.02297160100476438,0.3956619750644593,-0.029573338615283676,0.014839488060593625,0.023178583637159828,0.06329287981423454,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,19,100,1,0,0,False,96,-0.07795367912421498,0.003479918774883592,-0.5915579583824615,-0.057081514762609434,0.01723154747597624,0.0041916178001242775,0.010525873703959304,0.06,0.0025,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,20,101,1,0,1,True,96,1.1510540190215577,0.09670918090703506,2.2235977152177195,0.5229643910877634,0.03490469629815662,0.03223128789664322,0.08147221171168334,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,21,001,0,0,1,False,96,0.9125317117415452,0.09832112261781582,1.0530363630320925,0.7303361490013154,0.038014192820197724,0.053374149285552785,0.13278809928413307,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,22,110,1,1,0,True,96,0.32186963996652324,0.014723143640059342,0.5810512051846325,0.3626952919014679,0.04020334486675826,0.01588638166054011,0.039586807506651424,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,23,000,0,0,0,False,96,-0.48208706008757085,0.003283574906379032,-0.33522544186857606,-0.5925771415195145,0.03812385726664143,0.005003759615069418,0.01249480015719571,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,24,111,1,1,1,True,96,1.1882888900646484,0.06058782640419943,1.7196946207153883,0.940622880283024,0.04422949732223508,0.039882241630131134,0.09909428051685433,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,25,001,0,0,1,False,96,0.6148589182680676,0.06806415018813204,0.7910603367155391,0.6363441520066095,0.04592825858012762,0.03894712512587734,0.09658084092608028,0.0025,0.0025,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,26,100,1,0,0,False,96,-0.14246063423392638,0.008139387356577295,0.509498591169445,-0.09756823570722578,0.04267913589871947,0.009607276117787507,0.02395075435755749,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,27,101,1,0,1,True,96,0.946670075637539,0.0638824352945707,1.3160109032986986,0.500988476928556,0.044872090171076594,0.04036796389954644,0.10016758612337352,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,28,000,0,0,0,False,96,-0.3780425956178413,0.0032195008845854484,-0.04135623096736149,-0.5148686666166526,0.04093929187698794,0.008507190807131816,0.021218644385369644,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,29,011,0,1,1,True,96,1.0880899320973203,0.056613571592928257,1.7245349550731355,0.8552365365653699,0.0388170521893221,0.05532381273211964,0.1389266562832408,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,30,110,1,1,0,True,96,0.5369794433220809,0.023114061980996355,0.942306407055063,0.6476467879897885,0.04058307772464553,0.021521624582912943,0.053719211283535524,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,1,31,010,0,1,0,False,96,0.10317751552515876,0.020718878424250315,0.3104548807914258,-0.060572960739224975,0.039609347778953564,0.014929902380511539,0.03723389195363392,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,32,000,0,0,0,False,96,-0.6278124646698339,0.004352488174383097,-0.30734875726389593,-0.6129998950759747,0.011262106427814595,0.00368474083218207,0.010899708387827516,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,33,001,0,0,1,False,96,0.7908115440231605,0.041153508716307415,1.3035312592075896,0.5922118111122734,0.012508424168644972,0.032883153453049,0.09457074468361419,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,34,011,0,1,1,True,96,0.8568300114062287,0.07209407133189977,0.9578203123612095,0.5382078451120127,0.01229324371226477,0.058966961461810526,0.1586895265919092,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,35,111,1,1,1,True,96,0.7076320825347721,0.05372151162107167,0.40228845624343096,0.7264710667778401,0.012783329677995753,0.03853958994458579,0.09696107524041551,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,36,110,1,1,0,True,96,0.726936560297081,0.02033521683635987,0.3387870599162822,0.45208160826398625,0.018026021293699738,0.020731626227601052,0.05185210271292192,0.06,0.04,0.01,11,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,37,101,1,0,1,True,96,1.1101090452479367,0.0907922436949515,1.2967855256801744,0.4875404809086204,0.0359392523208489,0.047005461711924455,0.11733193878566119,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,38,100,1,0,0,False,96,-0.211820531890903,0.005363347336986864,-0.177292201395232,0.08710439097617795,0.03654406310132774,0.00681226772824528,0.017018769507412112,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,39,010,0,1,0,False,96,0.0024871562587007617,0.018264492272142923,0.1230902372080468,-0.031883859220896316,0.03699296220808698,0.01007683863908105,0.02521291641377794,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,40,011,0,1,1,True,96,1.1718054326562657,0.10764777369312069,1.9364580863404441,0.9888654085116126,0.0472728398446286,0.04313727571681314,0.1062755319760415,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,41,010,0,1,0,False,96,0.12508134581700348,0.01924050730885099,0.10226829440458349,0.4367779521375837,0.043583785259258635,0.016547104521597782,0.04125961542997239,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,42,110,1,1,0,True,96,0.35195200632647694,0.017639559948948894,0.2544328217591127,0.5135884633559186,0.041232445236508576,0.01597792259795972,0.039886300466067504,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,43,001,0,0,1,False,96,0.6423022261121993,0.05405642259239327,0.8672085509121752,0.31418754512254277,0.040821617939724414,0.03540924515657468,0.08797018112002479,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,44,100,1,0,0,False,96,-0.1461610097980128,0.007119284655389658,0.20799306185445826,-0.5172074396618088,0.03938590891869227,0.007499036116010864,0.01872140706203849,0.06,0.0025,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,45,000,0,0,0,False,96,-0.5915664116634153,0.0034665816187676238,-0.8395068409800718,-0.4158799367212848,0.03722082928766226,0.0032339338094788984,0.008088521676219712,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,46,101,1,0,1,True,96,1.1390792479937024,0.08953807885566856,2.9323433388137636,0.9821826873683308,0.045164435221893895,0.039122762163125706,0.09735074617217464,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,2,47,111,1,1,1,True,96,1.1622127304149543,0.11021976494285739,1.057022393669786,1.2314678526065448,0.044935236240890464,0.08574009239179363,0.2111895244224883,0.06,0.04,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,48,111,1,1,1,True,96,1.2529275213717368,0.07227208699803277,1.7163972580512699,0.8361150871377008,0.020407128187352342,0.028824659924518853,0.16326593958089716,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,49,000,0,0,0,False,96,-0.5417699579728749,0.0044802177130831445,-0.05871646672055316,-0.4851085425943362,0.021236712235502275,0.00662512310533659,0.01968316342323078,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,50,001,0,0,1,False,96,0.7314301717818879,0.041174682134275054,1.0950648671442482,0.814110905139825,0.019624812670620596,0.03340627378445484,0.08626422558930218,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,51,010,0,1,0,False,96,0.33168568077715666,0.020099976362314097,0.23738210080563507,0.5553379418748869,0.01785382710414629,0.02078222315107353,0.0522167073936052,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,52,100,1,0,0,False,96,-0.3800072535541301,0.0032647348677042197,-0.0871439142474863,-0.9261346536406416,0.02204698363972804,0.004564649032187403,0.011413358809457355,0.06,0.0025,0.01,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,53,011,0,1,1,True,96,0.7640753816545672,0.044210895392867496,1.1329356584432582,0.754017614161963,0.021425835812503447,0.038132428482162445,0.09532864331132562,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,54,101,1,0,1,True,96,0.7066273768416268,0.05899646958751828,1.5620850045323411,0.541269131950046,0.023479294319964317,0.033510253327397634,0.08558433793723406,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,55,110,1,1,0,True,96,0.4039175251546281,0.014444433126371739,0.5314324958868177,0.060420044436987896,0.026302265035726902,0.01527647067338922,0.038268560001447786,0.06,0.04,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,56,001,0,0,1,False,96,0.835091010661514,0.0632123410396185,1.7176971678373856,1.0026345961720187,0.033250625537812044,0.0364288211149632,0.09058152337378532,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,57,101,1,0,1,True,96,0.9058981311912003,0.07410634716647291,0.6470852088657904,0.5588958939897544,0.03341284999563863,0.05731580408200506,0.1433244587611493,0.06,0.0025,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,58,010,0,1,0,False,96,0.19172739052559873,0.019372638039781242,0.04797887204767351,-0.013443770250503372,0.03158457024934128,0.018155119053101878,0.045422075841178945,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,59,000,0,0,0,False,96,-0.5374549581546022,0.00410873233740509,-0.5564422739368233,-0.7153374412853445,0.027808950716376405,0.004308817122110489,0.010770746133208312,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,60,111,1,1,1,True,96,1.189783918875824,0.0657430565595422,2.0981847795799995,0.9283443322389702,0.031838674716930825,0.04806922706409039,0.12024671768092604,0.06,0.04,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,61,110,1,1,0,True,96,0.4848542410424847,0.01916683490296645,0.5053405465242473,0.30695413803495397,0.03518311841915588,0.019942557887480658,0.0505660833290613,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,62,011,0,1,1,True,96,0.9469361499865608,0.05697719761890216,1.4277279851669982,0.627312119049545,0.03740275429325599,0.053120347689258794,0.1341763318956081,0.0025,0.04,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,factorized,3,63,100,1,0,0,False,96,-0.3495264061842374,0.005269006522216288,0.4480553754036087,-0.7906668170863498,0.038368064575648064,0.006125820505157517,0.01530865242768116,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,0,000,0,0,0,False,96,-0.5307049258614142,0.006385723390350211,-0.30756896884839685,-0.5551607971902831,0.012247448713915891,0.004292708396015909,0.012729015593060925,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,1,101,1,0,1,True,96,1.2573027149084905,0.07908988570506587,3.1221344080070215,0.6614257110536257,0.012247448713915891,0.03183949114311427,0.09224707366465364,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,2,011,0,1,1,True,96,0.8900348501305019,0.08367403647453812,0.781074298688981,0.7445618353065184,0.012247448713915891,0.06268326461274128,0.16366236932698608,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,3,110,1,1,0,True,96,0.20798392972540095,0.021744463313042934,0.28732626746362444,-0.12438606282376213,0.012247448713915891,0.01776129393756413,0.04466776839700484,0.06,0.04,0.01,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,4,111,1,1,1,True,96,0.864013982050086,0.054245820295322565,0.724732753500825,0.8726666837048818,0.012247448713915891,0.041369159501048115,0.1035154531732787,0.06,0.04,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,5,010,0,1,0,False,96,0.20486524820804766,0.017856709842232987,0.6380540048315552,0.016733802275835957,0.012247448713915891,0.019078856374226138,0.047826654651523026,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,6,001,0,0,1,False,96,0.6382448528319888,0.04514698224055202,1.148143379233792,0.4591110614634409,0.012247448713915891,0.028459473809492614,0.07123700347737794,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,7,100,1,0,0,False,96,-0.3697456133842798,0.0034329530806918376,-0.3125559108003141,-0.5419359672250488,0.012247448713915891,0.00524925356610242,0.013125631935233818,0.06,0.0025,0.01,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,8,000,0,0,0,False,96,-0.6830683639780095,0.003715124031315152,-0.9161972615727737,-0.6995370637085399,0.012247448713915891,0.0029616360558863946,0.007406145529182263,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,9,101,1,0,1,True,96,1.2845766419458298,0.09314482132823414,2.0279948193926596,0.6473213233838417,0.012247448713915891,0.03857076164418258,0.09540169221801816,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,10,010,0,1,0,False,96,0.12926507532018597,0.015278497109511721,0.07850689636560466,0.4630981178905464,0.012247448713915891,0.01567752056672679,0.039112810337348314,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,11,001,0,0,1,False,96,0.7724796800357728,0.06288042671709727,0.6572167277738798,0.7953691870747184,0.012247448713915891,0.05133397646804602,0.128028476043755,0.0025,0.0025,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,12,111,1,1,1,True,96,1.0377559979512223,0.05468346195102788,1.0807541610301121,0.9611792737430643,0.012247448713915891,0.07132347471737711,0.1779197593355958,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,13,011,0,1,1,True,96,0.8907451337082337,0.08074550485961969,1.1310315073605568,0.8673449146101919,0.012247448713915891,0.06553326573969159,0.16422383015662137,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,14,100,1,0,0,False,96,0.3070231731637567,0.024511507448066894,1.151315639632069,0.2935346865162911,0.012247448713915891,0.025452888719249084,0.06357651638464921,0.06,0.0025,0.01,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,0,15,110,1,1,0,True,96,0.605429797735186,0.01924205660772604,0.9345814695340733,0.6489985849901417,0.012247448713915891,0.016521515776557836,0.041211219298341296,0.06,0.04,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,16,011,0,1,1,True,96,0.9570359605305887,0.0684712202520652,1.8181636495465454,0.655820108628703,0.012247448713915891,0.031298265988562786,0.15650972450757164,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,17,111,1,1,1,True,96,1.0186981437770888,0.06538021701986331,1.2324941997802745,1.444105754995664,0.012247448713915891,0.04831120011725809,0.16311181133188662,0.06,0.04,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,18,010,0,1,0,False,96,0.16910225786144198,0.02303502562787459,0.4042481048952991,-0.03076889813319829,0.012247448713915891,0.023537688255588256,0.06434381500177876,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,19,100,1,0,0,False,96,-0.06250601397141871,0.0034796775929191795,-0.5926159612814822,-0.032691766937292116,0.012247448713915891,0.0041932032113688724,0.010529254179239098,0.06,0.0025,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,20,101,1,0,1,True,96,1.20952210843444,0.09586295712231478,2.387093420602264,0.5018472824930772,0.012247448713915891,0.03341702145886314,0.08457022012653354,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,21,001,0,0,1,False,96,0.9085925043574882,0.08705765412232251,1.1042825684702513,0.7160946722812571,0.012247448713915891,0.05744027063369501,0.14345603675417026,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,22,110,1,1,0,True,96,0.3674930821688476,0.015794078151888397,0.6344618352299605,0.41722383497665577,0.012247448713915891,0.01658388071768149,0.04139770924631105,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,23,000,0,0,0,False,96,-0.49686622702504374,0.0032568871425164986,-0.3143739879724858,-0.6137358759404379,0.012247448713915891,0.005424145586270572,0.0135507105922998,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,24,111,1,1,1,True,96,1.228612720299813,0.06130712775157519,1.7054167362338069,0.9021959206330794,0.012247448713915891,0.048988887760007614,0.12231540255458868,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,25,001,0,0,1,False,96,0.5893367289208046,0.06938215210327718,0.775955776911586,0.609184238279423,0.012247448713915891,0.04006497881264797,0.09995710671982187,0.0025,0.0025,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,26,100,1,0,0,False,96,-0.13201015580283026,0.008547758294802586,0.5728199390999299,-0.05168821429642029,0.012247448713915891,0.01002313486164548,0.025029002649619474,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,27,101,1,0,1,True,96,0.939989405728749,0.0654962291290314,1.2008149171786928,0.47814497597823713,0.012247448713915891,0.04452723259387301,0.11066702617215353,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
