seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39005,oracle_factorial_imm,3,63,011,0,1,1,True,96,0.9604440452843969,0.0816839193912613,1.356306937905012,0.6589328301573172,0.023200214032962487,0.032005740545349305,0.15106973154767966,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,0,110,1,1,0,True,96,0.431350363125548,0.02650634502883922,0.4956270660578972,0.7941934107642404,0.024172623620733923,0.0097395575922325,0.034047513422239974,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,1,010,0,1,0,False,96,0.18728856196086932,0.0258006339964936,0.004576749441298308,0.025150912890832086,0.025766133958212572,0.011828209900254663,0.05149210818661798,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,2,011,0,1,1,True,96,0.8441694864256672,0.06394214634951129,1.2180309117075225,0.8322565208542299,0.023242208546527643,0.01491584899666259,0.1312397227243904,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,3,001,0,0,1,False,96,0.7452580477879366,0.04967265339298099,0.9426158088595127,0.7683470974179548,0.020839640033942338,0.016375273605384762,0.1597373875296827,0.0025,0.0025,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,4,000,0,0,0,False,96,-0.2969165331623855,0.003955804584715518,0.11503127757041182,-0.55580480856451,0.015462182299691603,0.011456654730909843,0.04458521713315273,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,5,100,1,0,0,False,96,-0.2942534511632749,0.005505817159952534,-0.5886072976755867,-0.14023687480894279,0.01730714509985104,0.006012556946986461,0.008479151055570122,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,6,101,1,0,1,True,96,1.4776885501772234,0.08160742360062105,1.9092621833793375,1.0612403757465156,0.04567119951806644,0.01954796951935796,0.08100778585541846,0.06,0.0025,0.16,8,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,7,111,1,1,1,True,96,1.012848724740048,0.10506787037764258,0.992983925056679,0.7503361717856918,0.04959486834703943,0.02847120402565337,0.22575321824600655,0.06,0.04,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,8,001,0,0,1,False,96,0.6336812366222065,0.05386501803857122,0.5272588518806893,0.6226188010342865,0.03738636691995167,0.027388373522791238,0.13182567593638098,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,9,100,1,0,0,False,96,-0.04747430736275274,0.0038097554558481628,0.4120415464456697,0.2871513173360163,0.0312875396405797,0.015671718918655684,0.03543261416792067,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,10,110,1,1,0,True,96,0.2669981127707555,0.017434512655052734,0.5438072629861631,0.18917927334890683,0.03890363858625296,0.015076044373519405,0.024299444310862322,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,11,010,0,1,0,False,96,0.12576367264515823,0.013046846045620467,0.13858432674948384,0.04304060937382808,0.032264333742480736,0.01848172206185596,0.030410558915007477,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,12,101,1,0,1,True,96,0.9680807490034926,0.08621743230465462,1.4314507003265269,0.840714537852785,0.036355921640232214,0.0340313275298691,0.09214680711554189,0.06,0.0025,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,13,111,1,1,1,True,96,1.0961240031709722,0.08515445417401385,1.1290894550658428,1.1064607956786903,0.038100917270274856,0.047433904044004105,0.1880202628358273,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,14,000,0,0,0,False,96,-0.22219202521754708,0.005390418723849477,0.22357662260741515,-0.6835483779882879,0.033809369679270916,0.024069052584271212,0.046968776719943234,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,15,011,0,1,1,True,96,1.3066453748306668,0.11310076884024008,3.026376612700406,0.9123349777349388,0.06273566920825586,0.026036480993350434,0.04146476715046899,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,16,111,1,1,1,True,96,1.3435969086302653,0.10406873039353769,1.8996654134704813,0.9157365563826134,0.03065738427949061,0.012818745952433338,0.1794974011749008,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,17,001,0,0,1,False,96,0.6025681264919069,0.035136895153940646,0.6801319557021772,0.5054975148218714,0.030983725154894937,0.013560130143796659,0.15831288445871675,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,18,100,1,0,0,False,96,0.03768333986514002,0.008613714142519482,-0.03729509533256327,0.02822994718047095,0.029474192009977973,0.010001252038014767,0.03450501543173914,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,19,011,0,1,1,True,96,0.9093755693603667,0.06658746320368879,0.9849142527359149,0.8625629914930475,0.0317755014316145,0.015631766896501545,0.1295172728117099,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,20,110,1,1,0,True,96,0.48303879900831154,0.01645563894109555,0.26501910472671725,0.2558697445265109,0.034847580044009396,0.01508793876328148,0.07145637414058309,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,21,010,0,1,0,False,96,0.2644881038306078,0.022670907035075877,0.09833072642424379,-0.08349694989776264,0.038081831435013445,0.015101967380288253,0.04694466064744523,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,22,000,0,0,0,False,96,-0.4471003081719032,0.005619810151321437,-0.42777924270304546,-0.13025889053826756,0.02848221471081645,0.008421843704431485,0.013598781445837546,0.0025,0.0025,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,23,101,1,0,1,True,96,1.2812068365666591,0.07655010708781933,1.3632912573289206,0.7309162015239045,0.05066299224175679,0.020440420460208008,0.07494629308964608,0.06,0.0025,0.16,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,24,001,0,0,1,False,96,0.6460704059807368,0.048181860878789534,0.5244458822853166,0.8165243525432538,0.05565501207801147,0.026043504518754212,0.0975712460096816,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,25,000,0,0,0,False,96,-0.30873763073720223,0.004144871634835192,0.027121367592529595,-0.608368462789915,0.04194766096475838,0.015676578587212844,0.03260140847230481,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,26,010,0,1,0,False,96,0.03843280697852087,0.007654663100143149,0.1771545724312516,-0.33335061512843867,0.03469821145537991,0.01296170966983537,0.01841612379248817,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,27,111,1,1,1,True,96,1.2099347492397088,0.09995776419829237,1.9999140792517056,1.2265895454707572,0.0497868489742471,0.028335745523785236,0.07424747948250136,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,28,100,1,0,0,False,96,0.13822770592133646,0.004168748296640418,0.21718035830954013,-0.10011621605840074,0.050298228557458496,0.022877172013744684,0.0454455703566622,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,29,011,0,1,1,True,96,0.9579233973134804,0.08305310463484185,1.4245318001907552,0.9815187386989466,0.06645829920557887,0.03201196255723354,0.06434633639622377,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,30,110,1,1,0,True,96,0.24399749383608224,0.011693581910049253,0.20958678552307397,0.3529349547570041,0.05775489863021993,0.02971731001739203,0.04976445426213414,0.06,0.04,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,31,101,1,0,1,True,96,0.8924512025237282,0.07225340151523221,1.3187232867311918,0.8805329888438038,0.06686244056093081,0.0362371556686382,0.05901071702353367,0.06,0.0025,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,32,101,1,0,1,True,96,0.9169354482969506,0.03800111276694581,1.3734391860975101,0.7421464890807861,0.022496968529905903,0.012266984669506653,0.10069547291548915,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,33,011,0,1,1,True,96,0.8184766553883106,0.06039979513060902,0.9624631738119805,0.747966160880438,0.023069627063669926,0.013768421167644507,0.19295194981059105,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,34,010,0,1,0,False,96,0.1786942348158389,0.017559125021664315,0.31106942583838454,0.12435346802088784,0.021914357775814384,0.011837464406424025,0.0652473332957502,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,35,001,0,0,1,False,96,0.6906372852414636,0.03468422530139553,0.46095176368306157,0.5920031697107208,0.022782694781330853,0.014309154118210793,0.09586880468934866,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,36,100,1,0,0,False,96,-0.19532388233727524,0.00627282826705819,0.048619937724475405,0.19171731266432526,0.01844638379630635,0.010740506714662456,0.035436007995720054,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,37,110,1,1,0,True,96,0.44606352777406144,0.014352885489849004,1.2161033935749828,-0.07886178343923668,0.03451126975053792,0.011654373491494499,0.02752687404749422,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,38,111,1,1,1,True,96,0.9343923253302888,0.06813782732795946,1.512480552518706,0.680280946949082,0.039963861188638615,0.0194814150355469,0.11324785849587136,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,39,000,0,0,0,False,96,-0.2549800917583159,0.005116379028683628,0.11076357821463907,-0.7134890723215217,0.03140554743006388,0.013380077302782312,0.04103617887753044,0.0025,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,40,111,1,1,1,True,96,1.3801925532139465,0.11402668952925644,2.523680915326274,0.7899972161985531,0.06145338058860841,0.021139632263252894,0.09789919421955462,0.06,0.04,0.16,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,41,000,0,0,0,False,96,-0.24615229968926933,0.003581963583519261,0.1506934268808759,-0.5022371113796935,0.05330436151598105,0.015841551357370587,0.04314133239388574,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,42,101,1,0,1,True,96,1.2153106963633122,0.12273219730382427,1.6695279212766816,0.9784713338583955,0.07527287985963695,0.02083937880749782,0.05539051152876958,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,43,010,0,1,0,False,96,0.06445612926157669,0.013251246730566263,0.16551513093382386,0.17452174181213048,0.07204997437791248,0.020198385533887794,0.042235759576318234,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,44,100,1,0,0,False,96,-0.13533878577727587,0.0034630995773918456,0.10573740121868405,0.2130466910248648,0.056118513300223806,0.010242413993132039,0.013550462047627396,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,45,110,1,1,0,True,96,0.3393836332912478,0.01164321410049906,0.75100699132087,0.4717349872734415,0.060265637451227004,0.01409225220193911,0.01922975239706577,0.06,0.04,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,46,011,0,1,1,True,96,0.900908493346427,0.09369499288647369,0.9569169945658611,0.6791537299658925,0.06598449693909048,0.030782601502712836,0.06585651080069425,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,47,001,0,0,1,False,96,0.7763851521159095,0.05003949006083627,0.8970777096748086,0.5735435728355152,0.06450228492471152,0.04493396927682134,0.12361219298775405,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,48,100,1,0,0,False,96,-0.18425667921528643,0.00482516392972718,-0.0618217801833643,-0.6871791422865365,0.018628261591857945,0.007402546834593728,0.01846998338643577,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,49,111,1,1,1,True,96,1.1444406107900427,0.07648270926336229,2.3843731544137334,0.832565648134885,0.0395259995071305,0.01307177384260459,0.0981331520649656,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,50,110,1,1,0,True,96,0.563420711759106,0.042220438412379414,1.0357924662320122,0.2989971402526483,0.041419392519701205,0.014262328852309639,0.08126934453683313,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,51,001,0,0,1,False,96,0.7962898725357856,0.033464983491591355,1.202435339635151,0.6645101415510537,0.03317451151486752,0.018242860930275884,0.13792695561410573,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,52,010,0,1,0,False,96,0.03175555078285459,0.014611573350968743,0.26090796778335795,-0.09690720700883465,0.020569270302873272,0.015327198351902258,0.05871997963237576,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,53,000,0,0,0,False,96,-0.5910429823644491,0.004045012111673415,-0.33448672296290755,-0.7109887077170739,0.012725245395828344,0.007845306201536681,0.012446481567556905,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,54,101,1,0,1,True,96,1.0933839453947034,0.07072002436831774,1.8042403007534122,0.36219730516598914,0.016895712140316207,0.025390303722769847,0.09372441036851682,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,55,011,0,1,1,True,96,0.7556320010978101,0.04167999477266202,0.8624662428198603,0.6606229222328834,0.01626440245691762,0.03251114692521202,0.1390729390179153,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,56,001,0,0,1,False,96,0.6009449811425606,0.05420849762411346,0.40602477859218333,0.5953371710683375,0.013349084777110073,0.031207235156733404,0.10218446010307393,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,57,101,1,0,1,True,96,0.8849223073148352,0.08745563375863252,0.4538583288245984,1.35520556276655,0.0188547827164767,0.033499197606836444,0.09573240902725812,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,58,111,1,1,1,True,96,0.9800730884383219,0.05936433950921241,0.982770185755482,1.1355640486305034,0.025815128696847062,0.0439332147308359,0.1866599806833831,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,59,010,0,1,0,False,96,0.22098946033185518,0.01514352833708039,0.409338212827541,0.09420035864449576,0.027245292916937513,0.029301034196896194,0.06038660919410202,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,60,000,0,0,0,False,96,-0.5070397911067306,0.003774711472859073,-0.19030760192446902,-0.7085092843553045,0.018302497820436327,0.012324626521261525,0.016028877786009182,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,61,100,1,0,0,False,96,-0.36695646144844923,0.005724336718213187,-0.6608807026858072,-0.6556556771867161,0.019886291692597424,0.006317811402832667,0.006913848735289695,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,62,110,1,1,0,True,96,0.2524335359460234,0.011797056273723567,0.6015638926183582,-0.13171691809851804,0.022323378947996325,0.017834449646677072,0.022097759036718432,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,63,011,0,1,1,True,96,1.1124356422236912,0.09168818140118633,2.1592060252925327,0.6638669003912914,0.028604858703111222,0.05709978681963523,0.11220779897771925,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,0,110,1,1,0,True,96,0.4476590163752812,0.02795280352437228,0.4922611348976187,0.7883380181001456,0.012247448713915891,0.009781168804582728,0.03445181734813725,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,1,010,0,1,0,False,96,0.18309619893575854,0.027582535651486644,0.020196721665259834,0.01933504784975103,0.012247448713915891,0.0120473197827552,0.05430595811591656,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,2,011,0,1,1,True,96,0.8410379043311954,0.0643483414818838,1.20996285850011,0.8352032335215023,0.012247448713915891,0.015270388259534312,0.13983225804968322,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,3,001,0,0,1,False,96,0.7359254716570708,0.048200928523951636,0.910292061701587,0.7656314780398015,0.012247448713915891,0.016751716594266355,0.16367595252835968,0.0025,0.0025,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,4,000,0,0,0,False,96,-0.29640735319886125,0.0039708194658420355,0.11524589913962197,-0.5552698430341905,0.012247448713915891,0.011662745101554316,0.045011624047794734,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,5,100,1,0,0,False,96,-0.2868469569529438,0.005489805376188796,-0.5878353504750209,-0.11428739963765325,0.012247448713915891,0.006058761567950793,0.008488410712626815,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,6,101,1,0,1,True,96,1.4933418345326235,0.0873596824569447,1.8089411246172267,1.0809148218474127,0.012247448713915891,0.022301998063284312,0.09548455367437285,0.06,0.0025,0.16,8,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,7,111,1,1,1,True,96,1.020204895653943,0.12087366720609886,0.950242734577108,0.7630671128923912,0.012247448713915891,0.032804277985164866,0.25626897258972076,0.06,0.04,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,8,001,0,0,1,False,96,0.6155058767869547,0.05451185789212507,0.5206962651313732,0.6085294253820637,0.012247448713915891,0.03084730400152334,0.13494175056706392,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,9,100,1,0,0,False,96,-0.019117258778664603,0.0038261023769955668,0.4581655108343185,0.3873369872359589,0.012247448713915891,0.01690230350203081,0.035450850637122645,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,10,110,1,1,0,True,96,0.27408234960666816,0.017802096698806464,0.6648075690544752,0.2344229229408393,0.012247448713915891,0.01624100268275935,0.024880439688927874,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,11,010,0,1,0,False,96,0.11603753844238719,0.013215310482429701,0.12880891780902196,0.03180770790992028,0.012247448713915891,0.019801539310112543,0.03067911271934241,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,12,101,1,0,1,True,96,0.9685584855732121,0.08369849620541593,1.4655759027586808,0.8284090397406199,0.012247448713915891,0.03832847994305064,0.09302937736816229,0.06,0.0025,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,13,111,1,1,1,True,96,1.1236117667542593,0.08639209215849225,1.1143638332630688,1.1678616003081377,0.012247448713915891,0.05616132862730702,0.19705828213866147,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,14,000,0,0,0,False,96,-0.2212864420025981,0.005421325980914202,0.22447379600070377,-0.6829010208804349,0.012247448713915891,0.026965805992824044,0.0484788697130194,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,15,011,0,1,1,True,96,1.2306729979249578,0.09838294709259214,2.9781001810011913,0.8055155142829389,0.012247448713915891,0.038874440224352394,0.06167387747728559,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,16,111,1,1,1,True,96,1.3582876737745824,0.11120997040818514,1.9421930787619348,0.8944428552691733,0.012247448713915891,0.01292131107244116,0.19093281174973098,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,17,001,0,0,1,False,96,0.5883443241699917,0.03382241800098295,0.6664628274916519,0.49313393109487147,0.012247448713915891,0.01365272405067181,0.16196901839765698,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,18,100,1,0,0,False,96,0.060465389394948076,0.008956606312235202,-0.049402035883241914,0.06772960984686172,0.012247448713915891,0.010103957009957738,0.034896986763502454,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,19,011,0,1,1,True,96,0.8793387449877982,0.06762735748012161,0.9288785657176593,0.8473737385945914,0.012247448713915891,0.01624971916912534,0.13628739249273544,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,20,110,1,1,0,True,96,0.537323603728259,0.01718033924363457,0.25885192649611866,0.25740913125970794,0.012247448713915891,0.015608480392262028,0.0737419137755105,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,21,010,0,1,0,False,96,0.2851417248980351,0.026636680119868306,0.09135578251530285,-0.08683915407727269,0.012247448713915891,0.01602941515625429,0.051833944087548434,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,22,000,0,0,0,False,96,-0.4449909789868844,0.0055550884491119895,-0.4183931915124177,-0.10137431686311132,0.012247448713915891,0.008843376345448559,0.014388840601509833,0.0025,0.0025,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,23,101,1,0,1,True,96,1.3251663294921607,0.0763618526742988,1.5147012078481912,0.694066381535116,0.012247448713915891,0.022591731865296755,0.0864615105231618,0.06,0.0025,0.16,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,24,001,0,0,1,False,96,0.6082388863847765,0.032969332284911994,0.5558823644807609,0.7697005522162312,0.012247448713915891,0.02922440344337049,0.11105915734833956,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,25,000,0,0,0,False,96,-0.3212615594260434,0.00415572211009308,0.019343693592025545,-0.6231004442455396,0.012247448713915891,0.016875767951718038,0.0338111271130819,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,26,010,0,1,0,False,96,0.030066910746938208,0.007679848529061703,0.1820845534473604,-0.3481770660477778,0.012247448713915891,0.013992226802854895,0.01932369934494149,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,27,111,1,1,1,True,96,1.2024546451000242,0.09669643753967583,2.240502109899917,1.2739503896528297,0.012247448713915891,0.034014785109002126,0.0838887444850158,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,28,100,1,0,0,False,96,0.2120568770263904,0.004518760526718824,0.2148666084165767,-0.017703112938804277,0.012247448713915891,0.02655356515200223,0.04903723554231761,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,29,011,0,1,1,True,96,0.9256121401754558,0.07244632844159059,1.4614729247217864,0.9358079853908626,0.012247448713915891,0.04008205048231123,0.07746590211244352,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,30,110,1,1,0,True,96,0.2670803133542788,0.011743352964556924,0.238580756143895,0.4113477198790323,0.012247448713915891,0.035409527419951826,0.05562310621779071,0.06,0.04,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,31,101,1,0,1,True,96,0.8637052893215204,0.05744224211728266,1.3956772178798322,0.8200445855591078,0.012247448713915891,0.04625014517490635,0.06953926774451076,0.06,0.0025,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,32,101,1,0,1,True,96,0.927185129588597,0.03775627644145607,1.3702309247095756,0.718543726192002,0.012247448713915891,0.012302668284536786,0.10305064996925926,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,33,011,0,1,1,True,96,0.816561548723885,0.062011208031194344,0.968311726230105,0.7447889452960937,0.012247448713915891,0.013835798353229392,0.19952864268783735,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
