seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39005,oracle_factorial_imm,3,63,011,0,1,1,True,96,0.9604440452843969,0.0816839193912613,1.356306937905012,0.6589328301573172,0.023200214032962487,0.032005740545349305,0.15106973154767966,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,0,110,1,1,0,True,96,0.440879451785158,0.026736724942355822,0.49507404294662355,0.7443618002235528,0.017439028466898227,0.010086822751813364,0.03350672100936022,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,1,010,0,1,0,False,96,0.2064925078381518,0.02049062706785582,0.05301021932673629,0.032651666463368895,0.019376170019672862,0.016483987346729095,0.04622803403485213,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,2,011,0,1,1,True,96,0.8347704332331941,0.06696635622664167,1.174811402147893,0.8688884651375842,0.01894440047598325,0.04504745840065064,0.11845702880320913,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,3,001,0,0,1,False,96,0.7974664892873387,0.07585457701908663,1.0394504287820758,0.7943358240059674,0.018814192903594592,0.05232307809162967,0.1317450841060497,0.0025,0.0025,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,4,000,0,0,0,False,96,-0.4364475734292683,0.003844552956273835,-0.016930430734770015,-0.5761957555163901,0.01699584060376788,0.008929086391811735,0.022329303017217514,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,5,100,1,0,0,False,96,-0.2818552161640924,0.0056344667576626525,-0.5867067897674958,-0.08259517692042417,0.01782234731040396,0.0034399220016114868,0.00859895734946494,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,6,101,1,0,1,True,96,1.3189665211572283,0.07997620829679307,1.3551326895977704,1.0533095850697107,0.02674424784393308,0.04427508767710061,0.11779502388544934,0.06,0.0025,0.16,8,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,7,111,1,1,1,True,96,0.9870062479931105,0.09982655491860591,0.9761253127658458,0.6969183850865949,0.029117097564851657,0.07395876815540843,0.19121192283314337,0.06,0.04,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,8,001,0,0,1,False,96,0.6400612102190926,0.06595173342796783,0.46670543697827555,0.6527696018650921,0.02649461053842091,0.04112885207095207,0.10317125581814708,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,9,100,1,0,0,False,96,-0.22589499320522233,0.003711427780597213,0.24318479941869353,0.3360130620534605,0.025289137884369293,0.0070956629900277915,0.017741156925399834,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,10,110,1,1,0,True,96,0.29170920919177806,0.023386567315244838,0.6790932169216761,0.20473876908065763,0.02870157015991245,0.014804215036775861,0.036968684797002466,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,11,010,0,1,0,False,96,0.17737339638943506,0.01679440646742333,0.2430928450423472,0.07899528572520789,0.027145166200555054,0.015000559335897662,0.03744105969203521,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,12,101,1,0,1,True,96,0.9233457740085754,0.08179949560076964,1.2494354948618542,0.8362557931617749,0.028533532753440394,0.04584889257667624,0.11432487544760306,0.06,0.0025,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,13,111,1,1,1,True,96,1.1126138748554604,0.08528501267502737,1.1527330132521023,1.1417842829064675,0.0296571519275185,0.07328250091999554,0.18242247175285467,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,14,000,0,0,0,False,96,-0.4552309385447295,0.005297798134414154,0.006627622299701347,-0.8515166220534702,0.02904016008072903,0.009339504421301595,0.02337777675838676,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,0,15,011,0,1,1,True,96,1.4101005122812007,0.1033796786678275,3.8463156929595543,0.8518701852942357,0.047927856143492105,0.025328962397891095,0.06464205035631058,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,16,111,1,1,1,True,96,1.2667136141059976,0.08897271799733182,1.842387295197611,0.9529583037035239,0.018332474386274812,0.03224316510131315,0.1927384665030106,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,17,001,0,0,1,False,96,0.6278561035614303,0.05175131235050717,0.6722919375951628,0.4971775561179056,0.01958073842022227,0.03551870107353218,0.11964118587314969,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,18,100,1,0,0,False,96,-0.023165900583671368,0.006365813008119044,-0.1497517505486808,0.051497170199022835,0.02143601717477181,0.007120630644531477,0.018396229064112563,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,19,011,0,1,1,True,96,0.8309730596466881,0.06875496057513618,0.7689743125851795,0.889962531997009,0.023447388099211597,0.04954885976266743,0.12546519733631523,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,20,110,1,1,0,True,96,0.43118959271054,0.013258843922601876,0.19493075914491134,0.31290314629575544,0.02569041598646633,0.01626084992872193,0.04081996271051907,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,21,010,0,1,0,False,96,0.23519196248120214,0.018220793253785738,0.10193471231222286,-0.12771097564071304,0.029186747096950027,0.016379018553921012,0.04097703569364445,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,22,000,0,0,0,False,96,-0.4838245801607178,0.006111160379209917,-0.5897978049987777,-0.12937853092454143,0.027691552891928765,0.0036828785871189595,0.009205377629306462,0.0025,0.0025,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,23,101,1,0,1,True,96,1.1400135133357994,0.08321228490176398,1.311036377099309,0.7542398496687217,0.03436452974393941,0.03947768865528333,0.09953221643218457,0.06,0.0025,0.16,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,24,001,0,0,1,False,96,0.6986435421675082,0.058593234451515534,0.5540302896809923,0.8464969406159037,0.03834537907676155,0.0360020797919243,0.0897317489472984,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,25,000,0,0,0,False,96,-0.44584554273141364,0.003741138479524045,-0.11896051026414507,-0.6921547263380523,0.03506131396401855,0.007566202789582588,0.018884814059342576,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,26,010,0,1,0,False,96,0.05173806477386795,0.00933543794955953,0.3313632754579712,-0.30025493784147983,0.0325976941560125,0.009806247203979601,0.02450254479548074,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,27,111,1,1,1,True,96,1.0573831671351932,0.09250445925665773,1.7986354142301606,1.249065623807715,0.033600577139649354,0.047942155761908134,0.12078046418454015,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,28,100,1,0,0,False,96,-0.060000099310232195,0.003815396470145413,0.05628688955660596,-0.1615023196688372,0.03389898990954835,0.009610503793757821,0.024084451632109437,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,29,011,0,1,1,True,96,0.8915306566443917,0.07270288596447026,1.3674946468953864,0.9657689610684486,0.041221368010918615,0.04198099045957049,0.10475700532735237,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,30,110,1,1,0,True,96,0.22905890336258836,0.014208111287143374,0.10851885919158757,0.517555785465571,0.03890142018376779,0.01517171907742168,0.03786911273266115,0.06,0.04,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,1,31,101,1,0,1,True,96,0.8277929700040856,0.0544344767923001,1.1802340240495597,0.8252949017799226,0.04360059863243837,0.03533125998518044,0.08783596580682768,0.06,0.0025,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,32,101,1,0,1,True,96,0.9218205687735237,0.04240159858843621,1.3305534682672975,0.7819646956858062,0.016633500702046233,0.022030279784877708,0.10249027685044043,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,33,011,0,1,1,True,96,0.8143147957152329,0.061494352133598905,0.9282636040691606,0.7301618959673947,0.01766305974681141,0.04360755804731622,0.15934965342872812,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,34,010,0,1,0,False,96,0.12871185389862483,0.0143194552227111,0.30645576412393677,0.12523163890157546,0.01780517732931586,0.015214911694765866,0.04109414246260996,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,35,001,0,0,1,False,96,0.7160545499759087,0.04311450175515186,0.48623890531434094,0.6801233109548366,0.018436226874571828,0.037820498366327955,0.09575407478270422,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,36,100,1,0,0,False,96,-0.2970228975232257,0.00567139930282213,-0.06162425884827158,0.21123917613743579,0.017013808558542443,0.008220671787120798,0.0205904977064356,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,37,110,1,1,0,True,96,0.454252962146215,0.014823404409820893,1.225266568041009,-0.06431898738920135,0.02414948149098182,0.01242182269047149,0.031106498394521735,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,38,111,1,1,1,True,96,0.9208010989089948,0.07254857253778196,1.375501334127543,0.6833458027312351,0.02743925524274367,0.0471791254527767,0.11784490276305572,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,39,000,0,0,0,False,96,-0.43289643653667786,0.004700324546751344,-0.024152905108761925,-0.8602328192234434,0.025262554618929244,0.00852773999187719,0.02131116109528039,0.0025,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,40,111,1,1,1,True,96,1.2237875314949893,0.10141138438972847,2.4967313047427684,0.8231020437917844,0.032630482613624126,0.056128022369141654,0.13794082603882715,0.06,0.04,0.16,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,41,000,0,0,0,False,96,-0.44379514316715124,0.0031875038674326144,0.019103825641265053,-0.5739404187619598,0.029991828395421038,0.009598683758416531,0.023886656737258125,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,42,101,1,0,1,True,96,1.1013076523612788,0.111856201204843,1.7718128091573895,1.0008420401499978,0.03544861019608365,0.039237509893560764,0.09703921528668535,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,43,010,0,1,0,False,96,0.03798453942232375,0.015094202368266746,0.0621869236990519,0.2633782265093819,0.03645467526978826,0.013253680426488772,0.0330251787001546,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,44,100,1,0,0,False,96,-0.17825078968072097,0.00286077078977812,0.07752140870670904,0.23886634094843384,0.0348914950872014,0.004866585137703335,0.012165064826498971,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,45,110,1,1,0,True,96,0.3812488184510228,0.017398679119754314,0.621201983231017,0.5752950677791886,0.03887580378753806,0.012529575590526943,0.03135876284782818,0.06,0.04,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,46,011,0,1,1,True,96,0.809017305411737,0.07548036398371911,0.7475436940003254,0.7287607139078909,0.039999969969815884,0.04630494823920405,0.11543971311495944,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,2,47,001,0,0,1,False,96,0.779629280594554,0.04888379112699293,0.8692584740811822,0.5818119421563663,0.03815002830557827,0.05204243243539245,0.1294004372457976,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,48,100,1,0,0,False,96,-0.2152380784946408,0.005085235245694773,-0.06916035911106391,-0.6714892258263314,0.014994752871072346,0.004591310943276905,0.013882872803222151,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,49,111,1,1,1,True,96,1.0291354268824071,0.07166824577642668,2.1528737634379995,0.761149326947599,0.02353554436756534,0.03588167791178792,0.10468615373161023,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,50,110,1,1,0,True,96,0.5225934455704428,0.02632373904647413,0.9983593016992848,0.29375184417029626,0.027367487289033394,0.01731577405597774,0.04476635142421833,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,51,001,0,0,1,False,96,0.8321573187567176,0.05014195013049851,1.1399870775792116,0.724173389966052,0.02654248473537557,0.052110110232936796,0.13196888627663597,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,52,010,0,1,0,False,96,-0.001509675320835328,0.012492369127031477,0.1965714833157241,-0.01350733499158667,0.021927477530615008,0.014745340280084762,0.036929361801911684,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,53,000,0,0,0,False,96,-0.6373014855634881,0.0035429986446006913,-0.3831723059605032,-0.7160243891745144,0.018110652669847873,0.0038612032284505954,0.009654099249146514,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,54,101,1,0,1,True,96,0.9694106315942331,0.0756135349463392,1.2373606676664668,0.356271213670034,0.01857718407244169,0.0433931367755012,0.11105541719268902,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,55,011,0,1,1,True,96,0.7611612000406373,0.042468209795838784,0.8659202095698297,0.6666765376104333,0.018122502351850197,0.0490487292818052,0.12340973044771947,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,56,001,0,0,1,False,96,0.6206982229318528,0.0555494622810758,0.3965185928593332,0.6821619326840801,0.016327598696220146,0.03600647493056206,0.09029821369488024,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,57,101,1,0,1,True,96,0.8970510064851033,0.091588266636149,0.461773219483055,1.3268310534643368,0.01831125329136624,0.041027533547454274,0.10208120313152363,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,58,111,1,1,1,True,96,0.9855453438370634,0.06555985058093365,0.9716044425551434,1.0994893703110484,0.0213638218581238,0.0686297961244048,0.17029373068135276,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,59,010,0,1,0,False,96,0.2159826775298296,0.016873939892997306,0.3580191482714944,0.10327702467662625,0.022921589925991314,0.018934567642026907,0.04718501801695985,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,60,000,0,0,0,False,96,-0.5922448428870261,0.0034909993628320646,-0.2610050094793921,-0.732899366709516,0.01974916830818665,0.004670111161185716,0.011669224098279378,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,61,100,1,0,0,False,96,-0.36172786257705414,0.0056488433772534,-0.5752101280027971,-0.6569216687040778,0.02206258394162684,0.0031379389987794513,0.007843045852747628,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,62,110,1,1,0,True,96,0.2676366354930337,0.01909924761797069,0.6051571368119227,-0.15854196070247403,0.022455038582280835,0.015618595064966096,0.039019869565264674,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,factorized,3,63,011,0,1,1,True,96,1.047808669505905,0.08846810512024628,1.8851075989154817,0.6890250719307708,0.023218013782297906,0.060974893092926565,0.15239222385394413,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,0,110,1,1,0,True,96,0.44911058903602513,0.02716606315781731,0.4937350853371587,0.7365949702791582,0.012247448713915891,0.010192935291021124,0.03382989744742066,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,1,010,0,1,0,False,96,0.20176876720751688,0.020761986443864504,0.05182203105186251,0.020030725396761026,0.012247448713915891,0.016720113953765037,0.04676500495491318,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,2,011,0,1,1,True,96,0.8328389643536475,0.06580987046829631,1.1724347540194011,0.8768363939442131,0.012247448713915891,0.046083735242033276,0.12077458619062194,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,3,001,0,0,1,False,96,0.793413078681002,0.0745253810338336,1.026981847339187,0.791871498458556,0.012247448713915891,0.053252351258797855,0.13405756800103166,0.0025,0.0025,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,4,000,0,0,0,False,96,-0.4401888632800793,0.0038338343043869357,-0.019305331646983365,-0.5794682750476261,0.012247448713915891,0.00897162429243101,0.02244037725826899,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,5,100,1,0,0,False,96,-0.2698451614409656,0.005640341224175507,-0.5895297568683231,-0.05956660901921257,0.012247448713915891,0.0034815042345693547,0.008703104770419042,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,6,101,1,0,1,True,96,1.344442509479254,0.08147637818253278,1.2984976771914767,1.0634806350799908,0.012247448713915891,0.04555114708986236,0.12120857328946048,0.06,0.0025,0.16,8,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,7,111,1,1,1,True,96,0.985092607573033,0.10065958344206731,0.965682909750336,0.6871866960653167,0.012247448713915891,0.07595267158051815,0.1960400179334891,0.06,0.04,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,8,001,0,0,1,False,96,0.6279394651067987,0.06532420080473722,0.4532651152492099,0.6406761312537338,0.012247448713915891,0.041436996714444056,0.10385403516505827,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,9,100,1,0,0,False,96,-0.20825595430322238,0.0037096019772408693,0.27456341392724704,0.41638893755977385,0.012247448713915891,0.007099740628966633,0.01774670897112689,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,10,110,1,1,0,True,96,0.3032381576597456,0.024469789248566715,0.76335800345965,0.2413101501408384,0.012247448713915891,0.015472227937117165,0.03864407586781122,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,11,010,0,1,0,False,96,0.1767118003487771,0.01794659761475963,0.2651531861517393,0.06716702665484223,0.012247448713915891,0.015638892339715688,0.03904541321189176,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,12,101,1,0,1,True,96,0.9251401837171188,0.07962534033765006,1.2710864422184804,0.8323992558617508,0.012247448713915891,0.046925334219835746,0.11715036801827139,0.06,0.0025,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,13,111,1,1,1,True,96,1.1422562217228267,0.09128582153200986,1.1502368830673058,1.1896682299048154,0.012247448713915891,0.08161476178790301,0.20361329483216864,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,14,000,0,0,0,False,96,-0.4687798746811133,0.005317788966775414,-0.0037996439272990137,-0.8639616592202248,0.012247448713915891,0.00946271965170723,0.023699008100570768,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,0,15,011,0,1,1,True,96,1.5130455165337704,0.09812175426565366,4.412258486096584,0.8204001782769477,0.012247448713915891,0.02940146869214126,0.07491664367344865,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,16,111,1,1,1,True,96,1.2709984438809303,0.08893750052669963,1.8587899119105313,0.946998168866129,0.012247448713915891,0.033001649822675026,0.19602891216510152,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,17,001,0,0,1,False,96,0.6227020097146155,0.05147788637275294,0.6663185323319816,0.492561582346995,0.012247448713915891,0.036010744618094,0.11994215136663362,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,18,100,1,0,0,False,96,-0.004280090602627222,0.006427099529533964,-0.15515828866456968,0.08052289827682291,0.012247448713915891,0.007262515384501479,0.018718774146858064,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,19,011,0,1,1,True,96,0.8188336322151448,0.06861163668295023,0.7452958240695744,0.8807201396253157,0.012247448713915891,0.04992296871587323,0.1261938812359039,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,20,110,1,1,0,True,96,0.47180735458584017,0.013877053268040616,0.18604430716804565,0.33228450923509334,0.012247448713915891,0.01649508692712194,0.0413841039271168,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,21,010,0,1,0,False,96,0.23974855892626065,0.01914454657917054,0.09710042569786881,-0.14338494870516413,0.012247448713915891,0.017158344465997774,0.04293337591193231,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,22,000,0,0,0,False,96,-0.4850049395107585,0.005838598519063096,-0.6024793228346859,-0.09831567634918953,0.012247448713915891,0.003767523298123666,0.009417369248265686,0.0025,0.0025,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,23,101,1,0,1,True,96,1.1776324380433845,0.08173867920767236,1.4019826266083932,0.7412010987235418,0.012247448713915891,0.041899810138982196,0.10576409182979314,0.06,0.0025,0.16,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,24,001,0,0,1,False,96,0.6789368871011007,0.05006646450506056,0.6070331061198299,0.8139592730386782,0.012247448713915891,0.03781940388258231,0.0945209946302638,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,25,000,0,0,0,False,96,-0.46523484129677395,0.003679934807858091,-0.13502442581892893,-0.7106804722567523,0.012247448713915891,0.007651297893807755,0.019119962551899263,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,26,010,0,1,0,False,96,0.05368920508746628,0.009937745334755983,0.3917449575409223,-0.3165262018079991,0.012247448713915891,0.010437986823888405,0.02609081412293367,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,27,111,1,1,1,True,96,1.0410536995665256,0.08542854577408286,1.716828878712338,1.2931557116984687,0.012247448713915891,0.051206593957062015,0.12849498340834387,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,28,100,1,0,0,False,96,-0.026080625803425184,0.0037707097930949826,0.03720406901812079,-0.11444486745735888,0.012247448713915891,0.009642497001543128,0.024142051840612095,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,29,011,0,1,1,True,96,0.8918925412544029,0.06937786938194324,1.4409825618775651,0.9585298939935449,0.012247448713915891,0.04417885527971516,0.11054919446078697,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,30,110,1,1,0,True,96,0.2477530322962946,0.014469775597968035,0.09646723676981125,0.5536438178012248,0.012247448713915891,0.015870283039001787,0.03967023338856142,0.06,0.04,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,1,31,101,1,0,1,True,96,0.8208797323964072,0.04458589398747148,1.2334118566833698,0.7964448163641085,0.012247448713915891,0.039483203149164633,0.09847760906833913,0.06,0.0025,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,32,101,1,0,1,True,96,0.9267060692138941,0.04212497407550878,1.329251488935588,0.7742674194197688,0.012247448713915891,0.022208764404265748,0.10329838451806671,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,33,011,0,1,1,True,96,0.8111875577558457,0.06138151265620201,0.9255578330848107,0.726939968029702,0.012247448713915891,0.04407529531482649,0.1600744956343446,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
