seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39128,clamp_q,3,48,101,1,0,1,True,96,1.0811807273607767,0.03667604527218338,1.7493314395295358,0.5321472626116981,0.01644325627672349,0.009999999999999998,0.17443929666818825,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,49,000,0,0,0,False,96,-0.500480784651105,0.005795275735568403,-0.16537515308860878,-0.8451515568444494,0.01656786494289313,0.009999999999999998,0.016479081249184437,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,50,011,0,1,1,True,96,1.3887939498231132,0.15734669302860896,2.6627495132128916,0.6758586299239919,0.03287981248580398,0.009999999999999998,0.09767703764962832,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,51,010,0,1,0,False,96,0.3246285710198356,0.0504305181854088,0.18842441399327103,-0.1251326059461889,0.031578986897816005,0.009999999999999998,0.08537775618292125,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,52,100,1,0,0,False,96,-0.031010314242915116,0.006988893926078365,-0.4111852351263836,0.8553784713535625,0.03184109929420389,0.009999999999999998,0.008641496308860486,0.06,0.0025,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,53,111,1,1,1,True,96,1.693712909189425,0.13421285990812828,3.7989181634158546,1.161035742352839,0.05104939409649575,0.009999999999999998,0.1927944177153189,0.06,0.04,0.16,12,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,54,001,0,0,1,False,96,0.7336913535597634,0.058989557695372584,0.8219653206683533,0.569171579511337,0.054033769937382105,0.009999999999999998,0.14071926022301523,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,55,110,1,1,0,True,96,0.3535840232854004,0.03077923575200853,0.47954820606554105,0.04703696308927918,0.05084458253874607,0.009999999999999998,0.06312937567897324,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,56,011,0,1,1,True,96,0.959396479318373,0.07916401330692541,1.073130719701434,1.051903804065718,0.04898930181608215,0.009999999999999998,0.19849787741484357,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,57,001,0,0,1,False,96,0.6542487345218065,0.025281191444525303,0.8303667054601929,0.6407104449510144,0.04547164605587628,0.009999999999999998,0.1366263511205009,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,58,110,1,1,0,True,96,0.4459564417525379,0.024211164729665002,1.2742657599275284,0.33244930492171154,0.04625583888605606,0.009999999999999998,0.05349131989961161,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,59,000,0,0,0,False,96,-0.5701866150164889,0.005345993853274565,-0.487416594995706,-0.6168878477876587,0.04213565792163951,0.009999999999999998,0.007822667843327373,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,60,010,0,1,0,False,96,0.46145385386572774,0.029151766433776816,0.9722782974542502,0.17376421610945264,0.038321453269144566,0.009999999999999998,0.05081348541595104,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,61,101,1,0,1,True,96,0.8704287122358075,0.06329896526148404,1.51907132753872,0.6702878931853808,0.039842792056657056,0.009999999999999998,0.1311546999400572,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,62,111,1,1,1,True,96,1.0520875514973085,0.10632536268372646,0.9331445402321106,1.2245826655392849,0.03987126777290272,0.009999999999999998,0.20476745508686325,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,3,63,100,1,0,0,False,96,-0.24428628500493024,0.005445613051678934,-0.09214837500454723,-0.46321852323359636,0.04235637605356646,0.009999999999999998,0.02174546303505286,0.06,0.0025,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,0,000,0,0,0,False,96,-0.3425523510377813,0.004076802092427298,-0.2316365338378245,0.010029456998120745,0.011409836893778974,0.003154204838748266,0.039999999999999994,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,1,111,1,1,1,True,96,1.8717802572090332,0.13096277054837466,1.7252635055351337,1.0004176350480496,0.026144513713856277,0.052316302537208405,0.039999999999999994,0.06,0.04,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,2,100,1,0,0,False,96,-0.07423744418552196,0.005797402401175993,0.3105103775608754,-0.30075476453978867,0.03672839392137111,0.00938033038127894,0.039999999999999994,0.06,0.0025,0.01,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,3,110,1,1,0,True,96,0.7906437551902389,0.038775168777644864,0.4840824082214811,0.42221055127680385,0.04066500989987474,0.0066493821478563475,0.039999999999999994,0.06,0.04,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,4,011,0,1,1,True,96,0.8583871170649383,0.10412691996425505,1.3654499847812684,0.5863265012841425,0.047430261405754626,0.10140355299229735,0.039999999999999994,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,5,010,0,1,0,False,96,0.08110690211977163,0.016401968035964092,0.2143621966766725,-0.16167292242949022,0.042942236470603155,0.01825692847757889,0.039999999999999994,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,6,101,1,0,1,True,96,1.3754165165950314,0.14425472882027016,2.466419871527945,1.368763046894561,0.05052239051859735,0.10037612955222479,0.039999999999999994,0.06,0.0025,0.16,8,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,7,001,0,0,1,False,96,0.7128819865289776,0.09176516250901444,0.7751244775651872,0.6927600371321345,0.05307028474830968,0.12908280690986415,0.039999999999999994,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,8,100,1,0,0,False,96,0.12346264455014389,0.00726050969008845,1.0191500184203484,0.004674007323060031,0.05500548477851258,0.007960446553241877,0.039999999999999994,0.06,0.0025,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,9,001,0,0,1,False,96,1.1452210047055682,0.1050547865178237,1.0217857966447448,1.0104238142544815,0.06144589017712112,0.035869443452374146,0.039999999999999994,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,10,011,0,1,1,True,96,1.0046775432365564,0.1019787022816973,1.0195753027863343,1.1247951158676845,0.06601966275590462,0.1593670107147768,0.039999999999999994,0.0025,0.04,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,11,110,1,1,0,True,96,0.42560643437382745,0.014523532007330295,0.5296786139717533,0.3662907393859308,0.06639572606200334,0.0217927682420785,0.039999999999999994,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,12,111,1,1,1,True,96,1.0226167936102752,0.08886645395337349,1.2937419445249987,0.9843089518102276,0.06601844167474208,0.10575081521929251,0.039999999999999994,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,13,101,1,0,1,True,96,0.9555693491514553,0.08771254215422465,0.5134113466408551,1.1142292721241382,0.06897437538325617,0.093312489414538,0.039999999999999994,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,14,000,0,0,0,False,96,-0.2923528368237908,0.004423991439112485,-0.1667185281831092,-0.35092513059592995,0.06552515202506719,0.0060324792749097125,0.039999999999999994,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,0,15,010,0,1,0,False,96,0.24365616069557303,0.040427340144869796,-0.19267154728975613,0.490493928555212,0.05614234672875551,0.001761816818171567,0.039999999999999994,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,16,011,0,1,1,True,96,0.9086989931988514,0.11670644403886725,0.7092024522492673,0.7019768380877136,0.01478276604413043,0.11344303969904927,0.039999999999999994,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,17,110,1,1,0,True,96,0.27108724639003084,0.019922453574665558,0.3831976432197058,0.5295141393940785,0.01598135702573941,0.020237102775877577,0.039999999999999994,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,18,010,0,1,0,False,96,0.09707366223813878,0.02448392426109915,0.1337128772904078,0.6436330015507455,0.015589924220157687,0.007112626307601832,0.039999999999999994,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,19,100,1,0,0,False,96,-0.004552085175883763,0.008426319942783485,-0.3297278618320195,0.8058269591755114,0.015991530119429484,0.003392862340444743,0.039999999999999994,0.06,0.0025,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,20,111,1,1,1,True,96,1.1555634882124137,0.07795988865662333,1.4169757350759742,1.3685466177917682,0.027461952681320585,0.0250085765644973,0.039999999999999994,0.06,0.04,0.16,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,21,000,0,0,0,False,96,-0.3209244415350814,0.003707953494631107,-0.048215610278571366,-0.4563369456460583,0.030041258150502476,0.013879635565352258,0.039999999999999994,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,22,101,1,0,1,True,96,1.1545303032184295,0.10768343864355678,1.3021354680582964,0.9071204861658991,0.03596110744981089,0.01796535729502621,0.039999999999999994,0.06,0.0025,0.16,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,23,001,0,0,1,False,96,0.9838543303694335,0.13347343032332426,1.2604552583919093,0.7263567597888203,0.04095707691663999,0.1922248886818895,0.039999999999999994,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,24,101,1,0,1,True,96,0.9375114603760798,0.08934631341034864,1.4213007949027572,0.6735905880312963,0.043740200053591784,0.09698386782181538,0.039999999999999994,0.06,0.0025,0.16,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,25,001,0,0,1,False,96,0.7520993647331448,0.08034814565326247,0.6571106301778871,0.9408036447070408,0.04353640249797001,0.09057274585506432,0.039999999999999994,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,26,000,0,0,0,False,96,-0.3181807449314625,0.004542632722735515,-0.04878246963129344,-0.4330469643719957,0.03915816561729929,0.011332986397870065,0.039999999999999994,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,27,110,1,1,0,True,96,0.6227294697019431,0.042761529688078954,0.7424617546250222,0.42224086184401277,0.03755655320547181,0.004081523585111142,0.039999999999999994,0.06,0.04,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,28,100,1,0,0,False,96,-0.07211521468448341,0.0065669649862715425,0.16425435951736464,-0.36004553436800557,0.03956192511755229,0.003643549418902797,0.039999999999999994,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,29,011,0,1,1,True,96,1.0037837070856443,0.06694782563920168,1.398610110959968,1.1106153535144743,0.04241415263955569,0.007480947887059587,0.039999999999999994,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,30,111,1,1,1,True,96,0.9629456151038873,0.09860043969889747,0.9653682776363186,0.7742151639101083,0.04310641162415988,0.15864250759301046,0.039999999999999994,0.06,0.04,0.16,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,1,31,010,0,1,0,False,96,0.23819134685167334,0.019679499419710807,0.21422390946730857,0.39104119276888705,0.039725648128699685,0.019678407686628357,0.039999999999999994,0.0025,0.04,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,32,100,1,0,0,False,96,0.3858894742188981,0.005242465825356282,0.2505767570406503,-0.20537721168769243,0.0181465210044476,0.00352124093717174,0.039999999999999994,0.06,0.0025,0.01,11,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,33,000,0,0,0,False,96,-0.40039300155812874,0.005029305973292371,-0.4447791861346353,-0.46253810318131583,0.0269392784664531,0.001155838080383027,0.039999999999999994,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,34,111,1,1,1,True,96,1.4050735710187174,0.0958935653319068,1.6774623114528322,1.7132644219988915,0.03259974085694076,0.002147818802671203,0.039999999999999994,0.06,0.04,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,35,110,1,1,0,True,96,0.43510758518597475,0.024319332091245805,0.7337838207018244,0.37273006313065715,0.044042240740454965,0.012011350172733146,0.039999999999999994,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,36,011,0,1,1,True,96,0.8450047759844316,0.10224726815728928,1.1110904366074654,1.0792942018133531,0.04755890014884587,0.07060894698439121,0.039999999999999994,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,37,001,0,0,1,False,96,1.0167777400353333,0.13915663341400264,1.3432133658341256,0.9867217913730721,0.04950116043418645,0.18542615263969395,0.039999999999999994,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,38,101,1,0,1,True,96,1.0495144278854458,0.12213311216752322,0.8876192111918408,0.845452074978521,0.04772082319841942,0.16156754591642833,0.039999999999999994,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,39,010,0,1,0,False,96,0.16464054910528506,0.02160384353396313,0.16042123062172384,-0.05168399763936224,0.044869932704876665,0.02240864044349541,0.039999999999999994,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,40,101,1,0,1,True,96,1.0873916637795482,0.10111646441679241,1.078177300469362,0.7663296043156379,0.04403818297317633,0.08971353916265772,0.039999999999999994,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,41,111,1,1,1,True,96,1.0299938300076006,0.09965210372863513,1.1923735776907154,0.9115592835572495,0.050739006831526316,0.1251607374248054,0.039999999999999994,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,42,010,0,1,0,False,96,0.20807360466765226,0.021477230301351208,0.014645022540307183,0.27434827224329883,0.05008065687920863,0.016783108934576425,0.039999999999999994,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,43,100,1,0,0,False,96,-0.1448784224530902,0.003758392990591764,-0.30232713379024245,-0.35627367468950005,0.044504113799114446,0.003933506628041681,0.039999999999999994,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,44,000,0,0,0,False,96,-0.31681193227317705,0.00521515740326165,-0.24380912435652452,-0.4445165511871426,0.041235173398100296,0.0011881170734950124,0.039999999999999994,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,45,110,1,1,0,True,96,0.6080470111122059,0.04436889921350897,0.5789179724755265,0.4811860399424833,0.03968402022047405,0.0011685054097458826,0.039999999999999994,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,46,011,0,1,1,True,96,1.4220790847669982,0.1482741333429408,1.3367358632886268,0.6789267839492168,0.05427583109587562,0.08556253105359635,0.039999999999999994,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,2,47,001,0,0,1,False,96,0.8434986483324955,0.1031022720170679,1.1903928630479186,0.8944984128035034,0.0599496183621932,0.12229679052175278,0.039999999999999994,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,48,101,1,0,1,True,96,1.3534409833148615,0.11209808479117574,2.323073496916027,0.657670861938692,0.019386330484245595,0.15926298345597992,0.039999999999999994,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,49,000,0,0,0,False,96,-0.2949928005605444,0.004290323249873055,-0.13431265392694192,-0.4885646597861818,0.020063261984159003,0.00806886363835975,0.039999999999999994,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,50,011,0,1,1,True,96,1.2956529785223474,0.1367606147083399,1.7787267102106716,0.6617951390201965,0.029487549329449556,0.025036580345997015,0.039999999999999994,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,51,010,0,1,0,False,96,0.11278285182731466,0.020935319750108494,-0.027827027814206776,-0.18678881337216657,0.02969079362086692,0.020414792634372587,0.039999999999999994,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,52,100,1,0,0,False,96,0.08661641062268018,0.005539153695084366,-0.31572857592094417,0.6912834815074489,0.029712766470161165,0.0030286371755333017,0.039999999999999994,0.06,0.0025,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,53,111,1,1,1,True,96,1.7700046390527682,0.11473808495140701,2.7650731414003835,1.108371549961762,0.047570308977982055,0.095721174613269,0.039999999999999994,0.06,0.04,0.16,12,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,54,001,0,0,1,False,96,0.8544952130687538,0.13429427252660264,0.8367257257099129,0.786222655455019,0.05570101183129702,0.1361342042599362,0.039999999999999994,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,55,110,1,1,0,True,96,0.28445163599420914,0.017461571058644636,0.32684244989618616,0.08510074136347925,0.05319310429070678,0.022020019783573264,0.039999999999999994,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,56,011,0,1,1,True,96,1.1033180346828564,0.1285074224909761,1.2361509285036592,1.232739815884081,0.05378599222128113,0.15282111692760858,0.039999999999999994,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,57,001,0,0,1,False,96,0.8527827525547161,0.09275694810034159,1.2194108089142501,0.8564445183118357,0.05406354932256905,0.14752088525270154,0.039999999999999994,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,58,110,1,1,0,True,96,0.4044963428800341,0.0189203730937879,1.195150453689635,0.2865678864691532,0.05483738058337271,0.02058299757931985,0.039999999999999994,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,59,000,0,0,0,False,96,-0.3660581837302273,0.003995549940778353,-0.30019607303742507,-0.42805048539916335,0.049377635308189706,0.0029461567219238502,0.039999999999999994,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,60,010,0,1,0,False,96,0.5513653657896063,0.04129036805288785,1.0262361612135324,0.09243496982809424,0.04458584133653893,0.0035539174474125863,0.039999999999999994,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,61,101,1,0,1,True,96,0.9588208374054731,0.10509210230002031,1.4475885489672966,0.7650821753525358,0.04801388639894411,0.07649070402187132,0.039999999999999994,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,62,111,1,1,1,True,96,1.178322006035886,0.16931075448253655,1.2693689038576716,1.168667717884002,0.05249163931694859,0.17496225812525532,0.039999999999999994,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_r,3,63,100,1,0,0,False,96,-0.1366415552970547,0.0046120215946288306,-0.08712641376262165,-0.36752823817872354,0.05441770779920287,0.010109761334286942,0.039999999999999994,0.06,0.0025,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,0,000,0,0,0,False,96,-0.6942141383099587,0.0033614684670497832,-0.6016206023648567,-0.21701725967765273,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,1,111,1,1,1,True,96,1.2030615875884643,0.11228379583840968,0.8187677283293003,0.9113472623824804,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,2,100,1,0,0,False,96,-0.2204124025883487,0.005243179710498949,0.10364741872842262,-0.348435293997551,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,3,110,1,1,0,True,96,0.4425419900972272,0.009495401505741434,0.24024162028242244,0.27076416641458123,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,4,011,0,1,1,True,96,0.7296270429996308,0.05990356930899915,0.9699057464314624,0.6217178269074617,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,5,010,0,1,0,False,96,-0.05383586876780782,0.008786119440024432,0.11877112972674857,-0.13496159385273312,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,6,101,1,0,1,True,96,1.066951424095805,0.09025785476041788,1.5883887917481057,1.2963690543424176,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,7,001,0,0,1,False,96,0.514405456095794,0.02245044007574303,0.49024223638986997,0.5124341811977087,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,8,100,1,0,0,False,96,-0.01301840027893647,0.006527179382019196,0.6202710054451205,-0.12218960219506968,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,9,001,0,0,1,False,96,0.6137741766760515,0.03450701217214178,0.5319506267590206,0.615700054499692,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,10,011,0,1,1,True,96,0.8517406646278807,0.05425893671047018,0.8300227062300821,0.7802912642687427,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,11,110,1,1,0,True,96,0.29908176998337227,0.00730664083896064,0.3762639334404393,0.19957222328105906,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,12,111,1,1,1,True,96,0.8997646443035853,0.06807773192638485,1.090241618343753,0.790994517852913,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
