seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39102,oracle_dynamic,0,7,110,1,1,0,True,96,0.1381951140042002,0.007076825421961345,0.08640772679973491,-0.004625944463479893,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,8,111,1,1,1,True,96,1.1481719981456722,0.083876731697251,0.7027239043095881,1.2765771316896837,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,9,011,0,1,1,True,96,0.838679139841561,0.07493834898775747,0.936010390803953,0.6942407173201581,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,10,001,0,0,1,False,96,0.5175887554261269,0.012171929945435806,0.3985158473880533,0.43336483930928554,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,11,100,1,0,0,False,96,-0.2643300258169537,0.0030314980509051075,0.38231663010413675,-0.5099768888020771,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,12,110,1,1,0,True,96,0.35681587686106747,0.00836365021631714,0.6481710777861749,0.3096204819307889,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,13,101,1,0,1,True,96,0.8363650070786991,0.08243384859095357,0.6652926463218742,0.8618354477025035,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,14,000,0,0,0,False,96,-0.4929253186181279,0.0036549226122559605,-0.0043569899857731215,-0.490099504351067,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,15,010,0,1,0,False,96,0.0779636233516585,0.007296705711826168,-0.022855337220032718,0.15201416532257472,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,16,011,0,1,1,True,96,0.8494409298970331,0.06274931609685437,0.8096925817164133,0.8092329127839608,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,17,100,1,0,0,False,96,-0.20953421613743883,0.0041942218912883085,-0.6249849010177817,-0.5558670617249466,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,18,101,1,0,1,True,96,0.8736180197135693,0.03251724705991494,0.9687100154234956,0.9571064548280074,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,19,110,1,1,0,True,96,0.11470474706170315,0.008980908531332715,-0.13790464893701676,-0.06825597676304555,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,20,000,0,0,0,False,96,-0.7809689181625613,0.004025991108926293,-0.6643507928334094,-0.8418344128885733,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,21,010,0,1,0,False,96,0.10495750144923112,0.009724553943062661,-0.10022647393502912,-0.10613372449412972,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,22,111,1,1,1,True,96,1.2070703201584225,0.07494091269104493,0.821601001486846,0.799016420980071,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,10,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,23,001,0,0,1,False,96,0.6023072657385166,0.017282806691368145,0.5551273071233895,0.8109839686391137,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,24,110,1,1,0,True,96,0.2475202542190342,0.008869878173368555,0.4507283553217818,0.18601830763957317,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,25,101,1,0,1,True,96,0.9803893381757351,0.08054715564021907,0.49630867081611457,1.2144822449184876,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,26,100,1,0,0,False,96,-0.2698340100878254,0.00483880127172356,0.18218534539814546,-0.752749016012463,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,27,011,0,1,1,True,96,0.6292574972247265,0.0454521263076579,0.40295882199995803,0.7340888172651374,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,28,001,0,0,1,False,96,0.5542562382088104,0.019482524792945818,0.43697686479646325,0.9360091355768261,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,29,000,0,0,0,False,96,-0.6031541585532649,0.00392436329893317,-0.24153584686069285,-0.5858354034826206,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,30,111,1,1,1,True,96,0.9032940716145031,0.10501443544755322,1.077724103213092,0.9312441078198481,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,1,31,010,0,1,0,False,96,0.08763487551880061,0.007811443169533454,0.035954601637635836,-0.11511261746601414,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,32,110,1,1,0,True,96,0.2960448215917036,0.010496026245513943,0.5667079128331477,0.10380268629095338,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,33,101,1,0,1,True,96,0.6696160553858196,0.048553238135467004,0.7347616014172923,0.7380797413998159,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,34,111,1,1,1,True,96,0.9273607851881241,0.06911174870216961,0.9887210120472592,1.2828445979009595,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,35,000,0,0,0,False,96,-0.4601590543605314,0.004642374669186572,-0.7346290768374474,-0.7195348511963425,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,36,010,0,1,0,False,96,-0.11338004774405537,0.009090336384019723,-0.14079361044523703,-0.1874582678846553,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,37,100,1,0,0,False,96,-0.31062991946213264,0.00630672262673337,-0.3115723501336477,-0.5315255214837533,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,38,001,0,0,1,False,96,0.3130983171324992,0.015353527983677421,0.4491669012209055,0.31254061935448635,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,39,011,0,1,1,True,96,0.7906446276566679,0.05604031486763512,0.8576505910253016,0.8953360394227405,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,40,010,0,1,0,False,96,0.04793341655527311,0.011618715555374769,0.017797640234673187,-0.009443287661078374,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,41,000,0,0,0,False,96,-0.6228481341257145,0.0032823888210714593,-0.6255151241005992,-0.7422270903669064,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,42,100,1,0,0,False,96,-0.21555570472760385,0.004673997027601886,-0.23694865795224582,0.5404626081482747,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,43,110,1,1,0,True,96,0.32809644726403836,0.008051144508581177,0.1168554312122907,0.46449123150857624,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,44,011,0,1,1,True,96,0.6746735094544066,0.05444888512269989,0.8350831613322671,0.5776990684931155,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,45,101,1,0,1,True,96,0.8060360067184243,0.024228166720727074,0.5280771464777526,0.6268873887585238,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,46,111,1,1,1,True,96,0.9328016055024041,0.10420470319341206,0.9256738962837427,0.8667601255889501,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,2,47,001,0,0,1,False,96,0.5686383940035155,0.023018579751111084,0.40705211522416995,0.5214734509543932,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,48,001,0,0,1,False,96,0.5145598435024995,0.018377417486540704,0.6008896102714202,0.41353856976731584,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,49,110,1,1,0,True,96,0.08303636339954767,0.00946755310772137,-0.1197040277101567,-0.03771487237102966,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,50,111,1,1,1,True,96,1.0184481733463129,0.13824607377029513,1.2406156832507298,0.8168836707020014,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,51,010,0,1,0,False,96,0.11128962200482191,0.00777685721132539,-0.05048633592077233,0.29170736996023416,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,52,101,1,0,1,True,96,0.9027097698397943,0.09997755687810939,0.9815908550157432,1.0015067669738953,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,53,100,1,0,0,False,96,-0.19397108703195673,0.004498120463136034,-0.38638591482233686,-0.16484267501980637,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,54,011,0,1,1,True,96,0.798688627410089,0.06267146854732107,1.03572523086414,0.8530436211704541,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,55,000,0,0,0,False,96,-0.7757850580845062,0.005800547238705327,-0.671783214561265,-0.7934234722123814,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,56,100,1,0,0,False,96,-0.13648762156770827,0.005490518715375141,-0.43572389621933066,0.7366043041111198,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,57,000,0,0,0,False,96,-0.5951850923911067,0.003290215812884316,-0.6278002967586873,-0.6439280426259439,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,58,010,0,1,0,False,96,0.06785368724527027,0.0074262376357546594,-0.010130685592729467,0.2936137763094882,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,59,001,0,0,1,False,96,0.583151046614665,0.024503822365002443,0.40910648493246476,0.37664203440468086,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,60,101,1,0,1,True,96,0.7660086915507401,0.05356829014834611,0.9367460223700805,0.5105538034861298,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,61,011,0,1,1,True,96,0.7631783139095134,0.05431974855593497,0.7087623396481451,0.89452002229723,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,62,110,1,1,0,True,96,0.3559615206547592,0.010908611656413,-0.05158026691137198,0.366953776362266,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,3,63,111,1,1,1,True,96,1.0254044485862466,0.07911832006816774,0.6915613758355423,1.1372885295343242,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
