seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39117,oracle_dynamic,1,26,001,0,0,1,False,96,0.5770822866451661,0.03343117131487871,0.7416939117253254,0.45137335425965225,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,27,111,1,1,1,True,96,0.890526716755694,0.07192401051385232,0.863067191395143,0.7684742016382151,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,28,000,0,0,0,False,96,-0.5143181318219943,0.00411031882346321,-0.5044579125521119,-0.4125971648221254,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,29,110,1,1,0,True,96,0.21955597205771393,0.008150036860708471,0.1668282890690296,0.6174836334596103,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,30,011,0,1,1,True,96,0.7280083468351982,0.07392859424895841,0.6792105378956659,1.0256672372083615,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,31,010,0,1,0,False,96,0.16532128931632983,0.009352113136566044,0.43986630683593,0.2534090141630713,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,32,100,1,0,0,False,96,-0.4072514988662368,0.0035096279967590737,0.06929115974016703,0.14564132470391467,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,33,101,1,0,1,True,96,0.8986571787339571,0.07743171724642883,0.906341322869903,0.6349103051031288,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,34,000,0,0,0,False,96,-0.7061061774728593,0.0039028400406085975,-0.7076104317723161,-0.6939666529514853,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,35,110,1,1,0,True,96,0.3757969288589886,0.010073511338386118,0.45655528087607566,0.7075234305605511,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,36,010,0,1,0,False,96,0.08000746917540912,0.008444260978407078,0.27205477891704855,0.02076450263965053,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,37,111,1,1,1,True,96,0.896713619294362,0.08530150814346221,0.8212770963085806,1.283584581783345,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,38,001,0,0,1,False,96,0.6099169373440686,0.02920144099956437,0.546282280081659,0.19308723155091403,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,39,011,0,1,1,True,96,0.7727614918143996,0.06223275118403263,0.4672703980408387,0.6444641790649105,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,40,101,1,0,1,True,96,0.9250588339768852,0.04212979257487954,0.9596400971359658,0.9456852435310776,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,41,000,0,0,0,False,96,-0.5435134916184858,0.004245274970851593,-0.4504412066895329,-0.6821108135588028,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,42,100,1,0,0,False,96,-0.3106881280859212,0.003764977407749469,-0.7015551745827897,-0.3359869559893547,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,43,010,0,1,0,False,96,0.13562869130371455,0.008237827590846078,0.04733424272536613,0.11926440798046173,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,44,110,1,1,0,True,96,0.5397133814890959,0.00895811519229966,0.8715054717117777,0.40455055009870866,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,45,111,1,1,1,True,96,0.8136453191561829,0.06120141478830715,0.5850562542210668,0.6412230476613852,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,46,011,0,1,1,True,96,0.7562702046609907,0.07371392069764013,0.96730188937947,0.5925958632150738,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,2,47,001,0,0,1,False,96,0.7279292000953292,0.06816686980062858,0.3137381331943097,0.8612408073971096,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,48,110,1,1,0,True,96,0.3278445828551418,0.008949238165567652,0.21549010978010225,0.02708451719053092,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,49,010,0,1,0,False,96,0.2897477082472731,0.008687961673546428,0.6812421524621138,0.04671572350250937,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,50,000,0,0,0,False,96,-0.59937650945889,0.005168159896145435,-0.8038991893796659,-0.5449027899669305,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,51,111,1,1,1,True,96,0.9819656964254903,0.0639046622750966,0.8398855194065522,1.3371526140066805,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,52,011,0,1,1,True,96,0.7113085886590925,0.049558375008857534,0.6241626453682605,0.5523903454418335,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,53,001,0,0,1,False,96,0.5291688769620762,0.011174888625103399,0.6158382305013093,0.28414131895759537,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,54,101,1,0,1,True,96,0.8351883889153648,0.04568605064124487,0.8071977112487201,0.7823577399671294,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,55,100,1,0,0,False,96,-0.3020244036696937,0.0032931377370177457,-0.051929044794795265,-0.1065267503378757,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,56,010,0,1,0,False,96,0.09076028744768477,0.007780246556938345,0.3049274706022806,0.06990781832600895,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,57,000,0,0,0,False,96,-0.5580751345845291,0.0038172403791605653,-0.6083487034628251,-0.8232030111366488,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,58,110,1,1,0,True,96,0.14467415749778442,0.008672787363020866,0.5228648655656651,-0.14617542961710922,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,59,111,1,1,1,True,96,1.0355510015996627,0.08693815796204907,0.7397643250445909,1.1955227486169062,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,60,011,0,1,1,True,96,0.7049749249543421,0.06253903287964378,0.5050221940637171,0.5462572485101437,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,61,001,0,0,1,False,96,0.47820298388065163,0.021866503006459346,0.529134849631965,0.4697295113644617,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,62,101,1,0,1,True,96,1.0505266990847797,0.059000955065400394,1.205970551242911,0.9219795960091168,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,3,63,100,1,0,0,False,96,-0.5432259833108556,0.0032943265768388343,-0.7127601679446044,-0.525186913661823,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
