seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39115,oracle_dynamic,1,27,100,1,0,0,False,96,-0.19998576053096284,0.005064676075509923,-0.7343761202201285,-0.18982203572258854,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,28,001,0,0,1,False,96,0.49458269860507476,0.028249696791869002,0.3103810497767529,0.6297269751727468,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,29,011,0,1,1,True,96,0.9470429634875058,0.047115693349988476,0.8269797114633961,0.9292111886502462,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,30,010,0,1,0,False,96,0.15642115001417323,0.00811448279683622,-0.11274267561443449,0.08282645932526496,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,31,111,1,1,1,True,96,0.9248513799554074,0.06162779604786811,1.0038913846377575,1.1113650405777993,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,32,100,1,0,0,False,96,-0.013420180270494483,0.0067576492045596445,-0.2555245806539249,0.46999162799671484,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,33,010,0,1,0,False,96,0.0437256825051475,0.008078058275711758,0.06892149383117833,0.022827818309181167,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,34,110,1,1,0,True,96,0.3763404896730749,0.008494337584314053,-0.002996802725811612,0.6711514489300587,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,35,111,1,1,1,True,96,0.9831047401135361,0.07737138168747988,0.6686593088191668,1.1550456558614992,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,36,000,0,0,0,False,96,-0.6334969941389842,0.004189002808959306,-0.42192152420456,-0.3312021454447894,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,37,001,0,0,1,False,96,0.5894067310897411,0.015274628789431083,0.41034682324123684,0.8370576925166111,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,38,011,0,1,1,True,96,0.9099387359550848,0.0634692473252363,0.6322201701909589,0.7238881452953196,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,39,101,1,0,1,True,96,1.1235922109335152,0.07275389311983617,1.767086147994849,0.8559072005798121,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,40,110,1,1,0,True,96,0.3374058755455631,0.007968662388260927,0.2962892522644862,0.26021249566425775,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,41,101,1,0,1,True,96,0.8305829139087341,0.09635299602785306,0.8250573359045437,0.9416228985112827,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,42,100,1,0,0,False,96,-0.2100188405459498,0.0050391969056803425,-0.04165275483682995,0.016383217186857812,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,43,001,0,0,1,False,96,0.6710420263121417,0.01714951396375806,0.6355845169458675,0.8320813837527528,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,44,011,0,1,1,True,96,0.8576870937603512,0.0613088183541692,0.8317986428171489,0.8808368916545368,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,45,000,0,0,0,False,96,-0.6416379386770789,0.0026482135026095707,-0.5536033849013986,-0.5608571478983151,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,46,010,0,1,0,False,96,-0.010874133518138854,0.008141113288230311,-0.11681316440972883,0.055350588328654526,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,2,47,111,1,1,1,True,96,0.8354632054595351,0.05633222202206691,0.6401352145847334,0.6237260321637021,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,48,010,0,1,0,False,96,0.05686049634456689,0.00816343750452649,-0.18355998207695967,0.06273703073319253,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,49,001,0,0,1,False,96,0.624321271142119,0.027872489859917856,0.4832855656172831,0.6109637829890362,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,50,110,1,1,0,True,96,0.2909232172707193,0.008379417730139367,0.757679065026028,0.31530786226610036,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,51,101,1,0,1,True,96,0.8574711724514222,0.032003297032843186,0.7524236885678435,0.5883233819746534,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,52,100,1,0,0,False,96,0.031165409475191086,0.006432059299353421,0.05680369544570077,-0.44806624929438105,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,53,111,1,1,1,True,96,0.9790849722893017,0.09194588396726718,1.0900491792715383,1.0453178254084023,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,54,011,0,1,1,True,96,0.8427267408478257,0.06131960688583806,0.790249637436619,0.6038744564392251,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,55,000,0,0,0,False,96,-0.6168207870079572,0.005577059671476213,-0.5371805689175303,-0.8579407542973305,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,56,110,1,1,0,True,96,0.14379729833668428,0.009778697360670377,-0.11557349663774377,0.19456313308609907,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,57,010,0,1,0,False,96,-0.1387734626910142,0.008825699390070036,-0.1429809398549068,-0.15225634053858053,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,58,011,0,1,1,True,96,0.6748612354942178,0.045513468376981066,0.8263074955005216,0.6040490301702015,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,59,111,1,1,1,True,96,0.8468844481687863,0.05982757613244936,0.6286683689257255,0.7178178906025215,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,60,001,0,0,1,False,96,0.4838803156405052,0.007999214173543781,0.39382907157933933,0.7235782736771385,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,61,101,1,0,1,True,96,0.9424526423390137,0.05399244866852302,0.4598211965885179,0.7586622264413528,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,62,100,1,0,0,False,96,-0.0455800588001798,0.004956759249421906,0.19199980847352102,-0.23774249879612053,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,11,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,3,63,000,0,0,0,False,96,-0.5803857005863424,0.003515812737858241,-0.49809824772269373,-0.5160179964670402,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
