seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39104,oracle_dynamic,0,12,001,0,0,1,False,96,0.5520227283399151,0.025562629729763437,0.6360181050086449,0.6030914994803537,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,13,101,1,0,1,True,96,0.9205596505194373,0.068488630913751,0.6515155717280177,1.025910713266915,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,14,010,0,1,0,False,96,0.11234037085680525,0.010712012045819763,0.06431129951435809,-0.07424643773995808,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,15,100,1,0,0,False,96,-0.05124157855526266,0.004076124279654439,-0.20734808443671593,0.16253042803570358,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,10,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,16,100,1,0,0,False,96,-0.25925001365996386,0.004320495425546848,-0.40913627213015336,0.0938866354247277,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,17,011,0,1,1,True,96,0.8581599380293964,0.07411846872999679,0.9191562829582585,0.7678882525895604,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,18,001,0,0,1,False,96,0.5489734365668996,0.025164568740129845,0.7593586098776741,0.2356960018941605,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,19,010,0,1,0,False,96,-0.015499291431355164,0.007504702154111565,-0.14761560985205474,0.12717254444692466,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,20,111,1,1,1,True,96,1.1186624560274752,0.11188192769132732,1.1891344591177186,0.7641237527078133,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,21,000,0,0,0,False,96,-0.5631927161932779,0.003375798603255266,-0.491526383748628,-0.6871355472072717,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,22,110,1,1,0,True,96,0.4014774563862917,0.008197931905416359,0.16639536841253422,0.41599853611780263,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,23,101,1,0,1,True,96,0.8388818113005079,0.05789911814535614,0.8907455870387819,1.0556435596775415,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,24,001,0,0,1,False,96,0.7487602967538384,0.013806103610332009,0.5671850114024426,1.682387936545513,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,25,101,1,0,1,True,96,0.9079356527970727,0.04076978046553987,1.1143916649860457,0.9942711657553522,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,26,011,0,1,1,True,96,0.7054438981161333,0.06960774063572277,0.5575532575586497,0.7493134534125765,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,27,111,1,1,1,True,96,0.9249706180250995,0.07328363547180335,1.0294575332172613,0.8839813279624986,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,28,100,1,0,0,False,96,-0.1945957592093036,0.005836984507856683,-0.6227968192817563,-0.19851781495798332,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,29,000,0,0,0,False,96,-0.6035601019679256,0.004266017968220113,-0.49333325821930774,-0.4419009283846141,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,30,110,1,1,0,True,96,0.42997667126317,0.009478556491875963,0.3052934494218684,0.5022915315697398,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,1,31,010,0,1,0,False,96,-0.08914949916571009,0.009489932340567378,-0.16491533956208101,-0.061318820695354055,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,32,110,1,1,0,True,96,0.191095991146379,0.007002795194097205,0.1909199363365046,-0.01645239356218489,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,33,001,0,0,1,False,96,0.5221702179534674,0.01715705803021038,0.5179636596404869,0.44728354863830844,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,34,010,0,1,0,False,96,0.016152626231893518,0.009712812970857732,-0.001562423903580329,0.019175921494961598,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,35,111,1,1,1,True,96,1.0473042318543564,0.09371752757318015,1.2809752515127855,0.9883623394624437,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,36,101,1,0,1,True,96,0.6311914296574558,0.02255576306932773,0.48525855284339,0.33050995097198665,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,37,011,0,1,1,True,96,0.7887515480523403,0.037130110305410524,0.5787470038785325,0.6943055696238731,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,38,100,1,0,0,False,96,-0.4858351383469992,0.0037666785974417947,-0.7133721144252734,-0.3653828489155343,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,39,000,0,0,0,False,96,-0.5789919030138915,0.00334164196044074,-0.5929852332719149,-0.3158682749150339,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,40,001,0,0,1,False,96,0.561928472767394,0.014700175723895004,0.8417178499173278,0.45334169832922044,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,41,111,1,1,1,True,96,0.9511542681137359,0.048860968302557616,0.8818307953639508,0.7823621798206768,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,42,110,1,1,0,True,96,0.2143064583995817,0.007261906014841759,-0.05820223877660406,0.7959190888821356,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,43,100,1,0,0,False,96,-0.26023524072505166,0.0039009563195174894,0.24219826684545342,0.06347743165239553,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,44,011,0,1,1,True,96,0.7075241380060936,0.08586150309286705,0.7373857664585834,0.45733332939626,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,45,101,1,0,1,True,96,0.7615441075755075,0.0805635283977179,0.5584423552213562,0.5381412873880222,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,46,000,0,0,0,False,96,-0.5540743531230135,0.005982534519074192,-0.3831726691403583,-0.41946667653670283,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,2,47,010,0,1,0,False,96,-0.11153055007789385,0.0074629142420127165,0.11068794838417682,-0.14517510060323813,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,48,001,0,0,1,False,96,0.6566229289424493,0.02870203068051246,1.1678336866189487,0.3048526211363415,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,49,101,1,0,1,True,96,0.8324620987168695,0.08994629110558572,1.8177677508274268,0.9439800885483443,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,50,111,1,1,1,True,96,1.0791434111346423,0.07180245458666873,0.9214090656395735,0.9708037534826688,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,51,010,0,1,0,False,96,0.041719039340332185,0.00808086222160023,0.3080168010962936,-0.1850740791142921,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,52,000,0,0,0,False,96,-0.6157017975929088,0.003818536095733068,-0.7203085452683644,-0.4601335979839496,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,53,110,1,1,0,True,96,0.43660835768123113,0.009660865918838987,0.7622873036758404,-0.03130402368624255,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,54,011,0,1,1,True,96,0.6599501111269485,0.040817129428596305,0.3948550632233162,0.6058867475096332,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,55,100,1,0,0,False,96,-0.2684860432933727,0.003635333385560161,-0.3868941872047423,-0.39709212885786516,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,56,101,1,0,1,True,96,0.8302946518403972,0.03020324478643502,0.46265622574994497,0.561958975011161,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,57,111,1,1,1,True,96,0.8021661434820432,0.07869795091764886,0.6226746394344393,0.9131186104300948,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,58,010,0,1,0,False,96,0.10239061517055383,0.007011204704163357,0.03747327703247808,-0.06161221235663229,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,59,000,0,0,0,False,96,-0.5792553355172235,0.004254832854949865,-0.3917908397030605,-0.4168826521846236,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,60,100,1,0,0,False,96,-0.22417880398877607,0.006124874549385872,-0.7324760497858378,-0.4891725382977113,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,61,011,0,1,1,True,96,0.7400467571698153,0.05789657735301464,0.7587068732339107,0.7731431796374155,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,62,001,0,0,1,False,96,0.5759521416944907,0.017640207372835514,0.6955548474086279,0.46527598537278847,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,3,63,110,1,1,0,True,96,0.39983639366318496,0.009850236371933628,0.39084261711161283,0.6057783989635579,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
