seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39121,clamp_r,0,0,010,0,1,0,False,96,0.09638099957074309,0.022129455011153414,0.6895107233328645,-0.09857589034816194,0.011765588519383965,0.010561941649279932,0.039999999999999994,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,1,011,0,1,1,True,96,0.9593241674384716,0.10801724551208462,1.1401628279454756,0.7582985824188291,0.012223510379385934,0.11638997619609336,0.039999999999999994,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,2,111,1,1,1,True,96,1.1738343360613777,0.12299913876575173,1.0120522070910467,1.1897178943681386,0.015461981244708564,0.19078487223036492,0.039999999999999994,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,3,001,0,0,1,False,96,0.8070112563442855,0.13062592872586745,0.5996515035329336,0.7914443674879157,0.01787425326266713,0.12955593032656956,0.039999999999999994,0.0025,0.0025,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,4,000,0,0,0,False,96,-0.2722052512199495,0.0049247600776497315,-0.12343847139704757,-0.414713315228051,0.01746664756524555,0.00965883789143602,0.039999999999999994,0.0025,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,5,101,1,0,1,True,96,1.2536800044325078,0.0816384386821661,1.3450713132250218,1.3815732270779346,0.026079770299702928,0.009828860163153978,0.039999999999999994,0.06,0.0025,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,6,110,1,1,0,True,96,0.41897875516735317,0.022577748281595405,0.7008131013621821,0.15810081374826193,0.03794647102093726,0.022649348160235228,0.039999999999999994,0.06,0.04,0.01,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,7,100,1,0,0,False,96,-0.081754709346689,0.005345844580412185,-0.011178874228850305,0.030942203877704272,0.03581985605795018,0.003951744053405071,0.039999999999999994,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,8,111,1,1,1,True,96,1.7128621121137035,0.07608312270803211,1.8202208516464744,1.7184524695889718,0.05202022619156152,0.04250880937645752,0.039999999999999994,0.06,0.04,0.16,15,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,9,010,0,1,0,False,96,0.04769101465949573,0.021118199295310655,-0.05663698840922156,0.0977399629615561,0.06226367665729602,0.014383732756167292,0.039999999999999994,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,10,100,1,0,0,False,96,0.11419748814876673,0.006189136382594304,-0.1568701157258357,-0.0446133565644285,0.058773353571852954,0.0031793175780305224,0.039999999999999994,0.06,0.0025,0.01,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,11,110,1,1,0,True,96,0.3936074257389299,0.02870216119435094,0.23809220392322322,-0.08256666532478019,0.06155795321846962,0.0017265749833504345,0.039999999999999994,0.06,0.04,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,12,001,0,0,1,False,96,0.8038590073334105,0.07227030298854564,1.1093543448660714,1.0185059267755734,0.06180527462364329,0.014389157511515439,0.039999999999999994,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,13,000,0,0,0,False,96,-0.28785893704450666,0.004641448608253677,-0.1641815501773639,-0.2862587199282873,0.05778776916545527,0.006379688777868071,0.039999999999999994,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,14,101,1,0,1,True,96,1.2070044722217343,0.06525185762603125,1.5959512583912854,0.7790672393494364,0.06112815879413936,0.018737946903712707,0.039999999999999994,0.06,0.0025,0.16,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,0,15,011,0,1,1,True,96,0.9365928548103497,0.10433079655269763,0.8752487291745383,0.7622850811827886,0.062151640719524316,0.1689111495645892,0.039999999999999994,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,16,011,0,1,1,True,96,1.2951482679606703,0.14672900961207888,2.412004379650454,1.0509728262462472,0.02022127630559546,0.14311896934840465,0.039999999999999994,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,17,111,1,1,1,True,96,1.3697140805894692,0.1832515531848713,1.7103686412356351,1.0998851548526258,0.03515698933894396,0.1901810577453261,0.039999999999999994,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,18,000,0,0,0,False,96,-0.2632570517864027,0.005216316129040776,-0.07560884576696478,-0.3247981306919482,0.03630795497150882,0.01056060721312769,0.039999999999999994,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,19,001,0,0,1,False,96,0.8890632460495405,0.07296748341622952,0.32473066366739856,0.9284393552592956,0.037258975396927685,0.020102354017969316,0.039999999999999994,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,20,101,1,0,1,True,96,1.1754228078092768,0.12339196042314142,1.2299316338305268,1.6348774757064557,0.04370874941845537,0.1383915872946666,0.039999999999999994,0.06,0.0025,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,21,100,1,0,0,False,96,0.3586049632956305,0.005440017237617253,1.144277312040928,0.027764580146976664,0.05618944800802938,0.012041299263859431,0.039999999999999994,0.06,0.0025,0.01,9,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,22,010,0,1,0,False,96,0.3112886477190477,0.035531673194670474,-0.25166148081703715,0.15868830977306642,0.053898919944089796,0.0034374385305251122,0.039999999999999994,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,23,110,1,1,0,True,96,0.3681617920654909,0.024766871990119274,0.22877780511962545,0.5914139700005716,0.05106953356295834,0.006501361535718492,0.039999999999999994,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,24,111,1,1,1,True,96,1.1432252783055896,0.12924079473505543,0.9362495765567611,0.9162554471936495,0.05361667229535055,0.12151863623680988,0.039999999999999994,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,25,000,0,0,0,False,96,-0.3259428729737417,0.004337059178501009,-0.06454031224175671,-0.39139544658665104,0.05240492832286853,0.009921557557096554,0.039999999999999994,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,26,001,0,0,1,False,96,0.8530567436016016,0.06613474741212488,0.3550342440952446,0.4591710910139158,0.04841703427432259,0.01802678189927293,0.039999999999999994,0.0025,0.0025,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,27,110,1,1,0,True,96,0.544354212176416,0.019052774640714396,0.41441598856416184,0.4236748090122191,0.0498089779405688,0.021605067607368588,0.039999999999999994,0.06,0.04,0.01,10,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,28,101,1,0,1,True,96,0.9731397331132827,0.06076680805037989,0.6821164475301841,1.3587060050668334,0.05626334217855311,0.04835557546867072,0.039999999999999994,0.06,0.0025,0.16,9,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,29,010,0,1,0,False,96,0.07808334116464632,0.017771657649751593,0.17185221288437452,0.3143761434990548,0.058592725320594265,0.014404939609119765,0.039999999999999994,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,30,011,0,1,1,True,96,0.9616297386110846,0.10542430655124457,1.0298834737008742,0.8621210859608522,0.05679723879796853,0.10533407072225193,0.039999999999999994,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,1,31,100,1,0,0,False,96,-0.10538010446800435,0.005878648669303947,-0.08750828856695181,-0.015241027122898015,0.05491474372058818,0.009302550771769037,0.039999999999999994,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,32,100,1,0,0,False,96,0.05389263033225051,0.003892606753203095,1.5089325598263699,-0.47414967119815615,0.020042704041534156,0.003823777408367797,0.039999999999999994,0.06,0.0025,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,33,010,0,1,0,False,96,0.5508860451755684,0.04459948021616287,0.9099876244383097,0.19677987274228334,0.021610963613214768,0.0039671306208156586,0.039999999999999994,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,34,000,0,0,0,False,96,-0.40590065926609054,0.00534231697562543,-0.31337013778948786,-0.4765662211135433,0.01955008093750487,0.002884426218998513,0.039999999999999994,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,35,011,0,1,1,True,96,1.0097869062209264,0.08626344033877605,0.9352552712423932,1.061255009494838,0.017998450194559566,0.034453060052794256,0.039999999999999994,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,36,001,0,0,1,False,96,0.9118989266527887,0.11449524144342783,1.2826368472155687,0.5583164402470644,0.0161071822920122,0.19139119611801156,0.039999999999999994,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,37,110,1,1,0,True,96,0.5272700198705347,0.019628824132664865,0.27009152554316734,1.4376459084465134,0.016541397458817567,0.016294466492256087,0.039999999999999994,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,38,111,1,1,1,True,96,1.322232164200976,0.17647461912696297,1.2729535601777453,1.195870121294738,0.02918692430795647,0.1876361590326392,0.039999999999999994,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,39,101,1,0,1,True,96,0.7197311771430481,0.07518648030392824,0.703950559509023,0.8558250639368737,0.0324622298389452,0.0888413757171861,0.039999999999999994,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,40,110,1,1,0,True,96,0.315935145703023,0.020668198793714534,0.26810873104163346,-0.20368646356025374,0.034311569537764965,0.015616723710359992,0.039999999999999994,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,41,101,1,0,1,True,96,1.0682257833779105,0.11095689327312469,0.6770934351872621,0.9284335273126314,0.039727170077105224,0.08592216594704537,0.039999999999999994,0.06,0.0025,0.16,3,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,42,010,0,1,0,False,96,0.11260437043185272,0.017306111919272407,0.04971119078768936,0.16280889696166895,0.04040403046570403,0.018674263389550833,0.039999999999999994,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,43,111,1,1,1,True,96,0.9742818043274344,0.09012774282633716,1.105524883379361,1.0539728598522473,0.042255163718494894,0.07644565506018092,0.039999999999999994,0.06,0.04,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,44,011,0,1,1,True,96,0.8663440554875873,0.10655918329236709,0.9086566518200935,0.8753648792211743,0.04596046992981077,0.10237026598654192,0.039999999999999994,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,45,001,0,0,1,False,96,0.9680832710643449,0.14775942278261597,1.0268680869301305,0.9403590139623943,0.04298212396011503,0.18508744984665623,0.039999999999999994,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,46,100,1,0,0,False,96,-0.07818343526078952,0.0042683718466479,-0.09597402372477797,-0.3417496138101598,0.04269554245432566,0.009289885043507223,0.039999999999999994,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,2,47,000,0,0,0,False,96,-0.37197347500497874,0.007186858403826307,-0.3736163266753639,-0.38547192964703314,0.03900651502411434,0.0011594500709456853,0.039999999999999994,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,48,011,0,1,1,True,96,1.030295591690674,0.10669660868255322,1.553934195678814,1.3471018250206752,0.013052188700536984,0.13137889539503927,0.039999999999999994,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,49,010,0,1,0,False,96,0.24566995355162893,0.016337669125988993,0.08710365740236514,0.6554116999050442,0.011540019136358104,0.022458846139533237,0.039999999999999994,0.0025,0.04,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,50,001,0,0,1,False,96,0.7840479231157836,0.07434955283560656,0.5579432332890666,0.9119468102174245,0.013671190751807755,0.08748265941148821,0.039999999999999994,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,51,111,1,1,1,True,96,1.108355906022564,0.11203109826215735,1.4301375315402352,1.1210946532567436,0.01743174384191075,0.1894545919839786,0.039999999999999994,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,52,101,1,0,1,True,96,0.9958245641353057,0.09999613565964323,1.2957917318031926,1.1809600496902704,0.02148237290438391,0.15570892832152095,0.039999999999999994,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,53,110,1,1,0,True,96,0.44668423415383157,0.018372810130286823,1.1640082171960644,0.06302870496165114,0.025838778482009484,0.027415310253880738,0.039999999999999994,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,54,100,1,0,0,False,96,0.1578782134761223,0.008771050608615234,0.14194344777041001,0.5909455495779306,0.02926625187779715,0.0035522540200176047,0.039999999999999994,0.06,0.0025,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,55,000,0,0,0,False,96,-0.4140225347498207,0.0061665796954300765,-0.34015823911292964,-0.4234090620653499,0.030084993819741213,0.0011513175720486723,0.039999999999999994,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,56,101,1,0,1,True,96,0.937087482641027,0.07530302961433515,0.18340289040430727,1.0221067262534713,0.033265598042696305,0.001134485900654065,0.039999999999999994,0.06,0.0025,0.16,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,57,010,0,1,0,False,96,0.2652043692418588,0.034085311376004485,0.3432221204495018,-0.06626960917597874,0.03711925625909803,0.00291360222222735,0.039999999999999994,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,58,001,0,0,1,False,96,0.942892873115901,0.07343581683347215,1.310217343992675,0.9459103472312845,0.03749535466833188,0.06884193997676245,0.039999999999999994,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,59,111,1,1,1,True,96,0.9762326434669933,0.123863685712522,0.8045179849140007,1.1812280202645182,0.035525610968023785,0.2109219091001171,0.039999999999999994,0.06,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,60,000,0,0,0,False,96,-0.3300047999416547,0.003414596868596328,-0.05797602695349427,-0.48082972272235797,0.0325956820625687,0.013899073944457946,0.039999999999999994,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,61,100,1,0,0,False,96,-0.3228011505348145,0.0060074203257683536,0.005873256270997856,-0.2784953682103216,0.029231141850269923,0.0010635991201803244,0.039999999999999994,0.06,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,62,011,0,1,1,True,96,1.5022520554527041,0.0741001595340357,1.5827108631893338,1.2218444590779365,0.031438964606471435,0.019443612857217192,0.039999999999999994,0.0025,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_r,3,63,110,1,1,0,True,96,0.33642215603045794,0.019209725581316353,0.45872560705699517,0.731373944876423,0.037685951988278565,0.021802959514462927,0.039999999999999994,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,0,010,0,1,0,False,96,-0.0009492262115089282,0.008779264071615498,0.6675273371730936,-0.2692061640368697,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,1,011,0,1,1,True,96,0.7607037423173556,0.08661919031825266,0.6687371896397195,0.6405855466268768,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,2,111,1,1,1,True,96,1.021527267042689,0.06707725361964828,0.9317706327630921,0.971754550188066,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,3,001,0,0,1,False,96,0.6259459315492455,0.021412102545014095,0.5404020629689428,0.4850650953188358,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,4,000,0,0,0,False,96,-0.6257057143442781,0.003902309735638907,-0.6843395060690116,-0.8327190165299949,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,5,101,1,0,1,True,96,0.8722650746158068,0.04616236859266922,0.8680422826842881,0.9927946011541325,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,6,110,1,1,0,True,96,0.30054866315922996,0.00932594586015703,0.5897825586088408,0.18724621082889198,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,7,100,1,0,0,False,96,-0.30337684323466,0.003437643027651449,-0.2754704486303033,-0.2520416650957056,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,8,111,1,1,1,True,96,1.3468301107809777,0.08736970356785505,1.4702958319725645,1.6520537931624608,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,15,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,9,010,0,1,0,False,96,-0.10328810962854094,0.007963817348354147,-0.283366442466191,-0.0025877630240244837,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,10,100,1,0,0,False,96,-0.10565282458594978,0.003681855364619237,-0.21034123267754576,-0.3817126645887418,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,11,110,1,1,0,True,96,0.2806506724508319,0.00778178596489814,0.2942647321114561,-0.10023541790601168,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,12,001,0,0,1,False,96,0.46657627139021157,0.008774782515361117,0.5200337471905203,0.5827083647974454,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,13,000,0,0,0,False,96,-0.6231324815714463,0.003446505208390852,-0.589996816899995,-0.48962514579107996,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,14,101,1,0,1,True,96,0.7777395336940236,0.018900656336563532,0.7913914256127429,0.5057503738409117,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,0,15,011,0,1,1,True,96,0.7997062754272782,0.06362199065487027,0.6578084331295105,0.8385084202712758,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,16,011,0,1,1,True,96,0.9097785707592086,0.057677052811071605,1.2385715463318943,0.8508930597560149,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,17,111,1,1,1,True,96,1.19275693276185,0.10903850150863263,1.3812406174275271,1.0295031804822008,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,18,000,0,0,0,False,96,-0.5070010476579706,0.004537788910079458,-0.41332910387366084,-0.4566057129727822,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,19,001,0,0,1,False,96,0.5264381808718215,0.029380028912917595,0.2785760930202502,0.6488240314841724,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,20,101,1,0,1,True,96,1.0105328050277913,0.06666063666394773,0.9808168677435135,1.8545553558235495,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,21,100,1,0,0,False,96,0.15751381134827871,0.005587548534051463,0.5485625270097338,-0.3887050786609157,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,22,010,0,1,0,False,96,0.04225433035627254,0.008509977138864326,-0.20744105182804556,-0.1258296820053594,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,23,110,1,1,0,True,96,0.25863914958474155,0.007763142568044042,-0.04370001032836175,0.48292265684665375,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,24,111,1,1,1,True,96,1.0333352996734801,0.11711709731329396,0.7820269031705815,0.862864967247144,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,25,000,0,0,0,False,96,-0.7448410763305371,0.0037206037442673295,-0.5240276223684943,-0.7113735155944001,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,26,001,0,0,1,False,96,0.5257501432908291,0.035763011234027746,0.49674471035491424,0.3713915986709149,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,27,110,1,1,0,True,96,0.429530150411966,0.009177779920483057,0.3046606120634471,0.31031257564211817,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,10,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,28,101,1,0,1,True,96,0.8836605858059703,0.035468141295883084,0.7087936818861424,1.1712949336328766,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,9,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,29,010,0,1,0,False,96,-0.0752299605519728,0.00695829849390765,-0.039591420123489485,0.06786818650979773,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,30,011,0,1,1,True,96,0.7729608249481402,0.05324129679523978,0.6699811247132498,0.5925534967290516,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,1,31,100,1,0,0,False,96,-0.37653419774439106,0.004430445839720712,-0.42791861515426644,-0.20359766340690444,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
