seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39001,oracle_factorial_imm,3,57,110,1,1,0,True,96,0.08296601735076609,0.008917807193999339,-0.04065381500920237,0.18146199639583088,0.03519495015205056,0.03378989949433352,0.014200710318276058,0.06,0.04,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,58,101,1,0,1,True,96,0.7092693676560206,0.04773833279357768,0.9554767151747214,0.5443316945255683,0.042079658010230454,0.011077306863646793,0.14512579659003502,0.06,0.0025,0.16,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,59,001,0,0,1,False,96,0.6221377623977368,0.028864949493208097,0.6215006818047444,0.592915073489227,0.02602556634371146,0.00800782195511903,0.15619648433950709,0.0025,0.0025,0.16,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,60,011,0,1,1,True,96,0.8039922134390901,0.08396514726114707,0.7256844914055132,0.8762718043781778,0.017072331050680466,0.02954733552417041,0.15423820768458396,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,61,010,0,1,0,False,96,0.19953003500135902,0.01689596943415224,0.5152961877660129,0.012874741439960702,0.010113898402071627,0.03710831946322449,0.04749773812160738,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,62,100,1,0,0,False,96,-0.23028632530020468,0.004633607834611786,0.2537306569128458,-0.7967343780648413,0.046750950021546556,0.009836865499844994,0.012376828046584179,0.06,0.0025,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,63,111,1,1,1,True,96,0.9901455515740389,0.05639594867108024,0.8375188625723566,1.0125304457922724,0.04514697768767634,0.02810667941493721,0.15172283421716798,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,0,111,1,1,1,True,96,1.0675189862269516,0.09566817961733483,1.0507408246919459,0.9975884296603713,0.023932980200159455,0.012652937209011951,0.12525689463087,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,1,001,0,0,1,False,96,0.5462946251191741,0.03205718490656384,0.43017623506314073,0.4207941023178925,0.028226915175263868,0.013400502828854808,0.12946182240397394,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,2,010,0,1,0,False,96,0.04877110265266829,0.019940381743272725,0.0578732596493398,-0.013548363704391816,0.020430177160041956,0.011592523553648476,0.04746322199842038,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,3,110,1,1,0,True,96,0.46856642449647473,0.018103752809428927,0.06736218581114531,-0.20214236869173519,0.027067646601505586,0.011434399997318519,0.034612576571730995,0.06,0.04,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,4,011,0,1,1,True,96,0.7845848602799065,0.04796429764230855,1.2835903003530966,0.5785813651255727,0.033982805435234,0.016855542904644496,0.12161182851225626,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,5,101,1,0,1,True,96,0.876082209370448,0.06433440179638311,0.9638586366765758,0.6725776145446878,0.03236913583666834,0.01813737344772008,0.1317692792773045,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,6,100,1,0,0,False,96,0.02288882284813573,0.007040939400939426,0.20013131100829612,0.11315914389508863,0.03703909366306322,0.013018251829140492,0.043029427632549584,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,7,000,0,0,0,False,96,-0.5830095018548236,0.004522961732374031,-0.528490959706666,-0.8288214906616254,0.03299343389904025,0.006804839768075639,0.009594704747450868,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,8,010,0,1,0,False,96,0.18077025253987236,0.01371207824919358,0.29977211523774405,-0.1940719599221758,0.023781856185904764,0.012551097453433309,0.022272410679894637,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,9,011,0,1,1,True,96,0.8107233318017973,0.13875144359806882,0.49315665992168806,0.9191943646085852,0.03385149781796862,0.020304646345775623,0.04766424116804693,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,10,000,0,0,0,False,96,-0.264671873668943,0.004187017723943948,0.039311729026205645,-0.16221851264599352,0.034508557225403864,0.016419517968719554,0.03414625642897851,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,11,111,1,1,1,True,96,1.3530330126923182,0.09689656680427385,1.5828344357395534,0.8521082956454771,0.06754281739952012,0.024644148706947557,0.05918666622112125,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,12,100,1,0,0,False,96,-0.02322002321032569,0.005050440538138655,0.18879003163441913,-0.48587714992750075,0.06832317160297528,0.02169277629184278,0.04168662114334421,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,13,101,1,0,1,True,96,1.1937198526225612,0.06904424901075111,1.9022054832413224,1.020464503548205,0.07867433191979097,0.025318449671753163,0.041794920297276404,0.06,0.0025,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,14,110,1,1,0,True,96,0.3587634201879726,0.012932528469528366,0.3050134709191461,0.019806243236556442,0.09131281274274966,0.024737248027436338,0.037701425269622946,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,0,15,001,0,0,1,False,96,0.7536719000759385,0.07406157702511386,1.1406613105121874,0.7346735724087172,0.0673585015674809,0.0414980208638209,0.07575042513128029,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,16,011,0,1,1,True,96,0.8942066813285118,0.055321074235328636,1.53546635259986,0.7398276475764672,0.01348053424070512,0.012966801069829453,0.16096907814916547,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,17,000,0,0,0,False,96,-0.3025097415942127,0.004944582517221013,0.08144630666202982,-0.6282723648184425,0.010001624790465761,0.009826889379863145,0.044844975816639765,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,18,101,1,0,1,True,96,1.237509237580626,0.06864052237358137,2.2427865339076156,0.35760504221224365,0.03503820658021124,0.013733962394441275,0.08897607379551754,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,19,110,1,1,0,True,96,0.6013825929553768,0.02190463192124886,1.261752840147182,0.35076708226687237,0.054758782086804104,0.013888277890589171,0.06197222218265824,0.06,0.04,0.01,12,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,20,001,0,0,1,False,96,0.6826119196084578,0.033793536345898816,0.821084871801476,0.792961602850139,0.05584589250730429,0.016494275369467695,0.09003964249897471,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,21,100,1,0,0,False,96,-0.11975930257649992,0.005906747127245547,0.09977426300567285,-0.5155241720930004,0.04186546606967223,0.012276397658280406,0.03795574074206992,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,22,111,1,1,1,True,96,1.4352141795898785,0.10174359161359943,1.7838508453983373,1.0915417013867084,0.06261443244357774,0.019187367657581788,0.07441560767248219,0.06,0.04,0.16,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,23,010,0,1,0,False,96,0.3144435867361785,0.023627882270183722,0.40103985607187187,0.41759846243869264,0.05690550103034204,0.020624474790129178,0.07345979222511008,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,24,001,0,0,1,False,96,0.6154875758126849,0.04441652214430893,0.7061772543728182,0.42869041881961145,0.04498692011013316,0.023826869076526255,0.08247039224506651,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,25,111,1,1,1,True,96,1.0601993030439585,0.11502418516147378,1.2892064736953686,1.4523364218059496,0.04575546127916048,0.02878095129342793,0.12812819224696684,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,26,110,1,1,0,True,96,0.47206795295602433,0.01812488148174499,0.4430048299056416,0.5605885050866728,0.04791352075112041,0.02448956192166679,0.07265755748864937,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,27,101,1,0,1,True,96,1.0667465904157745,0.048795691872913015,1.1491502546659582,1.2051041785862744,0.06293425820602136,0.028378190853698967,0.08224654045801848,0.06,0.0025,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,28,011,0,1,1,True,96,0.7896053280374596,0.050085946125418966,0.5815989953377615,0.6723848081434406,0.06762579069836964,0.03364274286637576,0.11058177748735225,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,29,100,1,0,0,False,96,-0.07630073231248664,0.006447193726584313,0.2109519755612792,-0.49541485426961923,0.05460022482749751,0.02041959881859898,0.04097994488165921,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,30,010,0,1,0,False,96,0.09013222738163922,0.010684310948972778,0.29865689153249614,0.016619462192149805,0.041608285805566504,0.0157800924583124,0.02140551645279602,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,1,31,000,0,0,0,False,96,-0.53531813710322,0.003903715250368627,-0.3275649102751126,-0.5064695161848077,0.02624956893788567,0.009641202458701323,0.011534670220411089,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,32,001,0,0,1,False,96,0.6413841831828223,0.028000962382314875,0.5668396262944305,0.5574214933326795,0.011727063553346913,0.012279498193186052,0.1063233050542499,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,33,000,0,0,0,False,96,-0.40372542903080316,0.0037475950088011072,0.060050339127881894,-0.7196482809050015,0.008840711911973427,0.009211988365679475,0.03696800099585095,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,34,110,1,1,0,True,96,0.541938395433986,0.02054265355331091,-0.03437500694290305,1.3884727829093468,0.015167703551715794,0.010422730546163161,0.026155659344470037,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,35,111,1,1,1,True,96,1.431349376480193,0.08921015228181998,1.4323447261491715,1.249394933791124,0.06329016210159727,0.017358928263064243,0.122704610573235,0.06,0.04,0.16,14,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,36,010,0,1,0,False,96,0.262469758248756,0.02317868554810575,0.3669945448068336,0.20768210715877045,0.07096821614007577,0.016578984090598464,0.07738638853806368,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,37,101,1,0,1,True,96,0.8748521087184411,0.0582706038618129,0.8590403027001359,0.8244488728794872,0.05282496459842737,0.020454518659791216,0.12918246358721053,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,38,011,0,1,1,True,96,0.8147934327255045,0.04698257666035355,0.7492679539293647,0.8464569262756694,0.0425795754889195,0.0229546649175979,0.1694493289043023,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,39,100,1,0,0,False,96,0.15769436052601968,0.008016299478116648,0.5744744502262495,-0.4580071768233034,0.04053547884796029,0.01768728667443445,0.0716975881097519,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,40,111,1,1,1,True,96,1.063802426642585,0.06715935723221962,1.4576956818976035,1.1189287959539052,0.053260663880429236,0.02202478697052367,0.07803702361017242,0.06,0.04,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,41,110,1,1,0,True,96,0.5680453438464181,0.020366138553567573,0.6432674459059525,0.3792134321425459,0.06262365229533444,0.023308636307766726,0.06824217929223823,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,42,011,0,1,1,True,96,0.9617645128025231,0.05967045529527465,0.922374074517528,1.2993026258429656,0.05338943177224257,0.031409580333153865,0.14554247080432747,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,43,010,0,1,0,False,96,0.2266868738722908,0.02335617945680431,0.592902310235908,0.1180163911520242,0.0419968373436466,0.027211573417091545,0.09241425842655532,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,44,100,1,0,0,False,96,-0.014899803728452093,0.005420210831849184,0.12709217513861415,-0.6413027522203473,0.047981408014785544,0.012020125496428967,0.01666878648315435,0.06,0.0025,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,45,101,1,0,1,True,96,1.2563021449772254,0.1077827420586429,2.610062981862094,0.6801015665629233,0.08950807007981358,0.02228612463942341,0.041928847453866436,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,46,000,0,0,0,False,96,-0.2530985785957716,0.00628722002315633,-0.035386754170368594,-0.5268106257004619,0.07679790081076421,0.017350527123673572,0.026124324622875287,0.0025,0.0025,0.01,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,2,47,001,0,0,1,False,96,0.8226078704261356,0.056100202875416116,1.7583833552379036,0.6453280813491942,0.0642690485290381,0.028689808481766364,0.04747688787194465,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,48,001,0,0,1,False,96,0.6759796124233736,0.032138072350623735,0.9666226579660123,0.5523180487484974,0.01158997449530246,0.012373525492742834,0.11395966264987588,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,49,010,0,1,0,False,96,0.15278002981504485,0.0294017447416527,0.12788412789411335,0.2956837021144728,0.008667219613259046,0.011626674152623098,0.05837656134713851,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,50,101,1,0,1,True,96,1.0187287078231864,0.057656026187238585,1.5395922420087953,0.5404425094024705,0.016378307767157024,0.01490310483609618,0.15531960820774446,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,51,100,1,0,0,False,96,0.08259280331286444,0.007434749223982015,0.02925862757669279,-0.3578673127554416,0.022116485446864037,0.012165249192749953,0.049431088063369634,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,52,111,1,1,1,True,96,1.282440243130039,0.06681346381273269,1.709729312535646,0.9804004957585848,0.0395799325260972,0.01660948430712508,0.11296924996372985,0.06,0.04,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,53,000,0,0,0,False,96,-0.3343697009483802,0.0028296603749313636,0.24969607876839645,-0.6548289385563355,0.03814826538003909,0.012564461516827578,0.05162708733201099,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,54,011,0,1,1,True,96,1.2069654150624827,0.0677249972612433,2.8137384109243646,0.8381822924823988,0.038780127188656845,0.021196917178954517,0.1187665965977439,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,55,110,1,1,0,True,96,0.4989706737160636,0.01746803126424538,0.6811140950340469,0.13755778659972706,0.037094463878263484,0.02026397663450116,0.06587946013019255,0.06,0.04,0.01,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,56,000,0,0,0,False,96,-0.445843370168987,0.003553855679063291,-0.29012967203577134,-0.48854925870076327,0.035289224121151465,0.01077349556336817,0.017470736897522845,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,57,110,1,1,0,True,96,0.06186606706614598,0.009240384646320201,-0.22233943019873187,0.2174535889534023,0.028575975863660442,0.010654222120541929,0.0149090717548055,0.06,0.04,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,58,101,1,0,1,True,96,0.9992335184853068,0.0763610160984718,2.0969234451344154,0.7004247677087383,0.05883395676954254,0.023747128664472896,0.05448355006830639,0.06,0.0025,0.16,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,59,001,0,0,1,False,96,0.7068572459021798,0.032633555099894525,0.763145640921425,0.6868560348629613,0.05343285010780027,0.034018423157975985,0.11314379892464228,0.0025,0.0025,0.16,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,60,011,0,1,1,True,96,0.8294877488497227,0.07703495165274565,0.76862914950934,0.9226737621697803,0.04236280159772541,0.038584763157166364,0.13789657970972524,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,61,010,0,1,0,False,96,0.28425693361593013,0.02509647826490069,0.5282631573763654,0.12002591405449747,0.029438353815352664,0.03163446847399025,0.07696282322917529,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,62,100,1,0,0,False,96,-0.13927675396261496,0.0040444109229700225,0.2325208138682554,-0.6788368270284177,0.028476521163558626,0.013949745969557737,0.0188127133181502,0.06,0.0025,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,factorized,3,63,111,1,1,1,True,96,1.2286585145011786,0.06340879257042224,1.7559355014368816,0.9635634290058726,0.04449902833171634,0.034212135658340505,0.06591112028566003,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,0,111,1,1,1,True,96,1.0895663248168184,0.09462213170879652,1.0506759078262355,1.0527449779060762,0.012247448713915891,0.012757593283872166,0.1342456411992524,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,1,001,0,0,1,False,96,0.5361814853855602,0.030125432219777013,0.4322384118949389,0.41161234109709277,0.012247448713915891,0.013543509537164837,0.1348327772777477,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,2,010,0,1,0,False,96,0.04478711006006853,0.020253949268090602,0.05301168812941706,-0.017767900067159302,0.012247448713915891,0.01169875620306978,0.048007039082122706,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,3,110,1,1,0,True,96,0.5132040660922178,0.018437199868081015,0.0653297879650457,-0.23109709986412708,0.012247448713915891,0.011544213370711008,0.03488918989893503,0.06,0.04,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,4,011,0,1,1,True,96,0.763572822330476,0.048312408777305284,1.2694585357676056,0.5626465656524497,0.012247448713915891,0.01714519880006861,0.12376737583330677,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,5,101,1,0,1,True,96,0.8980668093226202,0.06892345371436304,0.9981660289724479,0.6464899664193525,0.012247448713915891,0.018540755649152446,0.13879373494891092,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,6,100,1,0,0,False,96,0.05461976025248622,0.00724808965892879,0.1957919498604123,0.16169450047186096,0.012247448713915891,0.013357646704727272,0.044612278872619,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,7,000,0,0,0,False,96,-0.6025416205084162,0.00450438441199128,-0.5534168570964825,-0.8425422311063251,0.012247448713915891,0.00689266125401988,0.009677450585513309,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,8,010,0,1,0,False,96,0.1802928685372549,0.01444977600658639,0.2673979128729999,-0.1940718106130239,0.012247448713915891,0.013362449079401465,0.023836001362244816,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,9,011,0,1,1,True,96,0.8127219889593392,0.13252452044163265,0.5131903313519913,0.8857836814350031,0.012247448713915891,0.02190114340062262,0.0520972175782198,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,10,000,0,0,0,False,96,-0.25373944367575413,0.00421401625731347,0.07889196224910547,-0.1837296640487215,0.012247448713915891,0.018015881040084485,0.03821284610204972,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,11,111,1,1,1,True,96,1.4341280891635304,0.09667532133562658,1.7986213419877104,0.8104120975360221,0.012247448713915891,0.02966227057063955,0.07607238830061934,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,12,100,1,0,0,False,96,0.0037224783846095213,0.0052755225811690785,0.21069098484022525,-0.5071696383607345,0.012247448713915891,0.024906820594732093,0.04837361914363179,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,13,101,1,0,1,True,96,1.2359738331468335,0.05259726854981602,1.7207181232581226,0.947801668077566,0.012247448713915891,0.03181967377461402,0.05187114224130903,0.06,0.0025,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,14,110,1,1,0,True,96,0.39425301863557727,0.01442996751002912,0.3396069404116404,-0.03531219838345745,0.012247448713915891,0.030696405156053763,0.04544874162784829,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,0,15,001,0,0,1,False,96,0.6916585876428929,0.07530029063239337,1.0251672812828394,0.6935019720125045,0.012247448713915891,0.04687121017716513,0.07516851254410702,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,16,011,0,1,1,True,96,0.8940246140905698,0.055518552425871025,1.5359611026977342,0.7399137418827925,0.012247448713915891,0.012976739982086911,0.1617562339979133,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,17,000,0,0,0,False,96,-0.3001616283052065,0.004945630541323524,0.08234490165904954,-0.6244618479714903,0.012247448713915891,0.009832507256343938,0.04489284970389759,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,18,101,1,0,1,True,96,1.2690937550226793,0.06479346007033905,2.321153599628773,0.34111959113871726,0.012247448713915891,0.014178351933310969,0.10026408237546869,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,19,110,1,1,0,True,96,0.7140266234386807,0.02897847908417182,1.5045065919770546,0.3611280523165498,0.012247448713915891,0.014568938936528544,0.07061283208798898,0.06,0.04,0.01,12,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,20,001,0,0,1,False,96,0.6247230152665432,0.026157274470199054,0.7347533460809839,0.7715627826608448,0.012247448713915891,0.017597162112795283,0.09873749362929773,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,21,100,1,0,0,False,96,-0.11617582068427068,0.0058751121317147945,0.08213016203290113,-0.5409913779596099,0.012247448713915891,0.012798084355193131,0.03903375327971558,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,22,111,1,1,1,True,96,1.4975151617823432,0.09265062378652524,1.8016616851905152,1.0065108980844135,0.012247448713915891,0.021641116964524806,0.08662790653631976,0.06,0.04,0.16,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,23,010,0,1,0,False,96,0.30069000224181947,0.025010349581322935,0.3659450608585628,0.4714099226048346,0.012247448713915891,0.022689747583552963,0.07656286039471198,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,24,001,0,0,1,False,96,0.5826306383403367,0.03608262352246113,0.6465669335283333,0.41351373685365,0.012247448713915891,0.027304252862263345,0.09022472180382486,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
