seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39004,oracle_factorial_imm,3,55,011,0,1,1,True,96,0.8872146923330867,0.05790791292143772,0.9431151130435911,0.7556106910231811,0.018111980997707975,0.035506953168016935,0.14024499400088877,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,56,111,1,1,1,True,96,0.8775310096831802,0.07548979746715608,0.4772214205807138,0.8254566955488821,0.03847550984620193,0.02250576715876919,0.15104266651926743,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,57,001,0,0,1,False,96,0.5769181926845811,0.014281681958491317,0.7148995795942513,0.5211508317007065,0.011787992078576321,0.007288688763231389,0.15166306017767542,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,58,011,0,1,1,True,96,0.8307119989139672,0.08309991491187756,0.7154277739480126,1.0970560911655731,0.012729379935299323,0.028036459022697177,0.1524724252541163,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,59,100,1,0,0,False,96,-0.3272203040316471,0.00894592743446839,-0.3649362772246389,0.36754546136624144,0.019766344601752545,0.007292356004617753,0.021025808157326024,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,60,000,0,0,0,False,96,-0.6700109118957839,0.00317076501203207,-0.6265725935090557,-0.4180942979412075,0.0284315034497406,0.003552564009108038,0.011293929072322193,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,61,101,1,0,1,True,96,0.763311391918324,0.035876306849277374,1.0090124942753653,0.5155618743672162,0.020518496918846617,0.012312900055407387,0.14815642164842494,0.06,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,62,110,1,1,0,True,96,0.368875718634939,0.01589007827531968,0.43754968461988514,0.9034975311016333,0.04692174188144011,0.03225054466784217,0.037970143898291585,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_factorial_imm,3,63,010,0,1,0,False,96,0.13409521635806573,0.009046488505362897,0.14837530696516366,-0.10225309491507505,0.03959409549870413,0.03694060270471477,0.01858976178068874,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,0,100,1,0,0,False,96,-0.15776009631791696,0.003268584424905976,-0.2647045414361647,0.5482574509353844,0.013662630553954516,0.003836829448543621,0.011396553291637293,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,1,110,1,1,0,True,96,0.46257115001438964,0.014569235240072547,0.37928024382395603,0.43719097997707274,0.02605057110591869,0.010543295443494397,0.027978822890811512,0.06,0.04,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,2,010,0,1,0,False,96,0.05063936994924556,0.018112489262869912,0.39400491212356614,-0.18744634546622424,0.029664526743569508,0.012225557456037525,0.031148372307221176,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,3,101,1,0,1,True,96,0.9816481701770178,0.07461389405306529,1.2150509090557642,0.30996287806015355,0.0285309367375511,0.060570985154327316,0.15365622536786497,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,4,001,0,0,1,False,96,0.7390039260520074,0.05468658217973676,0.6461472826957811,0.8148162444588838,0.027300583373189233,0.044151726302758626,0.1108632904703209,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,5,111,1,1,1,True,96,0.8900475108556613,0.0591547109325275,0.81138734564908,0.362713078811932,0.029352617216572435,0.04682344450997892,0.11636552918719469,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,6,011,0,1,1,True,96,0.8739018089478569,0.08243232745822593,1.4176963686953021,0.4527219929906644,0.031146061119572396,0.05703390588220628,0.141947021759674,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,7,000,0,0,0,False,96,-0.48280731617645395,0.00481664722229478,-0.12255493939968004,-0.37460674632768226,0.02604588141628859,0.006439594627078843,0.01609456605315801,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,8,011,0,1,1,True,96,0.9729568420468354,0.0695841228256951,1.7078985990785513,0.925687440233051,0.02319427298042818,0.05234239333612001,0.13344371196622382,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,9,000,0,0,0,False,96,-0.37167179902112907,0.004400148390834549,-0.015539758722667052,-0.6188308967599059,0.020155116868098667,0.008127152090792948,0.020363139758348123,0.0025,0.0025,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,10,001,0,0,1,False,96,0.7614548071941432,0.045157395183826415,0.7133355529808498,0.7814676510159914,0.019470999522055693,0.04041577424395365,0.10091484224487536,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,11,110,1,1,0,True,96,0.3824401804810919,0.015041564092704083,0.8490157517382317,0.22497296792573168,0.024020400183734997,0.015581079638581602,0.0389496540089696,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,12,100,1,0,0,False,96,0.01881488137295915,0.008260185704221145,-0.08266224926862493,0.26613208321578563,0.027997906391657168,0.006597611550745584,0.016480709935749155,0.06,0.0025,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,13,101,1,0,1,True,96,1.0427099397227169,0.07771563841626002,1.9968566440107962,0.45462858153114627,0.0389310620583062,0.04347715532718715,0.1080589976173153,0.06,0.0025,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,14,010,0,1,0,False,96,0.05278886452120859,0.013201727152614721,0.06742642463731234,0.1479225707647094,0.036575770383883634,0.013931213986265381,0.03476837969052466,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,0,15,111,1,1,1,True,96,1.0466254283409986,0.08133216931984864,0.9323107605036269,1.643499154407893,0.03550537915917853,0.04809544460861175,0.11992293443051912,0.06,0.04,0.16,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,16,101,1,0,1,True,96,1.0604260722309855,0.09544594828195618,1.6005611778490334,0.9837276082594303,0.012946974188152655,0.03350917874242001,0.22502480039441294,0.06,0.0025,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,17,111,1,1,1,True,96,0.9582831802627302,0.08938655520845352,0.7565369228567065,0.8055918054656308,0.017543951289164007,0.04095329379125628,0.1301715429470844,0.06,0.04,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,18,011,0,1,1,True,96,0.69178686570458,0.04864768116751526,0.6965884784510613,0.7969831047175935,0.01903849052491,0.044961987689800226,0.12069776223908439,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,19,110,1,1,0,True,96,0.48274600166253717,0.017359571473655026,0.5960663034439743,0.03951193244213172,0.02264297295243234,0.021396896130095207,0.053938037674890714,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,20,001,0,0,1,False,96,0.7828774290134873,0.06306217043113599,0.39573085814692655,0.6230685950952839,0.02321114262987907,0.050715610028762216,0.1269658719288664,0.0025,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,21,010,0,1,0,False,96,0.0017520124626945928,0.01577499288978761,0.2221302204715665,-0.32511518531847333,0.020129626714213044,0.014828283912584922,0.0370736490439434,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,22,100,1,0,0,False,96,-0.2569052589484057,0.006385780210823341,0.1868659329945117,-0.4378457286424693,0.019783416817700326,0.0049866793659728015,0.012467097566152956,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,23,000,0,0,0,False,96,-0.48669402592372807,0.0062899117094299605,-0.7526015912619787,-0.5250268263992215,0.019738473744173084,0.004024522294785814,0.010065431182897466,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,24,110,1,1,0,True,96,0.32060607806392155,0.01601484002220109,0.32363496999257985,-0.24973938995183023,0.01943296932352734,0.012931469797286682,0.03237365406942413,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,25,001,0,0,1,False,96,0.7776112232051231,0.06313191639421743,1.4862057598092127,0.47190602513382124,0.02575312819487145,0.03567520344692364,0.08884851806256706,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,26,000,0,0,0,False,96,-0.5314221126795826,0.0044385863052668955,-0.09763353831275123,-0.4182525858204603,0.022775995684453848,0.006229771504965222,0.015557065270057631,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,27,011,0,1,1,True,96,0.7351506361544743,0.06719208939108334,0.049246091510668694,0.5902449127653526,0.02089029454797113,0.04265326488954877,0.1065703393372257,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,28,100,1,0,0,False,96,0.30878517941930356,0.0049238119932461235,-0.06885594340082155,0.8938591195303471,0.023886962091404573,0.008462781912274108,0.021162361258214028,0.06,0.0025,0.01,10,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,29,010,0,1,0,False,96,0.14991059487232208,0.01776345646468751,0.27738283187554835,0.43588701932879714,0.0322309310739903,0.012031094151225177,0.03022235013280115,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,30,101,1,0,1,True,96,0.8896600810458793,0.04754338755718044,1.1497460213755781,0.9662670915080469,0.03288155579526176,0.03721524604274566,0.09296076014419179,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,1,31,111,1,1,1,True,96,0.928884620310347,0.07594378684509924,0.934798297758733,0.7583824424492985,0.0366521741345938,0.05715571539781058,0.1415907774099214,0.06,0.04,0.16,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,32,100,1,0,0,False,96,-0.07777051174594563,0.005950758873170376,0.24013179323559689,0.5937124578223971,0.0158331580432297,0.0044916139375158195,0.013709148733236852,0.06,0.0025,0.01,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,33,111,1,1,1,True,96,1.2372637862692102,0.09513467009436881,2.704713364247537,0.8467797513034168,0.03298711618988128,0.035301191252211164,0.10243329781283012,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,34,101,1,0,1,True,96,0.9504030901408193,0.052227252596616695,1.633565076394539,0.5980955854659669,0.041052158899648035,0.036091411227796515,0.0955919882391593,0.06,0.0025,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,35,000,0,0,0,False,96,-0.4428005698341512,0.005368655975889786,-0.28334916601994325,-0.31293852832575575,0.03997466589866986,0.005689742574721356,0.014298581093699003,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,36,011,0,1,1,True,96,0.8434291640193523,0.06844845819453371,0.8377024234462169,1.2994786057213212,0.036282905053195265,0.0442862641372635,0.11068789585948184,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,37,010,0,1,0,False,96,0.1305291193058271,0.013568068540719028,0.42999817091924153,0.009632277161622127,0.033676425604694894,0.020238341698834355,0.050477538507023766,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,38,110,1,1,0,True,96,0.5005767907106583,0.018546312079809595,0.6527873064324226,0.15045068152691443,0.03580250781224057,0.015656064552335106,0.03906338272659898,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,39,001,0,0,1,False,96,0.6533912222641136,0.06874336151515116,0.47568982479297545,0.629618603437418,0.03839168833903641,0.03235256986467396,0.08042831525591475,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,40,101,1,0,1,True,96,0.8256047783843155,0.07095189803333771,1.043770070994844,0.7329817280049261,0.03868340994840338,0.03974979648824369,0.09867493198884954,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,41,010,0,1,0,False,96,0.06827751072695988,0.014673626841916754,0.11883103518008617,0.26288287774366814,0.0387758515563669,0.013000871939174293,0.03241182320309268,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,42,001,0,0,1,False,96,0.7131403029093034,0.05394310468030985,0.8284555672176497,0.6076817672181114,0.0348332316397955,0.04215800779371857,0.10505208727931613,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,43,000,0,0,0,False,96,-0.5496907926884377,0.0035748472847841046,-0.2563288968128956,-0.6741869768746107,0.030280615794026734,0.006270510054001443,0.01566247646591569,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,44,111,1,1,1,True,96,1.1809983591782067,0.08235452226037605,1.7575707361872566,0.914583762176454,0.036129776732005486,0.039335454504734246,0.09834433730535969,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,45,100,1,0,0,False,96,-0.1929476086119725,0.009696523761218457,0.416736095179264,-0.06863593350427638,0.03765151638849699,0.01090098477053135,0.027373220924487907,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,46,011,0,1,1,True,96,1.038088416369449,0.08636027299311644,2.2407836097605736,0.6368713143047589,0.04752137016250033,0.0337422918858525,0.08454496904682414,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,2,47,110,1,1,0,True,96,0.4207094556219096,0.019957470375903247,0.2305180515788513,0.0961399687704736,0.04547037578236346,0.0193012817499167,0.04828503063458925,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,48,001,0,0,1,False,96,0.7296391419444704,0.046947635394973604,1.0082303165299242,0.5647913764192645,0.011821356469752646,0.025692028957447256,0.10790973344178763,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,49,110,1,1,0,True,96,0.4871824840534023,0.026760379780780497,0.300985019186331,1.4513926211885928,0.011586446950618778,0.020213249076928275,0.055279289409964016,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,50,010,0,1,0,False,96,0.36316394968043353,0.02402440560164698,0.37010832501858215,0.3101551748666176,0.015114207138323581,0.023099932645402416,0.05864526431552614,0.0025,0.04,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,51,111,1,1,1,True,96,1.2060872195697436,0.08328472638264069,1.0121916141834466,1.5670443687242042,0.017988946796429983,0.061873900453057205,0.15782753753963583,0.06,0.04,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,52,100,1,0,0,False,96,-0.10517947214009689,0.008218888593649526,0.26138527982263027,0.18164205123535201,0.022600465905445122,0.010965760156290276,0.027675166992395528,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,53,101,1,0,1,True,96,1.0728187471121335,0.05652915844916068,1.6354683925926132,0.8066701803749097,0.03625495353292317,0.02860178032281076,0.07126653862578558,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,54,000,0,0,0,False,96,-0.5714649265613955,0.004354282180310331,-0.1660445384216177,-0.6579467313843125,0.03820732517324704,0.006427198153269289,0.016028706639035686,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,55,011,0,1,1,True,96,1.043472208554189,0.07233806203817628,1.3785224095646518,0.8161772993001413,0.03899268600143883,0.053846213400753275,0.13343963774007309,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,56,111,1,1,1,True,96,0.8979904594272593,0.09805979716604951,0.4625694732594575,0.8202853708733104,0.04023314623083871,0.05385755565634637,0.13259109384779758,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,57,001,0,0,1,False,96,0.7836878600019356,0.053888915536701,0.9790986085613802,0.720029353246827,0.04057210271984164,0.041899369031220934,0.10380425709589862,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,58,011,0,1,1,True,96,0.8690605442535628,0.09764080443641943,0.9478201725672729,1.1996020474515847,0.0394224598151789,0.05071996445111273,0.1262789937510017,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,59,100,1,0,0,False,96,-0.20871840985841925,0.00861001909488141,0.16687667186858687,0.28091809062901524,0.03415429414405543,0.011474223607107417,0.028682079236926516,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,60,000,0,0,0,False,96,-0.6546773793466433,0.0034165597178387862,-0.6299987934239935,-0.34828606605928175,0.03178993717794068,0.003028884967996906,0.00757244869195624,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,61,101,1,0,1,True,96,0.9974728669191973,0.08182546067024682,2.0279303709043797,0.5774959502957082,0.03474019126095815,0.04034450671474137,0.10137200129090906,0.06,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,62,110,1,1,0,True,96,0.3659792157408499,0.013522332903666076,0.5504036815626511,0.8761287271376607,0.0373353106932817,0.012951384245166966,0.03234143400768587,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,factorized,3,63,010,0,1,0,False,96,0.20595075987271394,0.017486192884238697,0.250931925426884,0.053367089075129714,0.03859127626977336,0.015858228095669415,0.03955578936063395,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,0,100,1,0,0,False,96,-0.14513122042885807,0.0032686447411998825,-0.26457790398314146,0.6172030247516425,0.012247448713915891,0.003837408373752715,0.011398092258949263,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,1,110,1,1,0,True,96,0.503381670762496,0.015007036944311032,0.36525622949584524,0.4803925594055031,0.012247448713915891,0.01093508566732202,0.028996684480729895,0.06,0.04,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,2,010,0,1,0,False,96,0.03903352025806415,0.018526844441868015,0.39198926479865015,-0.2007349074986417,0.012247448713915891,0.012521363006724661,0.03186910442558032,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,3,101,1,0,1,True,96,0.991695660822497,0.0817981528097725,1.182363927865936,0.2942427903427414,0.012247448713915891,0.06464760990774891,0.16402426970054923,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,4,001,0,0,1,False,96,0.7247778094590279,0.053258403695197847,0.6314369415258249,0.8000716502513556,0.012247448713915891,0.04474147495926351,0.11225696027120768,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,5,111,1,1,1,True,96,0.9137896940192753,0.056678662672314334,0.8464630464856397,0.3582040871813439,0.012247448713915891,0.04898497342549557,0.1218505487990051,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,6,011,0,1,1,True,96,0.8603644943634182,0.08216944761938454,1.4228966692580647,0.436298501280585,0.012247448713915891,0.058337250376031484,0.1453492444349158,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,7,000,0,0,0,False,96,-0.49676230475648747,0.004816834286414633,-0.1383819068012588,-0.3865037841877065,0.012247448713915891,0.006444494073235094,0.016107399374743488,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,8,011,0,1,1,True,96,0.967649068763223,0.06944949840572827,1.7305945636199307,0.9161994718078087,0.012247448713915891,0.05235373889651035,0.13340112270559476,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,9,000,0,0,0,False,96,-0.3747295269020822,0.004397108700405976,-0.024245710670372518,-0.6257218479839068,0.012247448713915891,0.008129240598780835,0.020366914374696413,0.0025,0.0025,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,10,001,0,0,1,False,96,0.7525470348860693,0.043520966700583315,0.6918105692604306,0.7753565323286266,0.012247448713915891,0.04079371276746504,0.10190072086687978,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,11,110,1,1,0,True,96,0.4146711498636737,0.015856750228823224,0.9043409422398856,0.21155968730553884,0.012247448713915891,0.016162518273054757,0.04041223239529292,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,12,100,1,0,0,False,96,0.06689719567464986,0.008405186509326456,-0.0904063544646904,0.3671533349385203,0.012247448713915891,0.006788142184981427,0.016957317742412204,0.06,0.0025,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,13,101,1,0,1,True,96,1.0300248334135096,0.0628669470532756,2.0690774287913722,0.44870770909350954,0.012247448713915891,0.04958708111103399,0.123397610916284,0.06,0.0025,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,14,010,0,1,0,False,96,0.04799433106011608,0.014283852043109635,0.05071393164275417,0.126974739730089,0.012247448713915891,0.014908327712039404,0.037229061927254704,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,0,15,111,1,1,1,True,96,1.0858742665172618,0.08322105410772306,1.0109964084573255,1.8162717320647508,0.012247448713915891,0.05320136173599519,0.13282669524645485,0.06,0.04,0.16,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,16,101,1,0,1,True,96,1.0607892957965095,0.09597949570184604,1.6002916957259137,0.9871579556460702,0.012247448713915891,0.033614989829454545,0.22568441602479408,0.06,0.0025,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,17,111,1,1,1,True,96,0.9664991344764733,0.09155664026051528,0.758640231507436,0.7998741595875277,0.012247448713915891,0.04210382928837934,0.13403727877330593,0.06,0.04,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,18,011,0,1,1,True,96,0.687764227068676,0.04837941389401465,0.692491425016987,0.7920237853673073,0.012247448713915891,0.04549296603860861,0.12187669617441262,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,19,110,1,1,0,True,96,0.5110590600679681,0.018447071048916124,0.6153940435878901,0.03225816458263403,0.012247448713915891,0.022608310542320643,0.05697306265087412,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,20,001,0,0,1,False,96,0.7741092388582912,0.0631634378251646,0.38056683395518526,0.6139067876152837,0.012247448713915891,0.051256090085680266,0.12832788621567945,0.0025,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
